accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.6380864333333331,4.973082833333334,6.438288166666666,2.2837691,0.054443321999999995,-0.345558555,-0.092927806,-46.6625,-62.275002666666666,-10.743750333333333,-0.6414197316666667,985.23915,-0.24978508749999997,1754296586048.1667,22455.166666666668,Front
0.28846334285714287,6.165791185714285,6.181045500000001,2.247737285714286,0.008126682142857144,-0.15858486,-0.3679369357142857,-43.70625128571429,-63.21428742857143,-9.851786571428573,-0.7929752900000001,985.2254185714285,-0.06476658428571427,1754296586140.4285,22547.428571428572,Front
-0.5090730142857144,7.059553285714286,8.538488714285714,2.413278357142857,0.18676100499999998,-0.04985093142857143,-0.11815870142857142,-39.246428571428574,-63.511607142857144,-9.377678571428572,-0.6887467657142857,985.267757142857,0.059611706,1754296586236.1428,22643.14285714286,Front
-1.267256,7.896699142857143,9.331965714285714,2.4572781142857143,-0.16268638571428573,-0.07997965142857143,0.054323331428571424,-35.94375214285714,-63.000000285714286,-8.338392857142857,-0.7012281014285715,985.3002,0.13466159428571428,1754296586337.1428,22744.14285714286,Front
-1.2598638742857144,5.2764304285714285,9.750624,2.5487848285714287,-0.2608938,-0.1485055885714286,0.1314341,-33.830357142857146,-62.03303771428572,-10.028571428571428,-0.49851887285714286,985.2898685714287,0.12559080542857143,1754296586432.2856,22839.285714285714,Front
0.23389840857142857,3.4469465714285716,7.677542757142858,2.5694550857142855,-0.12547815714285715,-0.1507636062857143,0.39814203,-32.43482314285714,-60.73928885714286,-11.488393857142857,-0.4260239385714285,985.2643457142857,-0.033687084857142856,1754296586530.8572,22937.85714285714,Front
1.1596216625,5.07435425,5.9215256125,2.4191851125,0.11618839375000001,0.167825551125,0.3864101525,-32.348438,-58.7906285,-11.71406325,-0.69400829,985.2423650000001,-0.1922847375,1754296586637.75,23044.75,Front
1.0553469375,6.304340125,9.4316845,2.5114542625,0.2202358325,0.09458859275,-0.023919173000000002,-29.23359475,-56.2640645,-13.200000375,-0.586428325,985.27833375,-0.11142318500000001,1754296586747.75,23154.75,Front
0.7307082333333333,6.222236333333334,10.086545333333333,2.5916329,-0.36804604,0.7078650333333334,-0.5031235000000001,-23.878125999999998,-54.365626999999996,-15.759375,-0.5533977066666668,985.3027883333334,-0.07415205666666667,1754296586843.0,23250.0,Front
0.33940692375,4.50762915,9.6103980125,2.6866635624999997,-0.21040474374999998,0.5641813625,-0.47546278750000004,-19.03593875,-52.55625225,-19.5609375,-0.455595985,985.3087800000001,-0.02588051925,1754296586942.875,23349.875,Front
0.15583258142857145,4.792738314285714,6.911069928571429,2.6472376714285715,0.18035783342857142,-0.29218971142857136,-0.12193297428571429,-16.64732242857143,-49.928574714285716,-18.948214285714283,-0.60558894,985.2540542857142,-0.022602333428571427,1754296587044.2856,23451.285714285714,Front
-0.7347674571428572,5.824771285714285,6.343885428571428,2.4880120714285714,0.3657116514285715,-0.18691371428571427,-0.15351249428571428,-16.735714857142856,-49.10625,-19.258928571428573,-0.7407722314285714,985.22448,0.11456327142857144,1754296587144.1428,23551.14285714286,Front
-1.2268771285714286,6.481045571428572,7.991216142857143,2.4563990857142857,0.3691259685714286,0.2541197471428572,-0.002301650714285714,-16.116964857142857,-46.91250085714286,-23.05982142857143,-0.6774810828571428,985.2498057142857,0.15061641285714286,1754296587239.1428,23646.14285714286,Front
-2.008625075,7.608502874999999,8.886569125,2.2974512,-0.17112804125,0.18892902125000002,0.20269256624999998,-17.479688000000003,-45.09375075,-25.81875,-0.70192185,985.2786175,0.22764847875,1754296587346.5,23753.5,Front
-1.3665012,5.5975101333333335,9.065906333333333,2.3244063833333333,-0.17872885066666666,-0.22151484666666665,0.3013345,-19.1625015,-42.3750015,-30.112500999999998,-0.5512873666666667,985.2770733333333,0.14542875333333335,1754296587441.8333,23848.833333333332,Front
0.098217885,4.6406924875,7.4076928375,2.2240864875,-0.027049855125,-0.21753468125,0.24252285625,-23.625,-41.10000075,-32.235938125000004,-0.5583517625000001,985.2578675,-0.01602776375,1754296587542.0,23949.0,Front
-0.12434131428571425,4.755820542857143,6.509289542857142,2.0619996428571428,0.43997536857142855,-0.10394518571428571,-0.14652027857142857,-24.101786,-40.802681428571425,-35.03571671428571,-0.6295694428571429,985.2405557142857,0.026572824285714287,1754296587646.4285,24053.428571428572,Front
-0.17817982428571427,6.898935,7.896400228571428,1.926823585714286,0.4296561214285714,-0.016449717142857135,-0.1945604342857143,-26.37857285714286,-42.13125128571429,-34.068752,-0.7162289571428572,985.2694899999999,0.024675027642857145,1754296587743.7144,24150.714285714286,Front
-0.19903155428571426,6.739342214285714,9.360038271428573,2.038604414285714,-0.4698204542857143,-0.136255568,-0.3618283,-26.788394142857147,-42.709821999999996,-35.10267971428571,-0.6337032342857143,985.2861428571429,0.03283277628571429,1754296587841.8572,24248.85714285714,Front
0.8700046371428573,4.221836714285715,8.792811514285715,2.2681105857142856,-0.3068940885714286,-0.25506877142857143,-0.14632394,-27.95625085714286,-42.211609857142854,-37.70089542857142,-0.45066387142857145,985.3158114285715,-0.09663406,1754296587943.5715,24350.571428571428,Front
0.7456633342857143,5.018133628571428,6.7004587,1.8743851428571427,-0.07496183,-0.038953537999999996,0.017584182857142864,-29.233930571428573,-41.82053742857143,-38.97589285714286,-0.6407580142857144,985.2606857142857,-0.11381393285714288,1754296588037.8572,24444.85714285714,Front
-0.19339135428571425,6.537618471428571,5.652958071428571,1.6230014857142856,0.1439568342857143,0.2979165642857143,-0.23513930285714285,-29.88214485714286,-43.583035714285714,-37.39821657142857,-0.8545766928571429,985.2264142857142,0.03823579857142857,1754296588138.2856,24545.285714285714,Front
-2.382653165,6.07148835,8.1367935,1.8997562375000001,-0.55708960125,0.78788192,-0.22027400749999998,-26.19375075,-43.251564375,-39.25547025,-0.667013215,985.31,0.25301342,1754296588246.25,24653.25,Front
-2.6456143500000002,6.310670999999999,9.522785833333334,1.9890335,-0.6863574566666667,0.12051852666666667,0.1267289904,-24.5625005,-41.2968765,-41.2968765,-0.574918505,985.3845566666668,0.26266859666666664,1754296588340.3333,24747.333333333332,Front
-2.9493033,4.2173497,10.443325,2.14988955,-0.4400230825,-0.07944106012499999,0.453719797575,-25.558595500000003,-38.79375,-42.8296875,-0.37188308999999997,985.39327625,0.26565288,1754296588440.125,24847.125,Front
-0.56343497625,3.248069875,7.8282315,2.104905075,0.12160027625,-0.66225378125,0.42666996375,-28.050002,-38.56406325,-42.084375,-0.41077953874999995,985.31832875,0.06327921125,1754296588551.75,24958.75,Front
0.13130613500000002,4.7173004,5.947061649999999,1.8093388333333333,0.9832504833333333,-0.9561179083333333,0.7460059000000001,-33.618752,-40.38750099999999,-37.49375,-0.66661397,985.2380899999999,-0.0220260165,1754296588649.0,25056.0,Front
1.6218210971428573,5.929072685714286,7.888324371428571,1.9293084857142857,0.4449495285714286,-0.3944222814285715,0.09647298285714286,-36.12589371428571,-41.98392914285714,-32.509823142857144,-0.6400456771428571,985.2565957142857,-0.1917052622857143,1754296588743.4285,25150.428571428572,Front
1.220553214285714,6.278809428571429,10.567772857142858,2.0773007142857143,-0.25683591857142857,0.1291979,-0.3001309542857143,-35.362503,-41.568752,-32.21517885714286,-0.5342242428571429,985.2558857142857,-0.11376307714285715,1754296588837.4285,25244.428571428572,Front
2.0917115571428573,4.735865914285713,9.978583285714285,2.2207411285714285,0.03547378142857142,-0.02145662857142857,-0.2594102714285714,-32.39196428571429,-41.091966,-33.47678742857143,-0.44650956571428574,985.2817714285713,-0.22018770285714284,1754296588937.2856,25344.285714285714,Front
2.0516959,4.831707,5.81426,1.9303465,0.08744911425,-0.26532530875,-0.3699072625,-30.836719125000002,-41.189063250000004,-32.44218825,-0.665578095,985.1886025,-0.34297511999999997,1754296589038.625,25445.625,Front
0.16880615375,5.9287415625,6.500177375000001,1.8488294375,0.039248071250000016,-0.326889025,-0.6033434875,-29.39531375,-41.84531325,-29.7281265,-0.7695772275,985.19119,-0.038341725,1754296589154.0,25561.0,Front
-0.6306583250000001,6.6957159,9.7299645,2.1454185666666667,0.20164901666666668,0.04147517416666666,-0.24733659666666666,-27.343751333333334,-41.500002333333335,-29.01875,-0.60109955,985.2809900000001,0.064051924,1754296589251.1667,25658.166666666668,Front
-0.7746763285714285,7.887598142857144,8.735639857142857,2.017859871428571,0.21013748971428572,0.0943240702857143,0.09400772485714286,-26.903572142857143,-42.22232357142857,-27.072321714285717,-0.7324632857142858,985.2866785714286,0.08393568285714285,1754296589343.5715,25750.571428571428,Front
-1.8919749,5.4189955,8.895318,2.1941813625,-0.19814926662500001,0.17112804975,0.44411778700000004,-28.33828125,-40.7859375,-27.86484525,-0.5377486499999999,985.26785375,0.20986133,1754296589446.125,25853.125,Front
1.0168499666666666,4.5297626666666675,6.944768916666667,2.1195666833333333,0.015424336666666668,-0.04161516306666667,0.4964294466666666,-30.628125999999998,-39.103126,-26.596875999999998,-0.57283619,985.2294133333334,-0.15599835666666667,1754296589545.3333,25952.333333333332,Front
0.831505865,5.3098227,6.67597535,1.9074623375,-0.045623962500000004,-0.11850776615000001,0.22077035,-33.187501250000004,-38.7421885,-25.858594,-0.680834595,985.2111875,-0.148129944,1754296589643.125,26050.125,Front
1.6409778916666669,6.3907308,7.483253833333333,1.93477675,0.373887425,-0.009086604999999998,0.04447860000000001,-34.7125,-39.45000066666667,-22.931250000000002,-0.6923279516666666,985.2337466666667,-0.22235479966666669,1754296589743.0,26150.0,Front
0.853639475,6.6168277375,8.171153,2.025496875,-0.17512729875,0.23755004500000002,-0.2291315575,-34.57968925,-39.72890625,-20.94140625,-0.6770298875,985.2582,-0.10377831375,1754296589837.125,26244.125,Front
2.145464625,5.015505825,9.37836925,2.1419956375,-0.55880765,-0.1785538675,-0.26880913500000003,-33.85546875,-37.7367195,-22.20234475,-0.501148575,985.299125,-0.236004345,1754296589949.875,26356.875,Front
2.433970557142857,5.251177428571429,6.870221,2.0430574142857143,-0.2794379085714286,-0.17239476142857144,-0.14870193857142855,-33.326786142857145,-37.49732342857143,-20.477680142857142,-0.6252788828571428,985.2467028571429,-0.3412431799999999,1754296590054.5715,26461.571428571428,Front
0.7722336333333333,5.320191866666666,7.490880733333333,2.1319209333333333,0.050167266666666675,0.03968075666666666,-0.49413872000000003,-32.718751499999996,-37.837501,-17.456251,-0.610472675,985.2409033333333,-0.10212913333333333,1754296590146.5,26553.5,Front
-0.69720869,5.7978095,8.6585785,2.2381221625,0.26401766000000004,0.06653653749999999,-0.2636549725,-31.073437875,-39.07265725,-15.386719750000001,-0.5915023500000001,985.249185,0.08713551,1754296590243.0,26650.0,Front
-0.2907279425,7.13023765,8.98561,2.2216081625,0.3070263625,0.22234524,0.181445925,-31.31953225,-39.419532000000004,-11.725781875000001,-0.6704484500000001,985.26873875,0.0318935755,1754296590355.375,26762.375,Front
-0.864706265,5.9032431,9.450453000000001,2.299607066666667,-0.5528326333333333,0.19559127,0.16231185833333334,-31.481251333333333,-38.45625066666667,-9.912500333333334,-0.55414075,985.2675533333332,0.0906748635,1754296590453.8333,26860.833333333332,Front
0.15972093333333337,4.801697266666667,9.138289333333333,2.294299966666667,-0.166460653,-0.065553428565,0.28909175,-31.796875833333335,-36.7750025,-9.687500666666667,-0.48158786666666664,985.2537666666667,-0.02107689,1754296590539.8333,26946.833333333332,Front
0.5096712425000001,4.6652565,6.512926875000001,2.2117294999999997,0.43472575474999997,-0.08648509240749999,0.18819407875,-32.90625,-36.522657375,-7.4671876875,-0.6180012875,985.21679875,-0.07815843,1754296590635.875,27042.875,Front
0.03761218999999999,5.540206749999999,6.62804405,2.2523089625,0.45049368125,0.070468980625,-0.017390557500000004,-33.382033625,-37.127346375,-1.5445313125,-0.69495889,985.20410125,-0.014053517499999998,1754296590747.375,27154.375,Front
0.3499075871428571,7.366176428571428,7.852773828571428,2.3071891714285715,-0.07648899499999999,0.1601883842857143,-0.08544471085714286,-30.913394,-38.150892857142864,1.8267858142857143,-0.7477459714285715,985.2444285714286,-0.04568622428571429,1754296590851.0,27258.0,Front
3.8811586399999998,6.30072072,12.3440334,2.40830016,-0.42369580000000007,-0.329851704,-0.22960880560000002,-29.11875,-39.01500120000001,1.8487501000000002,-0.47214709,985.3322000000001,-0.28977370599999996,1754296590935.8,27342.8,Front
2.2420417044444445,4.322069033333333,8.45935888888889,2.533131733333333,-0.011453713333333334,-0.3280343877777778,-0.5530617044444445,-24.627084444444442,-40.75000111111112,4.2770836,-0.46656651111111114,985.271181111111,-0.23730811,1754296591033.6667,27440.666666666668,Front
0.18594226,4.0850465,5.084748,2.5852800166666667,0.014011709999999997,-0.237053718,-0.309937505,-20.390625,-41.3593775,3.7375000333333332,-0.6939123333333334,985.1976133333333,-0.03876234333333333,1754296591140.0,27547.0,Front
-0.15071458555555556,6.4104048888888885,7.788538111111112,2.6636185111111113,-0.11474076933333333,-0.01712966577777778,-0.15149446,-16.554167222222222,-40.10208333333333,1.3916667333333335,-0.6942218666666666,985.2118922222222,0.017823873777777777,1754296591243.5557,27650.555555555555,Front
-0.12981062599999998,8.2061858,9.3586882,2.6977004399999998,0.0311693766,0.26027422,0.071379546,-13.241250400000002,-38.4412508,-1.7025000399999999,-0.7184022,985.2706000000001,0.013925010800000002,1754296591341.6,27748.6,Front
-2.2350623888888888,5.534033833333333,10.435864333333333,2.7162721888888886,-0.5866677396666666,0.10775824822222221,0.093971365,-12.772917222222222,-35.98750044444445,-5.562500022222222,-0.48768381666666666,985.2986222222221,0.20845461555555556,1754296591440.0,27847.0,Front
-0.4342972400000001,4.161298,9.13250676,2.65419434,-0.062903794,0.07289143840000001,0.707259238,-14.163751,-33.690000000000005,-9.172500000000001,-0.44091769000000003,985.2819320000001,-0.002934979999999998,1754296591537.0,27944.0,Front
0.9445667333333334,4.199403666666666,7.163313666666667,2.4708456222222224,0.13515384111111112,0.035998599444444446,0.44382719444444446,-16.602084333333334,-29.879167555555554,-10.918750444444445,-0.5291416033333333,985.2436488888889,-0.12939575166666667,1754296591637.6667,28044.666666666668,Front
1.2368899333333334,5.2460640666666665,7.846663666666667,2.23627505,0.3448077133333333,-0.050752683333333326,0.11204278,-20.040627,-27.050001833333337,-12.450000166666667,-0.58664235,985.2425866666666,-0.15129483833333332,1754296591738.0,28145.0,Front
0.4239948755555556,6.5202420666666665,8.395384555555555,2.010109977777778,0.27114760222222223,0.1093617628888889,-0.2670157911111111,-22.504167555555554,-24.643750444444446,-14.000001,-0.6588276044444444,985.2592144444445,-0.04976647,1754296591844.2222,28251.222222222223,Front
1.1324033679999999,5.277489999999999,10.927363,2.0149763399999996,-0.345062254,-0.028267767600000004,-0.34385578000000006,-26.7150014,-22.4887504,-16.072500400000003,-0.4568465,985.304136,-0.098590623,1754296591940.2,28347.2,Front
1.973144,4.823593975,7.7557739375,1.7694002875000001,-0.19694663,-0.061038755,0.029082887499999995,-31.392188250000004,-21.2390635,-17.7375,-0.54311651,985.265135,-0.25076427375,1754296592035.125,28442.125,Front
1.757271842857143,5.3322769999999995,6.329186885714286,1.5347221714285715,0.16747512214285715,-0.14934553828571429,-0.15145083571428572,-36.672321857142855,-21.650894142857144,-19.304464428571432,-0.6861265971428571,985.2193942857142,-0.26823415142857143,1754296592139.1428,28546.14285714286,Front
0.009699480000000014,5.774778157142857,6.5289019,1.6921032142857142,0.12204205428571428,-0.010046544142857144,-0.41652251428571435,-40.998216,-24.412501428571428,-18.658929142857144,-0.7286795457142857,985.2165014285714,-0.014923441428571426,1754296592235.7144,28642.714285714286,Front
-0.9850738,6.601541242857143,8.938089857142858,1.8642057714285714,0.17795799142857144,0.28387757857142853,0.11223549642857143,-43.58303814285714,-26.847322,-18.366964571428575,-0.6319818257142857,985.2588285714285,0.10961882085714285,1754296592335.0,28742.0,Front
-0.6805443971428572,7.206241828571429,9.052646142857142,1.8038734142857142,-0.3076795085714286,0.020551235714285715,0.3431642,-47.319646,-27.728572285714286,-19.392857999999997,-0.6720736285714286,985.2725428571429,0.07323847914285715,1754296592431.8572,28838.85714285714,Front
-0.09938758571428573,4.784747828571428,9.390974428571429,1.8910667285714287,-0.3733801857142857,-0.08520472714285714,0.2075304,-52.127678571428575,-28.958036571428572,-19.65535857142857,-0.46625759,985.2854714285714,0.0041378565714285725,1754296592531.4285,28938.428571428572,Front
0.11885598625000002,4.3298127125,6.7389737875,1.8308058125,0.05952115,0.05375610125,0.09939915375,-54.984375,-30.5671885,-20.310938,-0.5739675212500001,985.23609375,-0.011080328000000002,1754296592635.25,29042.25,Front
-0.53524451,5.076523000000001,7.30573615,1.884108033333333,0.23472479000000002,0.052076224000000004,0.052547095833333335,-57.881251999999996,-33.475001999999996,-18.993750666666667,-0.6111137750000001,985.235525,0.07802216,1754296592731.6667,29138.666666666668,Front
-0.265453765,6.2949181,9.03148475,1.8937408875,0.29905648375,0.174392349,-0.11427943437500002,-58.07109625,-35.526563625,-18.468750625000002,-0.6072010875,985.27676,0.02942212,1754296592830.25,29237.25,Front
0.20821829142857146,6.031579514285714,10.016740142857143,1.9567775285714286,-0.10403245357142857,0.19166973285714287,-0.0002181652857142859,-58.256251142857145,-38.528572571428576,-17.919642857142858,-0.5409066714285714,985.3065485714286,-0.01770830142857143,1754296592937.2856,29344.285714285714,Front
1.78074609625,4.8040027625,7.6603226499999995,1.8749115125,0.008084412500000002,-0.0033502100000000028,0.125561344,-58.178906500000004,-39.9398445,-17.739845,-0.5570352325,985.261525,-0.2443824275,1754296593040.375,29447.375,Front
1.8364913999999999,5.520142266666667,6.0489559333333345,1.7526405333333333,-0.11612793666666667,0.019700388333333336,-0.13150137333333334,-56.95000133333334,-42.212501333333336,-18.962500333333335,-0.7174444333333333,985.2288916666666,-0.2950017933333333,1754296593137.8333,29544.833333333332,Front
-0.12524931125,6.142525399999999,6.8721865875,1.9487669250000001,0.11830733,-0.020626231875,-0.30742725125,-52.7976585,-44.235937500000006,-18.581251,-0.730935825,985.21996,0.015452028375000003,1754296593236.0,29643.0,Front
-0.9403792599999999,7.315158,8.658428500000001,2.0494463166666668,0.347022095,0.027043491416666666,0.01079194,-51.01875066666667,-45.79375000000001,-18.050000666666666,-0.6953899199999999,985.2606,0.10730401299999999,1754296593331.3333,29738.333333333332,Front
-1.438834175,7.8004523500000005,9.063488750000001,2.061200575,-0.0777516425,0.01966220625,0.24567263,-50.08828325,-45.99609375,-18.553125,-0.7038873175,985.27780125,0.156267945,1754296593432.0,29839.0,Front
-0.9479850857142857,5.1017116,9.034315857142856,2.1300187714285714,-0.05607956742857143,0.10457786428571428,0.38655741571428576,-50.82589314285714,-45.541071714285714,-19.639285714285712,-0.5071951214285715,985.2795885714286,0.09563947828571429,1754296593537.0,29944.0,Front
0.14865410000000004,4.518802885714286,6.296242742857143,2.013859028571429,0.22164574685714286,0.3367610157142857,0.23209588714285714,-51.04553742857143,-44.72410828571429,-20.930358000000002,-0.6262819914285714,985.2287814285713,-0.011367533857142854,1754296593634.5715,30041.571428571428,Front
-0.8669709,5.478324728571429,6.2354397,2.014329442857143,0.25034548,0.11833322857142857,0.15234531285714287,-52.237502285714285,-46.73839457142857,-21.68303657142857,-0.7198257571428571,985.1978285714285,0.14505437714285715,1754296593731.7144,30138.714285714286,Front
-0.16446917249999998,7.2117056125,8.57146475,2.0095209499999998,0.2256954475,-0.061706884999999996,-0.03667096874999999,-52.6406265,-48.562501499999996,-20.067189,-0.6985928375,985.22550375,0.018519644000000002,1754296593837.625,30244.625,Front
0.9876802971428572,7.498166085714286,9.016070285714285,2.0186694857142853,-0.08488839,-0.03868083,-0.04008800428571429,-52.149109857142854,-50.95446542857143,-19.481250142857142,-0.6845921257142857,985.2584842857143,-0.11136504500000001,1754296593943.1428,30350.14285714286,Front
1.1456493114285713,5.467257985714285,8.2152012,2.0878186285714286,-0.21253731285714286,-0.09248056285714286,-0.1974402257142857,-50.79375171428571,-52.122322714285716,-20.646430000000002,-0.5929801699999999,985.2384000000001,-0.1422761114285714,1754296594039.5715,30446.571428571428,Front
0.8756448957142856,5.147773428571428,6.093921042857143,2.0285307571428572,-0.16577342714285717,-0.14461133857142858,-0.16709332857142858,-49.27232142857143,-53.78839385714286,-22.275002,-0.6969586999999999,985.2238357142858,-0.14375522000000002,1754296594139.5715,30546.571428571428,Front
0.02384277228571428,6.1615611,6.064523671428572,1.9741883142857142,0.05855575142857144,-0.00834485428571429,-0.2566941014285714,-47.199107142857144,-55.229464857142865,-23.49375057142857,-0.8079773514285714,985.2077342857143,-0.014021533428571428,1754296594236.8572,30643.85714285714,Front
-0.6376017742857142,7.3446836428571425,8.391715285714286,2.078309857142857,0.2364482942857143,0.14458951057142858,-0.06152281,-46.714287,-54.99642971428572,-25.59910914285714,-0.7165461428571429,985.239082857143,0.07600140971428572,1754296594333.1428,30740.14285714286,Front
-1.1611919625,8.3749542,8.552247125000001,2.0112767750000002,-0.13633737499999998,0.04048888025,0.069609948125,-47.121094125,-53.559375,-27.21562625,-0.7701432300000001,985.2597675,0.1328475525,1754296594439.875,30846.875,Front
-0.87715645625,5.697908775,8.387815625,2.0297615,-0.2626145925,-0.04566214125,0.36789331750000004,-50.6390655,-50.756252,-31.420313500000002,-0.600768815,985.25927,0.087623450625,1754296594550.875,30957.875,Front
0.42018962499999996,3.9614675,6.608078866666666,1.9526212,-0.008806633333333333,-0.10270164266666666,0.40734498333333335,-54.890629,-48.675003000000004,-32.324999999999996,-0.54780875,985.2353333333334,-0.07974156,1754296594647.8333,31054.833333333332,Front
0.36789648,5.284890428571429,5.933132042857143,1.7144461142857144,-0.17419463742857144,-0.08119047371428571,0.06477348714285713,-58.77589342857142,-46.70892914285714,-32.416073142857144,-0.7308074714285714,985.2248857142857,-0.10543323257142857,1754296594741.4285,31148.428571428572,Front
0.19247266750000003,7.2325682375,9.0647221625,1.832047025,0.076472634,-0.10858121300000001,-0.14924189999999998,-61.333595625,-45.77812725,-30.114843750000002,-0.6721066125,985.2713,-0.021927524625,1754296594844.0,31251.0,Front
0.6372884333333333,7.5063843666666665,10.088638333333334,1.88058675,0.109472055,-0.08914808033333334,-0.173345615,-62.7093765,-47.362503,-27.8906255,-0.6359594666666667,985.2884250000001,-0.061350060000000005,1754296594942.0,31349.0,Front
1.5453521625,5.634611175,9.9960169125,1.937279525,0.06429353500000004,-0.004848741,-0.16749149,-63.839065125,-47.582814375,-27.187501125,-0.5208893375,985.2745024999999,-0.15470230375,1754296595040.25,31447.25,Front
1.0139586,5.13888565,5.5468619,1.7499399333333334,-0.23658284166666665,-0.14676026333333334,-0.03208312833333334,-64.856252,-48.625004,-26.05,-0.7407621,985.2206533333333,-0.18054496500000003,1754296595138.6667,31545.666666666668,Front
0.58926995625,5.368634037500001,6.7705662125,1.8718378625,0.021303920000000004,-0.06795870500000001,-0.09174425500000001,-64.5257835,-48.1734375,-23.233594125000003,-0.668415875,985.2177775,-0.09246007812500001,1754296595237.5,31644.5,Front
0.6881501542857142,6.625298671428572,7.293366157142858,1.856377942857143,0.20027637557142858,0.017911429714285717,-0.17032218114285716,-65.12142942857143,-50.54464457142857,-20.627679,-0.7393665714285714,985.2346457142858,-0.10502460400000001,1754296595343.1428,31750.14285714286,Front
-0.8506057757142858,7.526068128571429,8.6555235,2.0118049142857144,-0.057334019142857136,0.055905042857142866,0.15820307542857143,-63.348217142857145,-50.525892857142864,-17.978571714285714,-0.7120481471428571,985.2789114285714,0.09669220257142856,1754296595438.8572,31845.85714285714,Front
-0.9068370428571428,6.364993885714286,8.043003,2.0327854142857142,-0.2173915,0.05945023428571429,0.4546579314285714,-65.70536000000001,-49.690178571428575,-16.103571428571428,-0.6702815171428572,985.2895857142857,0.10959859571428572,1754296595534.2856,31941.285714285714,Front
0.33555599375,4.4628385375,7.0615935,2.01659145,-0.1997527785,-0.0667751585,0.399391025,-67.25625062499999,-48.17109475,-13.61484425,-0.561256,985.2673125,-0.04803584625,1754296595640.5,32047.5,Front
0.5500500822857143,5.226608228571428,6.564409971428572,1.9590521571428572,-0.049000081142857144,0.04043706714285714,0.14861466999999998,-66.34017857142858,-48.198214857142865,-12.107142999999999,-0.6682816428571429,985.2478714285714,-0.09250556891428573,1754296595746.2856,32153.285714285714,Front
0.9663585348571428,6.449896057142857,8.853656957142856,2.0111112285714285,-0.01929678137142857,0.026692608714285714,-0.050309084285714296,-63.88125,-48.97500228571429,-10.534822,-0.6295500057142858,985.2555642857143,-0.10666174008571427,1754296595842.8572,32249.85714285714,Front
1.4715004571428572,6.486343714285715,10.005331285714286,2.0852080857142856,0.11545343401428575,0.1465857198571429,-0.22639084571428572,-59.882145714285706,-50.37589485714285,-9.109821428571427,-0.57110468,985.2746,-0.15126884571428573,1754296595940.1428,32347.14285714286,Front
2.236904557142857,4.647502428571428,9.957175957142857,2.193811242857143,-0.35741044142857137,-0.06114102999999999,-0.1992728185714286,-54.95357314285714,-51.01607314285714,-9.616071428571429,-0.4338945442857143,985.2556857142857,-0.2203183,1754296596042.4285,32449.428571428572,Front
1.63429785,4.821350875,7.541130325,2.1241678999999998,-0.08834631625,0.023251038124999998,-0.03986847125,-52.98984375,-49.607815125,-10.657031625,-0.55851369375,985.21834625,-0.21344644499999998,1754296596144.5,32551.5,Front
1.1407781714285714,4.894005971428571,6.2530009571428575,2.031197657142857,-0.13600468714285716,0.24209879285714284,-0.12107122,-50.858038,-49.05535914285714,-14.158929142857144,-0.6778921171428571,985.18685,-0.17546907142857143,1754296596248.0,32655.0,Right
1.852231625,5.2008748250000005,9.673845499999999,2.204237675,0.5570132250000001,-0.21896638124999998,-0.49154569375,-49.13906325,-49.7343765,-13.13906275,-0.48633945125,985.22290125,-0.18885948375,1754296596351.0,32758.0,Right
1.6263218333333336,6.05718125,7.834001833333333,2.1561005,0.04724021333333336,-0.7578031666666667,-0.8397863533333334,-47.746877500000004,-52.987503000000004,-9.45937575,-0.652469895,985.2869999999999,-0.212619941,1754296596448.5,32855.5,Right
0.5263088312499999,4.932990625,8.554528125000001,2.3761427875,-0.030237799999999995,-0.831978725,-0.9562897,-45.229688625,-57.14297075,-1.8914063125,-0.53078657625,985.3118000000001,-0.059150159125,1754296596546.125,32953.125,Right
0.9249541285714286,4.894476114285714,7.288965057142858,2.4334225,-0.01987492000000001,-0.9720385857142857,-0.8187224428571429,-39.42589328571428,-59.108036000000006,-1.9044643714285716,-0.5880378885714287,985.2936028571429,-0.12602684857142857,1754296596651.4285,33058.42857142857,Right
1.2132892571428573,5.227249285714286,6.952260771428572,2.4903514857142857,0.06143554285714287,-1.010195857142857,-1.0899682571428573,-35.15089285714286,-61.54821428571428,0.18214282857142855,-0.6417987314285715,985.3049414285714,-0.17656046857142857,1754296596750.0,33157.0,Right
1.914685457142857,5.604289785714286,10.10147132857143,2.6827599999999996,-0.18902992342857142,-0.8713877142857143,-1.2954586999999997,-26.2875,-62.85,-2.879464457142857,-0.5084241814285714,985.3217199999999,-0.19121705428571428,1754296596847.8572,33254.857142857145,Right
3.0369406,4.8222855000000004,9.906884,2.83400365,-0.3455331068333333,-0.9840141,-1.5586468666666666,-19.125,-63.100001999999996,-5.781250333333333,-0.43638461999999995,985.3269,-0.299896595,1754296596942.5,33349.5,Right
2.5615913624999997,4.627046125,8.3919655,2.99851835,-0.31715335,-0.9681443000000001,-1.2795326,-10.4179688625,-62.880469125000005,-8.7445316625,-0.49223993,985.284455,-0.30014979,1754296597040.0,33447.0,Right
2.3576567285714285,4.5264938571428575,8.577799285714287,-3.0971092714285713,-0.04182242285714286,-1.114064662857143,-1.538332057142857,-1.0392856571428573,-60.66428857142857,-11.882143857142855,-0.47023925714285714,985.2566385714287,-0.26912356285714284,1754296597143.8572,33550.857142857145,Right
