accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.008282847153846152,7.812105830769231,5.375936169230769,-0.797666943076923,0.061039490307692304,-0.13642255187692306,0.11165903153846155,13.435097153846154,-13.857692692307692,-25.210097384615384,-0.9684399269230769,985.283736923077,0.005216825076923077,1754295935302.3076,90152.30769230769,Stay
0.6269195200000001,7.920123340000001,6.28726103,-0.982345278,-0.042943794300000004,-0.266107973,0.09920444040000001,12.5100001,-13.8581252,-25.16625,-0.897372063,985.291446,-0.09936441939999999,1754295935408.9,90258.9,Stay
0.2427627259090909,7.5632774909090905,6.006202427272727,-0.86410562,-0.006497379454545452,0.06718124045454545,-0.07334542218181818,12.243750545454544,-13.501705,-25.682386363636365,-0.8993543372727273,985.2961754545454,-0.03935952431818182,1754295935503.4546,90353.45454545454,Stay
0.261655154,7.550073360000001,5.6882179100000005,-0.833516768,-0.015302164000000002,0.0403781618,0.0224187376,11.9512501,-13.470000899999999,-25.6650002,-0.924193678,985.29859,-0.0460232907,1754295935600.2,90450.2,Stay
0.40171811307692307,7.931378707692308,5.9941126076923075,-0.8538900376923076,-0.08563854376923077,-0.07520685076923077,-0.11698060692307692,11.460576923076925,-13.71778923076923,-25.609615769230768,-0.9226057830769231,985.3092461538462,-0.06733468284615385,1754295935706.923,90556.92307692308,Stay
0.186191515,7.668248725,6.3868923125,-0.8162716925,-0.0747736675,-0.08437569812500001,-0.1574313125,11.36718825,-13.406251000000001,-26.38125,-0.8760824175,985.31341,-0.029114599499999998,1754295935801.75,90651.75,Stay
0.07353327684615385,7.704612769230769,6.007181253846154,-0.7328463407692307,-0.015412587230769232,-0.05695139538461539,-0.09686906,11.401442307692308,-12.460097153846155,-26.384135230769232,-0.9086246592307693,985.3029,-0.012005212330769231,1754295935901.8462,90751.84615384616,Stay
-0.251844594,7.722236839999999,6.14572572,-0.707991713,-0.114537144,-0.01913533967,-0.153831022,12.1687509,-12.616875199999999,-26.154375800000004,-0.8982186970000001,985.3019,0.0405921451,1754295936007.3,90857.3,Stay
-0.15503497166666666,7.752645683333333,6.352545341666667,-0.7337813358333333,0.013642645583333333,-0.1784997873333333,-0.2507727258333333,11.806250999999998,-12.623437916666667,-26.092187500000005,-0.8840269541666667,985.3125583333334,0.02429775925,1754295936109.8333,90959.83333333333,Stay
-0.4170158044444444,7.288803711111111,6.438819788888889,-0.6780835733333332,0.011962767333333332,-0.21319181333333334,-0.2866992,11.897916777777779,-11.960417555555555,-26.697918444444447,-0.8459977377777778,985.3205777777779,0.0647101911111111,1754295936200.7778,91050.77777777778,Stay
-0.46733666384615385,7.452169976923077,6.287601623076923,-0.6314967361538462,0.048340550153846154,-0.005403805384615383,-0.05869000876923077,11.988462,-11.414424076923076,-26.714423846153846,-0.8684196761538462,985.3185538461538,0.07416577276923077,1754295936307.8462,91157.84615384616,Stay
-0.8012964674999999,7.3826057,6.2685971625,-0.5488775175,-0.1233374175,0.07332286,-0.052381655,12.09843775,-11.179688500000001,-26.826564,-0.86215350125,985.3125337500001,0.12651873875,1754295936401.5,91251.5,Stay
-0.7872386438461538,7.0590109384615385,7.230925930769231,-0.6844797538461538,-0.16732995076923077,0.2047571776923077,0.1960640976923077,11.96826923076923,-11.196635000000002,-26.08701923076923,-0.7733288700000001,985.3316415384616,0.11460559000000001,1754295936499.8462,91349.84615384616,Stay
-0.331764874,7.25527759,7.731688460000001,-0.8417332399999999,0.346910111,-0.0787557428,0.10625992479999999,11.000625000000001,-12.6487509,-25.828126700000002,-0.756272552,985.3249920000001,0.0456528397,1754295936604.2,91454.2,Back
-0.5638088333333333,6.8180490166666665,6.769694058333333,-0.7682082716666666,0.05838849425,0.044224064,-0.012153664,10.829688083333332,-12.364063083333333,-24.882814083333333,-0.7925089716666666,985.3078650000001,0.08233088483333333,1754295936709.5,91559.5,Back
-0.48946516777777777,6.836161433333333,5.251182211111111,-0.6085329444444445,-0.03451384666666668,0.07238747466666667,-0.13983713133333334,11.312501000000001,-12.712501,-25.397917111111113,-0.9130037988888888,985.2906488888889,0.09311700411111111,1754295936800.2222,91650.22222222222,Back
-0.6339139330769231,6.104826961538462,5.943127338461538,-0.7407379792307692,-0.06563272130769231,-0.11087195692307693,-0.3529153792307692,12.170192384615385,-12.850962538461538,-25.717790384615384,-0.7949096023076923,985.2930538461538,0.10763130807692309,1754295936906.6155,91756.61538461539,Back
-1.2089071255555557,7.363513222222222,6.141312266666667,-0.4970219266666667,-0.2618573593333333,-0.14543672,0.02835430333333333,13.145834111111112,-11.650001,-25.87291711111111,-0.8633179855555555,985.2957555555555,0.20330234955555557,1754295937007.5557,91857.55555555556,Back
-0.04915256274999999,9.502397125,8.363712983333334,-0.7654845450000001,-0.37052766,0.12586359383333331,0.2907079975,11.439063499999998,-11.85,-25.828127,-0.8495092049999999,985.3249833333333,0.009318111216666668,1754295937103.75,91953.75,Back
0.9111868519999999,7.63765045,8.1177706,-1.03269808,-0.005406159999999982,0.0831845082,0.278126716,11.0962509,-11.9268758,-26.362502,-0.756487786,985.334452,-0.11545632400000001,1754295937205.4,92055.4,Back
0.2020847511818182,5.557330618181818,4.849055209090909,-0.9413254054545455,0.7647888345454547,0.5168054909090909,-0.07732992909090909,12.920455090909089,-13.06363690909091,-24.504546909090912,-0.8503673763636364,985.3046636363637,-0.02388827463636364,1754295937305.818,92155.81818181818,Back
-1.3670195699999999,5.59059084,4.67031122,-0.6134415040000001,0.06737837999999999,0.8074410860000001,-0.20210460800000002,14.3962507,-14.2106257,-23.1187505,-0.854363794,985.30003,0.282264904,1754295937395.9,92245.9,Back
-1.47756797,7.269395175,7.607580808333334,-0.9935672375000001,-0.52916163,0.49586948500000005,0.17554727,16.017187500000002,-13.05625025,-21.842188583333336,-0.7592301691666666,985.3221833333333,0.19697595166666668,1754295937503.4167,92353.41666666667,Back
-0.76486577,9.068678199999999,8.030432489999999,-0.99601665,-0.40982918999999995,0.0497854795,0.63088586,15.4181257,-12.6450007,-21.9637506,-0.851290731,985.318728,0.101596406,1754295937602.3,92452.3,Back
-1.139681505,7.253941575,8.207979633333334,-1.0412386666666666,-0.33015968749999997,-0.49985284125,0.2153680125,15.173438499999998,-12.781250583333332,-22.33750116666667,-0.7321468475,985.3182708333334,0.16752682783333336,1754295937707.0,92557.0,Back
-2.13619247,5.41172724,4.81124832,-0.4427093535,0.277164615,-0.051327917999999986,0.0381790475,14.979375299999997,-13.378125800000001,-22.700625000000002,-0.7962817999999999,985.29157,0.42617591,1754295937804.9,92654.9,Back
-1.0774227827272727,6.809755654545454,4.919969645454545,-0.7225257854545455,0.21202561272727272,-0.055324913636363625,-0.055630345272727276,16.65681863636364,-13.573296454545455,-23.164772727272727,-0.9285740672727273,985.292459090909,0.22606550854545457,1754295937910.0908,92760.09090909091,Back
0.56721862,8.8517687,7.79880713,-1.1523598,-0.043554654600000006,-0.385852724,-0.20708315600000002,16.5,-13.7831257,-23.7150018,-0.8528049169999999,985.3058349999999,-0.0640463444,1754295937997.1,92847.1,Back
0.36340993853333337,9.092127708333333,6.074379583333333,-0.987745005,-0.09086612500000002,0.162795465,0.10758855500000002,17.492188000000002,-13.550000583333334,-24.815626499999997,-0.9794913658333333,985.2822333333334,-0.052005363505000006,1754295938098.1667,92948.16666666667,Back
0.485264438,6.71677248,7.11613483,-1.3427008,-0.22843288099999998,0.031367904,-0.121562094,18.114375000000003,-13.700626,-25.080002,-0.7316091570000001,985.27302,-0.07947052219999999,1754295938203.1,93053.1,Back
0.8313064433333334,5.304289675000001,5.356233875,-1.35741215,0.2860756175,-0.025707227166666666,0.11173734499999999,20.321877,-13.625001,-26.156251166666667,-0.7819055575,985.2613283333334,-0.1812969145,1754295938308.3333,93158.33333333333,Back
0.28654049,6.235217199999999,6.24143859,-1.17960794,-0.021899501000000005,-0.2000124058,-0.164994584,20.4131268,-14.190001,-27.671250200000003,-0.78183905,985.277808,-0.040332181999999994,1754295938405.3,93255.3,Back
-0.8545639918181819,9.6392685,6.794963754545455,-0.7651680431818182,-0.1296838072727273,0.1492314772727273,-0.09379551545454544,21.50965909090909,-12.85909190909091,-29.580682727272723,-0.9387326363636365,985.3056818181817,0.16464268418181816,1754295938504.5454,93354.54545454546,Back
-1.4999735427272727,8.484840363636364,7.764383090909091,-0.7205263272727273,-0.4831940218181819,-0.18656365454545457,-0.39199469600000003,23.364205818181816,-11.502273727272726,-30.932387545454546,-0.8232006481818183,985.3200499999999,0.2666237418181818,1754295938601.9092,93451.90909090909,Back
0.7695100118181819,5.919408054545454,7.933512281818182,-1.0617193381818182,-0.11773030000000001,-0.9484231181818181,0.09422588909090908,20.192046,-8.440909818181819,-35.92329672727273,-0.638960859090909,985.3247818181818,-0.10263125454545455,1754295938705.7273,93555.72727272728,Back
-2.1424136799999998,5.0242096499999995,4.89679183,-0.034061610000000034,0.5964331350000001,-0.14952442400000002,-0.5765952614000001,16.370624999999997,-8.274375299999999,-38.4675014,-0.685876484,985.294482,0.42178086400000003,1754295938804.2,93654.2,Back
-1.6522439666666668,9.468498916666666,5.0978089,0.14639807333333335,0.08862629916666666,-1.010230325,0.21163919499999997,12.9109385,-8.614063083333333,-39.59687758333333,-1.0013406125,985.2857916666667,0.45266577,1754295938906.8333,93756.83333333333,Back
-0.13351948000000002,9.7349596,6.601677929999999,-0.350236228,-0.053527024,0.8315396639999999,-0.2500575092,11.1150004,-9.1087508,-39.618751,-0.9700819980000001,985.2915070000001,0.021726752,1754295939004.3,93854.3,Back
-0.8268290181818181,7.288211436363636,6.219272209090909,-0.309188179,0.15060593954545454,0.49984009,-0.07120739927272728,12.395455,-9.225000454545453,-37.227274090909084,-0.8465429627272727,985.2855545454546,0.13071892454545453,1754295939103.818,93953.81818181818,Back
-0.0324118681818182,5.322398936363636,6.3420675181818185,-0.6618909490909091,0.17281920672727272,0.2585901690909091,0.16286488181818182,12.968182454545454,-9.894886363636363,-36.88295581818182,-0.6971718618181818,985.2879763636364,0.00806124090909091,1754295939204.2727,94054.27272727272,Back
-0.20807587016666665,5.942973858333333,5.346662466666667,-0.6030088541666666,0.4249582758333333,0.3179551125,0.29005896833333333,13.429688416666666,-12.601562999999999,-34.895312499999996,-0.8303570366666667,985.2822300000001,0.04136526916666667,1754295939312.9167,94162.91666666667,Back
0.2354271486666667,9.611703111111112,6.745499855555555,-0.6708538944444444,-0.08212737166666667,0.3742904266666667,0.48687620111111113,14.543750999999999,-13.38125,-33.693749999999994,-0.9630166288888888,985.2950533333333,-0.028121873777777775,1754295939407.889,94257.88888888889,Back
0.2110668916666667,10.456635333333333,7.2227350249999995,-0.6637763775,-0.021660247083333334,0.047074766666666656,0.34465498208333334,14.75625,-13.575000666666666,-33.350002,-0.9615147691666667,985.2981033333334,-0.010675633833333332,1754295939503.1667,94353.16666666667,Back
-0.0403190595,6.29635393,6.21978366,-0.875400819,0.19216279200000003,-0.079213892,-0.11730131029999999,16.3462506,-13.4250002,-32.1600016,-0.7890367300000001,985.29887,-0.001125742740000002,1754295939604.9,94454.9,Back
-0.4909637118181818,5.093123081818182,4.745076172727273,-0.74166274,0.16175421045454547,0.084104975,-0.06151686090909091,17.619886363636365,-13.35341009090909,-31.89375054545455,-0.8062581490909092,985.2816872727273,0.09819754236363637,1754295939702.2727,94552.27272727272,Back
-0.8298743909090909,6.999223709090909,4.057357072727273,-0.5551304836363636,-0.018520308818181817,-0.2554802954545454,-0.27806843000000003,20.413636363636364,-13.525568545454545,-31.805115818181818,-1.0203743863636363,985.2766981818182,0.19424773545454546,1754295939804.0908,94654.09090909091,Back
0.08923231999999998,10.641779333333334,5.749255016666666,-0.6633884478333333,0.0090102555,-0.14943279,-0.12873975499999998,21.64218775,-11.668750583333335,-33.80312683333333,-1.0702387916666667,985.2838583333333,0.06205659558333334,1754295939911.0,94761.0,Back
-1.456331635,11.778071,4.01784825,-0.19872690275000002,-0.25389066675,0.769765955,-0.22094216375,23.95547,-10.171875625,-33.83437575,-1.209413825,985.2757750000001,0.47452929250000003,1754295940001.5,94851.5,Back
-0.6443135046153846,6.919582815384615,7.279426738461539,-0.8291746846153847,-0.3520343276923077,-0.37806656923076926,-0.09591751846153847,25.831732384615385,-6.719711769230769,-35.28317307692308,-0.7498594484615384,985.2984769230769,0.09676878884615385,1754295940099.3076,94949.30769230769,Back
0.498305325,4.53499713,3.7828133800000003,-1.06689434,0.8330057679999999,0.42720829600000004,0.47784899200000003,26.900626699999997,-8.675625839999999,-35.859375299999996,-0.858952966,985.28178,-0.155938477,1754295940207.0,95057.0,Back
0.16891153090909092,7.298979318181818,3.492650909090909,-0.8762737399999999,0.26318554218181817,0.7071870454545454,0.2774992036363636,28.22215909090909,-10.489773272727273,-35.052274090909094,-1.1145575272727273,985.2758227272727,-0.06417001045454546,1754295940304.0908,95154.09090909091,Back
0.03517448000000001,10.2942821,5.8518870100000004,-0.813113746,-0.34504695679999997,0.10928370559999998,0.482186122,30.4331264,-9.0600001,-34.5375,-1.045948814,985.299604,0.047409998999999994,1754295940398.4,95248.4,Back
-0.39748465846153846,10.506147961538462,5.092662838461537,-0.6269264346153847,-0.39278605076923073,-0.5511527092307692,-0.36154973307692306,28.168270461538462,-6.8769230769230765,-36.12980769230769,-1.1079039499999999,985.3057892307693,0.15522985176923074,1754295940505.6155,95355.61538461539,Back
0.35772699125,5.99566585,6.882804950000001,-0.9139662375,0.24635030749999998,-0.10751218874999999,0.30195809375000005,25.5210945,-4.3007814375,-38.882814374999995,-0.76479438375,985.3018500000001,-0.059791356125,1754295940600.375,95450.375,Back
0.18682421307692307,6.240021246153845,4.2199267,-0.7327989076923077,0.47677997,-0.28903301769230766,-0.14382341615384614,23.424519615384614,-6.321634807692307,-38.591827692307696,-0.9882024053846153,985.3031923076924,-0.03778845307692308,1754295940699.0,95549.0,Back
0.32973094000000003,9.2944411,5.315775100000001,-0.531091771,-0.191536656,-0.75447908,-0.38041606,21.778126000000004,-4.43437505,-38.4112529,-1.05058074,985.3127699999999,0.06576855900000002,1754295940804.2,95654.2,Back
-0.760020295,11.045867333333334,5.839484333333334,-0.32039585416666666,-0.25672864333333334,0.4262690708333334,-0.6155226333333333,18.848437916666665,-1.6828125583333335,-37.626563749999995,-1.0744330666666666,985.322675,0.197906485,1754295940908.9167,95758.91666666667,Back
-1.007777121111111,8.39016688888889,6.5310763666666665,-0.40469302888888886,-0.050599964,-0.10802125666666666,-0.25671592,18.25625,-1.3062500333333336,-35.5375,-0.8961813244444445,985.3270900000001,0.17829491466666667,1754295940999.2222,95849.22222222222,Back
-0.6545289946153846,6.452890392307693,4.666096253846154,-0.46596842576923075,0.7728614115384616,0.5794757269230769,-0.30379949692307695,17.33798107692308,-3.855288584615385,-32.17211676923077,-0.9625979146153847,985.3043807692308,0.1332767173076923,1754295941103.3076,95953.30769230769,Back
-2.14471675,6.3409798,4.2512983,-0.1322648675,0.2886717875,0.41355546,-0.1382845125,19.096875375,-5.8078125,-30.077344125000003,-0.925976425,985.2836875,0.479386985,1754295941201.75,96051.75,Back
-1.049528833076923,9.621447561538462,4.320793476923077,-0.4092454122307692,-0.15749738153846154,0.03792060692307692,0.3190711416923077,18.385096153846153,-6.470192669230769,-25.78846276923077,-1.1198782307692308,985.275176923077,0.27576071907692307,1754295941299.923,96149.92307692308,Back
-1.314736377,10.3517095,6.13017217,-0.574551263,-0.82014703,-0.6993027140000001,-0.3341277691,17.5593766,-7.53187506,-23.083125000000003,-1.028415722,985.3007279999999,0.24244048829999998,1754295941403.4,96253.4,Back
-2.7111677916666665,6.082654766666667,7.3847491,-0.5845442991666667,-0.4788034708333333,-0.06496801375,-0.13665554166666669,18.48125,-5.365625358333333,-24.01718866666667,-0.6441957366666666,985.3038750000001,0.36268991833333336,1754295941507.1667,96357.16666666667,Back
-1.7092729866666667,3.9957479111111116,3.6828200000000004,-0.5458060411111112,0.6134100366666666,0.06907862666666667,0.3693695733333333,20.204168444444445,-6.593750044444445,-22.620834,-0.780801588888889,985.2793555555555,0.3861660244444445,1754295941599.7778,96449.77777777778,Back
-0.49733898769230767,6.8608668,4.591918746153846,-0.9282698338461538,-0.3314881230769231,-0.11700409323076923,0.13407307138461538,20.69567423076923,-8.847115923076924,-20.607693230769232,-0.9691343461538462,985.2804384615384,0.10765186761538462,1754295941705.6155,96555.61538461539,Back
0.03217015777777775,11.02891811111111,5.916253911111111,-1.0210338355555555,-0.29005896,-0.21644974666666666,-0.23085597333333333,22.466666666666665,-8.889583555555555,-20.5375,-1.0747773444444446,985.2790411111112,-0.003914921111111108,1754295941804.4443,96654.44444444444,Back
-1.6265211575,10.837193749999999,5.241777158333334,-0.6111696291666666,-0.36271370166666667,-0.056912237166666664,-0.5735129533333334,23.6296875,-8.484375,-21.190625583333333,-1.0792063116666666,985.282835,0.35042366750000004,1754295941904.8333,96754.83333333333,Back
0.37435711800000004,8.33910685,7.52817896,-1.17974418,-0.41491463600000006,-0.382508261,-0.110062572,23.2087501,-7.79250045,-22.696876600000003,-0.820722621,985.320224,-0.05313866450000001,1754295942005.5,96855.5,Back
0.04506481833333335,5.678766433333333,6.319843475,-1.1167357083333334,0.44091711,0.08575014666666668,-0.18904991999999998,24.414064083333333,-7.5890627083333335,-25.142188666666666,-0.7378607716666666,985.30725,0.010755613666666672,1754295942110.25,96960.25,Back
-1.9122641111111112,7.395550244444444,4.6758413333333335,-0.5108934066666666,0.32905249333333336,0.23920446999999997,-0.050141816666666665,24.691667333333335,-9.00416688888889,-26.472917555555554,-0.9707823733333334,985.2786844444444,0.3885626022222222,1754295942200.4443,97050.44444444444,Back
-2.6579658076923076,8.55250013076923,6.4317232461538465,-0.5656899784615385,-0.08777656961538462,0.30432813384615387,0.2086338157692308,25.873559384615383,-10.221635076923077,-27.80480769230769,-0.8850293930769231,985.3017153846154,0.3956524961538462,1754295942307.2307,97157.23076923077,Back
-3.450982,9.995085999999999,5.077303777777778,-0.1504784061111111,0.0034955061111111097,0.5495068222222222,0.12325892777777778,24.75833377777778,-12.452083333333334,-29.291667444444442,-1.0188776666666668,985.2910555555557,0.5977765355555555,1754295942404.2222,97254.22222222222,Back
-3.8371902625,6.9351478625,7.4566336875,-0.5605082485,-0.8950696425,0.0648662025,-0.028214317500000006,24.32812675,-11.98828125,-30.61172075,-0.6937633,985.3193125,0.50570322,1754295942486.25,97336.25,Back
-0.6124771364285715,5.777384764285714,5.647403192857142,-0.8825230342857143,0.34326235714285713,0.1046324072857143,0.15265074285714286,21.399107642857143,-14.282142857142857,-31.90044742857143,-0.8132926835714286,985.3272428571428,0.11171794671428571,1754295942587.3572,97437.35714285714,Back
-2.0586251166666667,5.981558091666667,5.044070225,-0.46899816766666663,0.08062142583333333,-0.23424118191666668,-0.2775107673333333,19.603125000000002,-19.715626,-31.153126999999998,-0.831860485,985.3081416666668,0.3799086666666667,1754295942706.0,97556.0,Back
-2.5568639666666666,7.6873415000000005,4.845199955555555,0.05129256077777778,0.15653409533333332,-0.3009527066666667,0.034564764666666664,15.702084222222222,-23.727083555555556,-30.950001999999998,-0.9498415666666666,985.3021222222222,0.48787032444444445,1754295942800.2222,97650.22222222222,Back
-1.7202400666666666,9.694820083333333,5.538985666666666,-0.288325435,0.076205383,-0.330554195,0.1018617,14.007813166666667,-26.878126166666664,-30.475002,-1.0295966250000002,985.3058,0.29858492833333333,1754295942903.0,97753.0,Back
-0.7368697339,10.504730599999998,5.19433944,-0.574724024,-0.1868024532,0.14227040600000002,0.09816596799999999,13.3706257,-29.962502,-29.833127,-1.10601449,985.2943160000001,0.17367581408,1754295942999.2,97849.2,Back
-0.052941203,7.866005475000001,6.544968058333333,-1.2209145766666667,-0.336217435,-0.08825723,0.020642140833333336,13.026562916666668,-31.459374999999998,-30.000002,-0.8840066408333334,985.3340866666667,0.035721546599999994,1754295943105.6667,97955.66666666667,Back
-0.780778046,5.83106954,4.74161722,-1.33393255,0.319619736,-0.026771147000000002,-0.214581527,13.066875299999998,-34.396875,-29.626876099999997,-0.8832866920000001,985.312044,0.167550968,1754295943202.4,98052.4,Back
-1.2920155209090909,6.663032254545455,4.986968536363636,-1.2437497163636364,0.24773343727272729,0.1661135681818182,0.09110215454545455,13.72159190909091,-36.94602363636364,-27.569319090909094,-0.9071115490909091,985.3043345454546,0.25386226727272726,1754295943303.9092,98153.90909090909,Back
-1.8948980636363637,8.454712636363636,5.8320702,-1.4623280527272726,-0.37550134363636367,0.36687982181818185,0.32005148818181817,14.519318363636364,-39.84034127272727,-25.932955454545457,-0.9424811563636364,985.303149090909,0.31620564,1754295943399.5454,98249.54545454546,Back
-2.6996024333333337,9.74815985,6.397410566666667,-1.04533276625,-0.668336975,-0.006490440000000003,-0.02423097416666666,15.804687999999999,-41.040626499999995,-27.954688333333333,-0.9427685974999999,985.3083499999999,0.41235224416666666,1754295943511.8333,98361.83333333333,Back
-2.4853451555555552,5.949753677777777,9.087408555555555,-2.3868252777777776,-0.7284561999999999,-0.19476405555555554,-0.11631883888888891,17.08125,-39.89375,-31.118750666666667,-0.58741738,985.3416122222222,0.24462177777777777,1754295943600.3333,98450.33333333333,Back
-0.9161519883333332,6.663811666666667,5.302794066666666,-1.8670672666666668,0.8576923458333333,-0.124667325,0.32351652835,17.7468755,-44.737500000000004,-27.000001,-0.891912955,985.2995375,0.17016165416666665,1754295943706.8333,98556.83333333333,Back
-1.319881,5.46149791,5.761797270000001,-2.28970211,0.46056151500000003,-0.23742786300000002,-0.39354964314,20.936250700000002,-46.1850003,-25.3181266,-0.7482809699999999,985.2954569999999,0.228587514,1754295943801.3,98651.3,Back
-2.1357029727272727,7.7046712363636365,3.9131351,-1.1637688254545455,0.3440001745454545,-0.2212163518181818,-0.4330059527272727,25.286931818181817,-47.14091072727273,-22.77784290909091,-1.0443418518181817,985.2937581818182,0.5106099481818182,1754295943904.7273,98754.72727272728,Back
-2.2210832363636364,10.300122727272727,5.8102085,-1.3168886,-0.10740113818181816,-0.47101839,-0.2556607927272727,30.48579727272727,-45.69886554545454,-24.39715927272727,-1.0253023636363636,985.304590909091,0.3622191981818182,1754295944000.6365,98850.63636363637,Back
-2.2413768949999997,10.042078533333333,6.810870708333333,-1.1835832033333333,-0.4807760333333333,-0.4881191475,-0.0285833825,33.348439416666665,-43.082814500000005,-30.01875,-0.9418996875,985.30858,0.35483903925,1754295944110.25,98960.25,Back
-0.9550021277777776,7.219943488888889,6.6265236000000005,-1.355377388888889,0.15212230222222223,-0.06359781055555556,0.3242673866666667,34.212501,-41.118751,-33.65625,-0.8341688577777778,985.3166500000001,0.2182578668888889,1754295944203.3333,99053.33333333333,Back
-1.0468599004166668,5.711268833333333,6.100700783333333,-1.5697744816666666,0.53954633,0.020922125,0.16775874,35.081250000000004,-40.925000000000004,-34.237503,-0.7446768291666667,985.3062525,0.1999283735,1754295944303.0833,99153.08333333333,Back
-1.0054640899999998,6.58169803,4.38628315,-1.2267400899999998,0.5535045799,0.884654398,0.337304267,35.4693753,-41.1562523,-33.3281256,-0.96962709,985.29071,0.22204110300000002,1754295944403.3,99253.3,Back
-0.9382039836363636,7.290713054545455,5.019380609090909,-1.3233596,-0.05381163481818181,1.0305427454545455,0.3883295054545455,37.806819545454545,-41.15966109090909,-32.80568345454545,-0.9563161118181818,985.288859090909,0.18287231545454546,1754295944503.3635,99353.36363636363,Back
-0.56796908,10.196143636363637,5.663267227272727,-1.2160211090909092,-0.30736216,0.5364919963636363,0.561023788,38.64204545454545,-39.93750018181818,-32.81250081818182,-1.0688707636363637,985.2940600000001,0.10721109336363636,1754295944602.4546,99452.45454545454,Back
-1.02602241625,8.4484586,7.179664333333332,-1.29770335,-0.4709767583333333,-0.21629705,0.07911971583333333,37.128125,-36.82656375,-37.94531441666667,-0.85871662,985.32008,0.15089708983333333,1754295944709.3333,99559.33333333333,Back
-0.8308412155555556,6.298308022222222,5.614359655555556,-1.2109060333333332,0.6303275866666667,-0.025842975777777777,0.4550433455555556,34.54375133333334,-36.237503,-40.662501,-0.8413398400000001,985.3116644444443,0.16102514444444446,1754295944806.3333,99656.33333333333,Back
0.14130943555555556,6.623333022222222,3.944833955555555,-1.1975668333333334,0.6842703666666666,-0.006108646666666662,0.3937023506666667,31.037501777777777,-37.791666666666664,-40.443752,-1.0227304188888888,985.2890933333333,-0.05636003377777778,1754295944888.2222,99738.22222222222,Back
-0.13083613814285713,8.717053214285714,3.199716685714286,-0.8169347642857143,0.27907794785714285,-0.13589559357142855,-0.2880881844285715,30.744644142857144,-37.384821428571435,-40.238841,-1.216537457142857,985.280755,0.058173442357142856,1754295944997.2144,99847.21428571429,Back
-0.7636367254545454,11.381896181818181,3.8774603272727273,-0.5677113481818182,-0.44254377272727274,0.16054636454545454,-0.3618263109090909,31.350001363636363,-34.52215909090909,-42.38182009090909,-1.2268609909090908,985.2944363636362,0.21457926654545456,1754295945112.3635,99962.36363636363,Back
1.482234,10.2236937,6.30843749,-1.2309187300000002,-0.47314532,-0.347108638,0.2402989333,31.3106269,-30.9150012,-45.5212512,-0.99912344,985.326615,-0.23073153399999996,1754295945201.6,100051.6,Back
0.4384847695833333,7.6895350166666665,4.465505591666667,-0.8959305916666667,0.35834856000000004,-0.2461785,-0.08376483350000001,27.287501833333334,-28.904689333333334,-46.55937708333334,-1.0552500383333332,985.3079416666666,-0.053226551250000004,1754295945311.1667,100161.16666666667,Back
-1.215952711111111,7.768032833333333,2.348289511111111,-0.06378066533333332,0.12493881833333334,0.005429911444444441,-0.31659764222222225,26.618750666666667,-30.137500666666668,-46.86250066666667,-1.2433911111111111,985.2777777777778,0.46290744,1754295945403.7778,100253.77777777778,Back
-1.0682956091666667,7.909375416666666,3.413162116666667,-0.34528118199999996,0.05227984374999999,0.5238292925,-0.15896483333333333,27.943752,-27.837500333333335,-44.875000666666665,-1.1388105166666667,985.275815,0.31707982133333334,1754295945504.9167,100354.91666666667,Back
-1.555769772727273,9.577816545454546,3.5687863272727274,-0.2458689718181818,-0.4836105763636364,0.4189699545454546,-0.050077029090909095,30.34943381818182,-26.35568190909091,-44.02500018181818,-1.1900437727272728,985.2746836363636,0.42261574636363636,1754295945608.0,100458.0,Back
-0.9670266227272727,8.871389818181818,7.092761327272727,-0.7235836127272728,-0.8580845454545455,-0.2524815145454546,-0.23354472727272724,30.226706545454547,-21.741477272727273,-46.67045454545455,-0.8879062136363637,985.307409090909,0.15407867509090908,1754295945712.4546,100562.45454545454,Back
-1.9377875277777779,8.817684166666666,5.893256322222222,-0.36476539111111106,-0.39590825777777783,-0.038739008444444445,0.0006787355555555643,29.606251555555552,-18.464583333333334,-48.0625,-0.9542871266666667,985.3047444444445,0.3120409766666667,1754295945798.5557,100648.55555555556,Back
-1.059192136153846,8.0117224,5.247552107692308,-0.4779373184615385,0.1614562646153846,-0.07123622923076924,-0.02889860769230769,27.726923076923075,-17.597596692307693,-47.84567307692308,-0.9805207146153846,985.315296923077,0.20250646461538463,1754295945902.3076,100752.30769230769,Back
-1.50388905,7.1935727,4.520939425,-0.3106967375,0.2520199125,-0.17468824375,-0.25287893,27.002345000000002,-18.03984375,-46.56796875,-0.9855883400000001,985.30435625,0.32117785,1754295945998.5,100848.5,Stay
-1.6085290076923078,7.718417546153845,4.615202853846154,-0.2476401006923077,0.08458127692307693,-0.24628422153846155,-0.22631365538461537,26.107211692307693,-17.335096538461542,-47.41298076923078,-1.005017196923077,985.2886307692308,0.33890648,1754295946096.6924,100946.69230769231,Stay
-1.90719924,8.1712498,5.37332255,-0.19648601999999998,-0.379163756,-0.290191322,-0.24468188399999996,25.599375000000002,-16.1456252,-48.855001900000005,-0.9660283319999999,985.28372,0.367239718,1754295946201.7,101051.7,Stay
