accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.6349953183333333,3.576073475,6.760222591666667,2.0965437833333334,-0.3792324933333333,0.111368285,-0.8514564,-17.340625333333335,-28.442188333333334,-34.900001833333334,-0.48596726333333334,985.7724183333333,-0.094645749,1754295903749.1667,41655.166666666664,Front
-0.10815558800000002,3.8561533199999998,8.43302515,2.21404155,-0.50307769,0.174371352,-0.837098518,-15.725626299999998,-30.9131253,-39.292501400000006,-0.42863957900000005,985.79175,0.0064853075,1754295903859.0,41765.0,Front
-1.14951201,4.503052869999999,9.5090772,2.1569388700000003,-0.0672867582,-0.299354282,-0.457843148,-16.096875700000002,-33.714375000000004,-41.1825002,-0.4393953460000001,985.80394,0.1205712838,1754295903938.5,41844.5,Front
-1.9163518166666667,3.822334808333333,11.505987333333332,2.346657275,-0.027336194999999997,-0.071394825,0.28840453,-17.275002,-37.568750666666666,-41.17343966666667,-0.32175263583333336,985.83831,0.16503461833333333,1754295904049.75,41955.75,Front
-2.23346063,2.4183062,9.2559167,2.4067670199999998,0.360043709,0.28556400899999995,0.43183558600000005,-17.250002000000002,-39.3900008,-40.2075012,-0.258325215,985.81816,0.24503948599999997,1754295904144.1,42050.1,Front
-0.5763711289166666,3.40498665,5.948357791666666,2.31798335,0.12426007583333336,0.291955199,0.6549997333333334,-17.63437575,-42.928126999999996,-37.18125225,-0.5162846325,985.7966916666666,0.08946697241666667,1754295904246.75,42152.75,Front
0.47210389599999997,4.74317262,7.38783981,2.3601919899999997,-0.520731668,-0.0551305476,0.58991211,-18.5231252,-43.261875700000004,-36.1818758,-0.5698767370000001,985.8057150000001,-0.0612851076,1754295904347.5,42253.5,Front
0.3826340909090909,5.011005645454546,9.840048227272726,2.589294809090909,-0.40442025454545455,-0.1560481809090909,0.2927430554545455,-15.296591636363637,-43.963637454545456,-35.6011370909091,-0.47325402000000005,985.8202,-0.03918158378181818,1754295904455.0,42361.0,Front
0.816670376,5.57431957,11.1076023,2.75698153,0.09195041799999999,-0.0235182924,0.060063278,-12.900000599999998,-46.54875,-33.660001799999996,-0.46455452599999997,985.8305130000001,-0.073474237,1754295904542.7,42448.7,Front
0.9085746966666667,3.106681425,10.742876108333334,3.0058857999999997,-0.039477135,-0.015118905000000002,0.150349094,-7.6296876000000005,-49.056251,-29.7343755,-0.27566924083333333,985.8320924999999,-0.08840766225,1754295904647.5833,42553.583333333336,Front
1.2096915,2.2865812300000004,6.902695169999999,-1.20125268,0.2698953346,-0.31987935300000003,-0.3792401312,-2.019375,-50.9981271,-24.6731257,-0.316399117,985.792678,-0.174237533,1754295904748.0,42654.0,Front
0.80054871875,2.8384857875,7.3027451375,-3.0090818375,-0.10598503625,0.006948587499999999,-0.6404344375000001,2.9437500625,-50.23828387499999,-21.05390725,-0.36809354,985.785965,-0.110768992,1754295904832.75,42738.75,Front
-0.1761288389285714,3.5040324214285716,7.839228921428571,-2.915785242857143,-0.10611593928571429,-0.003327031142857143,-0.46745335,8.7294645,-48.399108,-21.156697214285714,-0.41956867714285717,985.7886842857142,0.02416346622857143,1754295904934.5,42840.5,Front
-0.7984413945454545,4.846118472727273,10.184397136363636,-2.8625896636363635,-0.18606386181818182,-0.17472121,-0.06050337454545454,11.11022781818182,-47.74261545454545,-20.809092,-0.4478803181818182,985.8000954545455,0.0694961930909091,1754295905043.5454,42949.545454545456,Front
-1.7231585636363638,4.0674722090909095,12.932662636363636,-2.9473196181818184,-0.04481526036363637,0.27902638254545453,0.298310272,10.235795545454545,-46.81875,-19.561365090909092,-0.29497036272727273,985.8269954545453,0.13269638181818183,1754295905147.0,43053.0,Front
0.64187465,1.5492031124999999,8.427371875,-2.9167835,0.45385345,0.38074057625,0.6736884375000001,8.5359375375,-46.83046950000001,-17.280468875,-0.18251162499999998,985.8064275,-0.08035293525000001,1754295905236.0,43142.0,Front
-0.17544517264285714,2.3697490214285715,6.1610056928571435,-2.9882716,0.21338815085714288,0.010766488785714278,0.23351397285714287,5.85937515,-47.475,-13.584376,-0.38370550642857143,985.7896171428571,0.011977716571428574,1754295905336.0,43242.0,Front
0.5999458863636363,4.817513227272728,7.766776290909092,-3.019117736363637,-0.47218458545454545,-0.025128754090909092,0.4925652345454546,2.861931981818182,-46.65170581818182,-13.179546454545454,-0.5720189218181818,985.8005590909091,-0.08032860436363637,1754295905448.7273,43354.72727272727,Front
1.14269246,5.110590589999999,11.2845518,2.50563905,-0.530856747,-0.19159773549999998,0.328370351,-1.77750008,-45.1593754,-14.9962503,-0.423040785,985.817871,-0.100553912,1754295905546.5,43452.5,Front
1.4260135263636362,4.923015054545455,11.40919609090909,1.9894385909090908,0.4668534027272727,0.05278427000000001,-0.1961708968181818,-2.1187500454545454,-44.63181909090909,-14.132386818181818,-0.4029617127272727,985.8179154545454,-0.1250863190909091,1754295905650.0908,43556.09090909091,Front
1.2539587300000001,2.48016066,10.2043119,3.08121896,0.357890392,0.049953467,-0.3119991741,-3.9862499999999996,-45.81375,-11.8912506,-0.248087983,985.817986,-0.12373206699999999,1754295905736.3,43642.3,Front
0.5334153907692307,2.9017575846153845,6.299013669230769,3.043933576923077,0.3159815553846154,-0.08996159076923077,-0.6825826384615384,-4.449519276923077,-46.2995196923077,-7.937019423076923,-0.4329678184615385,985.8003907692308,-0.082500013,1754295905847.4614,43753.46153846154,Front
-0.161814625,3.444916825,6.8620171375,3.04387755,-0.23245313750000002,0.11425080249999998,-0.6089749125,-3.632812575,-47.05312575,-7.6828128125,-0.4628493,985.8150712500001,0.022808375875,1754295905945.5,43851.5,Front
-0.32616012307692305,3.9811047,8.210786615384615,3.045636869230769,-0.2586894876923077,-0.12615532538461538,-0.07813195507692307,-3.576923076923077,-47.80961653846153,-6.840865738461539,-0.4499636746153846,985.8230146153847,0.042677175153846156,1754295906041.8462,43947.846153846156,Front
-0.12627576490909095,4.982291881818182,10.396923090909091,3.0271444909090905,-0.22889382272727274,0.11319046818181819,0.21641272018181815,-4.535795781818181,-47.607955,-6.594886445454546,-0.4611880718181818,985.83952,0.003132054236363638,1754295906150.6365,44056.63636363636,Front
-1.439717879090909,3.5010258363636364,13.0097765,2.989526090909091,-0.06348827636363635,0.04793900136363636,0.3064736363636364,-6.001704545454545,-46.602275363636366,-6.654545890909091,-0.26158323454545457,985.8549545454546,0.10595826190909091,1754295906254.6365,44160.63636363636,Front
-0.4151547266666667,2.5425070222222224,6.258693699999999,2.9598194555555555,1.0372993133333333,0.15666985088888888,0.3775823022222222,-7.472916866666667,-47.054167,-3.7333333777777775,-0.4024027666666667,985.8294266666667,0.06842179855555555,1754295906337.5557,44243.555555555555,Front
0.5241201953846153,3.300806830769231,5.593130846153846,2.9003646615384615,-0.1845516476923077,0.017374404153846154,0.49531737692307687,-9.758654384615385,-45.990866999999994,-0.6879807853846154,-0.5231179846153846,985.8222246153847,-0.08414151892307692,1754295906449.077,44355.07692307692,Front
1.6147564399999998,4.658426966666667,8.430977766666667,2.852144988888889,-0.3258284777777778,-0.08153348222222223,0.2813201988888889,-11.964583888888889,-45.5,-0.9541666666666667,-0.49825715888888894,985.858241111111,-0.2027768166666667,1754295906542.3333,44448.333333333336,Front
0.9144933263636363,5.374606027272727,10.118920727272727,2.8245826,0.23468314454545453,0.09560033772727274,0.019033989999999997,-12.763637363636365,-44.20397918181818,0.7738636745454546,-0.4856752309090909,985.9150363636363,-0.08955965336363637,1754295906638.9092,44544.90909090909,Front
0.9136232090909092,5.976292163636364,10.673511272727273,2.823434918181818,0.33437906000000006,-0.14465000090909091,-0.24163867181818183,-12.937500363636362,-44.84488663636363,2.8346592363636365,-0.5092466054545455,985.9171127272729,-0.08371875718181818,1754295906738.5454,44644.545454545456,Front
0.7924230975,3.784548158333333,8.5947196,2.872278675,0.05423969833333333,-0.02930878358333333,-0.5840376533333334,-11.112500416666668,-44.315628,4.201562816666667,-0.4270008891666666,985.84757,-0.09580379174999999,1754295906851.3333,44757.333333333336,Front
0.38828985272727273,3.2617435545454545,7.011622909090908,2.9052361909090907,-0.8353715254545455,-0.267475464,-0.7215979136363636,-9.511363999999999,-43.84943209090909,4.987500145454546,-0.4504278645454546,985.770269090909,-0.07141152299999999,1754295906950.7273,44856.72727272727,Front
0.21785562545454545,3.1767983545454546,8.394783236363637,2.9757087,-0.42545341363636363,0.01760401221818182,-0.3818321518181818,-6.830114109090909,-43.15909090909091,1.9960228272727272,-0.36367469090909094,985.7549518181819,-0.027438105272727276,1754295907052.4546,44958.454545454544,Front
0.13280165666666666,4.042806777777778,8.222935,2.969396422222222,-0.08231403,-0.09224058,-0.2976438766666667,-6.791666733333333,-43.33958333333334,0.5125,-0.4555860055555556,985.7685377777777,-0.015216594555555555,1754295907144.3333,45050.333333333336,Front
-0.21029229176923078,4.031262,11.224546884615384,2.957367676923077,-0.3071240176923077,-0.02132153069230769,0.005932436230769228,-7.605288461538461,-43.23894369230769,0.81778848,-0.35227841846153846,985.7944,0.015088373084615385,1754295907250.7693,45156.769230769234,Front
-1.53152612,2.44486647,10.769137500000001,2.9564192599999997,-0.045326162,0.13045016999999998,-0.09648609119999998,-7.725,-42.532500899999995,-0.900000002,-0.21897013099999998,985.805446,0.14339859130000002,1754295907346.8,45252.8,Front
-0.8874978929999999,2.47346076,7.60594576,2.92344364,0.31691663999999997,0.062980156,-0.020173808100000003,-8.7375,-42.571876499999995,-1.6500001000000002,-0.32417610799999996,985.799367,0.118324561,1754295907442.4,45348.4,Front
-0.2727817727272727,3.456214772727273,6.2547294727272735,2.8745341272727276,0.39266112000000003,0.07086030181818183,0.15803350090909093,-9.767045909090909,-41.53125272727272,-1.3977273545454545,-0.5019896363636364,985.7932036363636,0.04683994981818182,1754295907538.9092,45444.90909090909,Front
-0.4236383618181818,4.861127918181818,8.62231890909091,2.8133304999999997,0.3584526818181818,-0.11442608163636363,0.5056294545454546,-11.894319181818183,-40.583524090909094,-1.1625000454545455,-0.5145966063636364,985.8352463636364,0.05000270418181818,1754295907636.818,45542.818181818184,Front
0.3481556981818182,6.735795899999999,9.09076809090909,2.7124447636363636,0.5875269818181819,-0.1878131518181818,0.42091360909090914,-14.025001000000001,-38.93863727272728,-0.19943179545454545,-0.6375403809090909,985.8788154545455,-0.03960079063636363,1754295907744.818,45650.818181818184,Front
0.4242909572727273,5.728091063636364,10.307410181818183,2.6967558454545455,0.12515786454545455,-0.030973618363636365,-0.17691477,-15.553977818181817,-37.54772727272727,0.4721590963636364,-0.5050496181818181,985.8691918181819,-0.040968728090909096,1754295907845.5454,45751.545454545456,Front
0.630269487,3.6790844399999996,7.6977103200000006,2.67353526,-0.14924953800000001,-0.05465712660000001,-0.178158719,-16.2956267,-36.603752699999994,-0.624375004,-0.45135247200000006,985.828072,-0.0815809716,1754295907941.1,45847.1,Front
1.0292400418181817,3.521908672727273,7.955591618181819,2.6585072909090908,-0.2575489209090909,-0.2101235997818182,-0.2995597536363636,-16.532386363636363,-35.42556954545454,-1.7659092227272728,-0.4150320890909091,985.7955181818182,-0.1266945190909091,1754295908038.6365,45944.63636363636,Front
-0.056709897999999995,4.36857637,7.3846096,2.62767758,0.5725330009999999,0.01576031268,-0.383149668,-16.544999999999998,-35.519999999999996,-2.35125008,-0.5358285300000001,985.815364,0.0061623381,1754295908131.0,46037.0,Front
0.44847017663076916,6.0717874769230775,7.225496176923077,2.5747162692307692,0.6502655384615385,-0.4240341292307692,-0.11580586692307694,-16.583654461538462,-35.378366769230766,-0.01586542307692305,-0.7074023107692308,985.831596923077,-0.06958524085153847,1754295908240.923,46146.92307692308,Front
-0.7748258899999999,6.6478594,10.943724125,2.6212906124999997,-0.355141525,0.031650428999999994,0.1387808425,-17.498438125,-34.51171875,0.61875,-0.54566487125,985.842625,0.0681449875,1754295908339.375,46245.375,Front
-1.5987736307692306,4.967499646153846,10.762455999999998,2.584730423076923,-0.4131678030769231,0.0969042976923077,0.3112003669230769,-19.334134615384617,-33.853846153846156,-1.7999999999999998,-0.42808023615384616,985.831,0.147467808,1754295908436.3845,46342.38461538462,Front
-0.30368905966666665,3.8993038166666665,6.512166541666667,2.4765440416666666,0.2828176666666667,0.008717549166666666,0.4771617458333333,-20.5328125,-32.714062500000004,-3.1671876749999996,-0.5499024566666667,985.7913,0.03252305033333334,1754295908548.6667,46454.666666666664,Front
1.31617208,4.90983295,5.1925449100000005,2.26989244,0.053832457,0.002993237899999999,0.562698057,-22.021875,-31.081874999999997,-2.64562503,-0.74681365,985.77382,-0.242560149,1754295908652.4,46558.4,Front
1.3738790444444444,5.752478688888889,8.140249944444443,2.32416,-0.4968367,-0.04550942666666666,0.23564109366666663,-23.049999999999997,-30.783334888888888,-3.9979167333333328,-0.6106984288888888,985.8001777777778,-0.17004590444444445,1754295908737.889,46643.88888888889,Front
1.8720155769230769,6.476174507692307,9.7304135,2.3278686846153844,-0.02167395076923077,-0.18962652502307692,-0.21148842515384617,-23.524038615384615,-31.189905538461538,-5.107211538461538,-0.57986324,985.8372292307693,-0.18873972384615384,1754295908844.2307,46750.230769230766,Front
1.2493525125,4.586742,12.589537125,2.41488345,-0.3853793175,-0.018249583975000004,-0.1610392275,-24.292969375000002,-31.41562625,-5.625,-0.34846215375,985.8541375,-0.10131559999999999,1754295908935.375,46841.375,Front
0.7988346315384616,3.682738146153846,7.746855423076923,2.3982622384615384,0.20186731153846155,0.04819958307692307,-0.2173386446153846,-24.315866461538462,-32.36826923076923,-5.202403846153847,-0.4487338184615384,985.8234069230768,-0.10776470115384615,1754295909034.7693,46940.769230769234,Front
0.31992039400000005,3.6488152,6.1250278300000005,2.36348662,-0.22785255399999998,0.382370802,-0.167850368,-25.6931267,-34.265625,-6.1612504,-0.535738866,985.79144,-0.050537847700000006,1754295909141.1,47047.1,Front
0.43439700416666666,4.019443616666667,8.257530808333334,2.3511263666666666,-0.46588618666666665,0.3411425391666667,-0.007724896666666668,-27.0937505,-34.1625,-8.38125,-0.4534388458333333,985.7899166666666,-0.05131331995,1754295909238.3333,47144.333333333336,Front
0.6805405018181818,5.160557181818182,8.622645245454546,2.2496084363636366,0.042649461818181834,0.005039638181818185,0.044704194,-29.343750363636364,-34.44034090909091,-10.039772727272727,-0.5444919045454545,985.7976818181818,-0.08170452927272727,1754295909345.2727,47251.27272727273,Front
-0.28083038909090907,4.427591963636363,12.400150818181817,2.2782525727272724,-0.41912264272727273,0.20672220181818182,0.1528411418181818,-32.050568454545456,-33.02727290909091,-11.11534109090909,-0.34365040636363636,985.833109090909,0.01974748909090909,1754295909447.2727,47353.27272727273,Front
-0.7334001422222222,3.0394164999999997,9.831576444444444,2.2265900444444444,-0.054960858888888894,0.16232034666666667,0.08496110888888889,-34.33125066666667,-31.837500666666667,-13.337500666666667,-0.30449811666666665,985.8300666666668,0.06942730088888889,1754295909541.4443,47447.444444444445,Front
-0.24655276615384616,3.2477965384615386,6.75254556923077,2.105313146153846,0.4826536796923077,0.11581761076923078,0.1443050576923077,-36.69375,-32.03077030769231,-13.638461538461538,-0.4656723807692308,985.8100123076923,0.017564024,1754295909644.7693,47550.769230769234,Front
1.0192095355555557,4.2745117,6.077104911111111,1.9179965555555556,-0.12303834266666668,-0.19349142333333333,0.23640466333333332,-39.84375188888889,-30.49583488888889,-12.925000777777777,-0.6197707644444445,985.8126088888889,-0.16729462444444446,1754295909745.7778,47651.77777777778,Front
0.3344513463636364,5.048094436363637,9.35125909090909,1.9858710727272728,-0.3784446090909091,-0.22050830272727273,-0.0027488954545454606,-41.379547090909085,-28.344886363636363,-13.153977272727273,-0.49431523636363633,985.8288636363636,-0.03641326981818182,1754295909834.5454,47740.545454545456,Front
0.06297474363636363,5.807163181818182,10.240845636363638,1.9835405,0.08939450727272727,-0.17560974018181819,-0.3779309309090909,-41.353977818181825,-28.160795727272728,-12.780682363636362,-0.5157481709090909,985.8345790909091,-0.00615071109090909,1754295909937.818,47843.818181818184,Front
0.7366630917000001,3.759668227272727,10.89495640909091,2.0676089363636363,0.16805723181818183,-0.06793094145454547,-0.1847449490909091,-40.578410272727275,-28.118182818181822,-12.426136454545455,-0.34200163363636366,985.8404209090909,-0.06377019570454547,1754295910037.0,47943.0,Front
0.792622498,3.41264361,7.57029254,2.02193258,0.293184558,-0.11976003259999998,0.10384701600000001,-40.55812709999999,-28.0087507,-12.2493757,-0.423720257,985.8071310000001,-0.0998979745,1754295910137.1,48043.1,Front
0.45393838875,3.3416765583333334,7.11854755,1.986339125,0.008959350833333333,0.05716676125,-0.01872045833333333,-39.732813666666665,-26.042188083333333,-12.512500583333335,-0.4399539258333333,985.7872699999999,-0.06262069831666667,1754295910239.75,48145.75,Front
0.6821937140000001,4.07102885,6.44040172,1.92639286,-0.016111561800000007,0.2179718062,-0.25077525700000003,-37.8881271,-26.366250200000003,-12.8793757,-0.559520115,985.780214,-0.1064563204,1754295910341.3,48247.3,Front
0.9945441045454545,5.219725063636364,9.883771690909091,1.9805738272727273,-0.3556899045454545,-0.0803148409090909,-0.24137489454545455,-36.08352272727273,-26.105114727272724,-13.571591363636362,-0.48667876909090907,985.7971781818181,-0.10398807572727273,1754295910434.9092,48340.90909090909,Front
-1.2008706805454545,4.685799318181818,13.79201209090909,2.0911181181818184,-0.32471627999999997,-0.026905816363636356,-0.06307179236363636,-33.48068209090909,-25.16079645454545,-14.544887,-0.33077717,985.8172299999999,0.08270508918181818,1754295910531.4546,48437.454545454544,Front
-0.03998007750000001,2.8848468083333336,7.747959675000001,2.0734172916666664,0.6623555833333333,-0.03845902566666666,0.2667697275,-31.473439,-24.103126583333335,-14.012501,-0.3669226591666666,985.8055850000001,-0.008608530833333334,1754295910644.6667,48550.666666666664,Front
0.29857108666666665,3.399137477777778,7.0100398777777775,2.040369611111111,0.15889271622222223,-0.1752842548888889,0.21984344888888888,-29.375,-24.031251333333337,-14.168750666666666,-0.45281384,985.7951444444443,-0.04992562466666666,1754295910738.2222,48644.22222222222,Front
1.877966983333333,4.526323225,6.421239216666667,1.846362125,-0.011300994999999994,-0.40233082000000003,-0.15317434,-29.01875,-23.037500333333337,-14.200000333333334,-0.5944506025,985.7889916666667,-0.28645123666666666,1754295910834.4167,48740.416666666664,Front
1.6042955515384614,5.138402530769231,9.002719046153846,1.9701249923076922,-0.31158801999999997,0.06829938230769231,-0.9877096215384616,-26.82403946153846,-22.440865846153844,-14.789424076923076,-0.5129477930769231,985.8191315384615,-0.17864539415384614,1754295910946.3076,48852.307692307695,Right
1.3776012333333334,4.634232777777778,10.926159888888888,2.152615577777778,-0.1324897817777778,-0.36018963666666665,-1.2946430666666666,-24.006250666666666,-23.550000666666666,-15.637500999999999,-0.4016140166666667,985.8425988888889,-0.12480036222222224,1754295911051.111,48957.11111111111,Right
2.0537596700000003,3.5502310899999996,9.212606300000001,2.30836612,0.0058643024000000045,-0.5147757540000001,-1.49515264,-21.448124999999997,-24.7556256,-16.0593757,-0.377075407,985.8411560000001,-0.248256882,1754295911135.6,49041.6,Right
0.7977072383333333,2.821935416666667,9.275079,2.428929925,-0.33200501,-0.37140579,-1.5435789,-18.3109375,-26.112501833333337,-16.626562583333335,-0.30380959333333335,985.8369108333333,-0.09363227616666665,1754295911238.75,49144.75,Right
0.6225326911111111,2.979728888888889,6.368098544444444,2.3915594555555555,0.00931569333333335,-0.36154710444444443,-1.4974501444444444,-16.425000333333333,-25.956250666666666,-16.843751333333337,-0.4358046711111111,985.822848888889,-0.09696123733333334,1754295911335.2222,49241.22222222222,Right
0.006380860416666662,3.653939891666667,9.315458008333334,2.5405055583333334,0.09743293000000001,-0.34269514,-1.3313034000000001,-13.387500166666667,-27.831250166666667,-18.003126,-0.3747484433333333,985.8352624999999,-0.007670845333333331,1754295911430.3333,49336.333333333336,Right
-0.35489909999999997,4.478820354545454,9.857667545454545,2.5549657454545454,0.35542610363636357,-0.26507367,-0.8438402800000001,-12.075000272727273,-28.94659109090909,-17.538068454545456,-0.4297285863636363,985.8295381818182,0.036659751454545454,1754295911540.6365,49446.63636363636,Right
-0.40471332909090907,3.424455472727273,10.244544127272727,2.6363727545454547,-0.1636007022727273,-0.37411304363636366,-0.5479040636363637,-11.66591009090909,-29.35568181818182,-18.475568636363636,-0.32740572636363635,985.8215072727272,0.03233061954545455,1754295911638.0,49544.0,Right
0.13758729583333335,3.148954558333333,8.684151625,2.6422619,-0.26002476533333335,-0.32663448833333336,-0.6596830766666667,-11.615625583333333,-29.478125416666668,-19.975,-0.35165655916666666,985.8180766666666,-0.019206418666666666,1754295911746.1667,49652.166666666664,Right
0.164506559,4.05236477,6.624409930000001,2.4846255499999996,-0.002535090799999998,-0.45158178400000004,-0.8364877099999999,-11.240625,-29.7093755,-21.9018762,-0.550774143,985.8093769999999,-0.031329901699999996,1754295911847.2,49753.2,Right
-0.9083154920000001,4.21196596,9.636853949999999,2.5673113,-0.177868564,-0.195965416,-0.6781820949999999,-10.03125,-30.3262512,-23.253750000000004,-0.413513765,985.8093510000001,0.09359352400000001,1754295911941.3,49847.3,Right
-0.7253243633333333,4.987340275,9.353045333333334,2.577833425,0.750141965,0.13013965166666666,-0.7039452958333333,-8.848438083333333,-32.18593875,-24.98750141666667,-0.48898265500000004,985.7980566666666,0.07883666416666667,1754295912043.5,49949.5,Right
0.2116451498,4.74221534,9.8729055,2.78764961,0.20830489800000002,-0.133962648,-0.5484649399999999,-7.92562515,-34.2112519,-25.258126800000003,-0.445714655,985.795308,-0.02278452028,1754295912140.3,50046.3,Right
1.1912994,3.3570214181818185,8.315493672727273,2.9731495818181815,-0.10784540454545456,-0.5423229863636364,-0.7049379818181818,-7.960227545454544,-34.818751090909096,-26.67102318181818,-0.38366108636363633,985.7893818181818,-0.148546117,1754295912237.6365,50143.63636363636,Right
0.922215610909091,3.3776867181818178,8.567501436363637,1.2897934090909091,-0.13515383727272726,-0.5307443472727272,-0.9758981363636362,-6.935795581818183,-35.80738654545455,-27.19261490909091,-0.37762696727272727,985.8007309090909,-0.12137892881818182,1754295912341.0,50247.0,Right
-0.7137590483333334,3.573880008333333,8.045666641666667,2.8148617000000002,0.07299835,-0.54794573,-0.83688475,-5.6015627750000005,-35.81562675,-26.648437666666666,-0.42071964333333334,985.8168999999999,0.07870622975,1754295912443.0833,50349.083333333336,Right
-0.47736813390909094,4.424437927272727,8.97123610909091,2.815981145454545,-0.2140109189090909,-0.48077832909090906,-0.5810018463636364,-6.180681818181818,-37.084092545454546,-26.638637909090907,-0.46276691636363637,985.82408,0.04332979845454545,1754295912547.0,50453.0,Front
-1.2782023454545455,4.028208127272728,10.655348136363637,2.7907209545454545,-0.2780129030909091,-0.10431904181818182,-0.1444417609090909,-5.700000163636364,-35.86022727272727,-27.61363745454545,-0.3623480918181818,985.8400618181819,0.11486167590909092,1754295912651.5454,50557.545454545456,Front
-1.2320643839999998,2.9398219,9.8873823,2.81701565,-0.049495321999999994,0.0253814308,0.20883940399999998,-5.238750120000001,-34.425001800000004,-28.946250399999997,-0.286677379,985.839432,0.11687937500000001,1754295912744.4,50650.4,Front
-0.16358205636363635,2.8048231363636362,7.159760427272727,2.9061354363636362,0.16653006545454543,0.2787070481818182,0.41373595,-4.716477463636363,-33.98352518181818,-28.62443290909091,-0.37769885454545454,985.8359909090909,0.019387267818181817,1754295912848.818,50754.818181818184,Front
0.36305645090909094,3.8338456545454545,7.184232418181819,3.0120139,-0.2026405121818182,-0.012994761545454541,0.3873715618181818,-3.4823863727272726,-32.62159163636364,-30.28977409090909,-0.4911044163636364,985.8394854545454,-0.051504269000000005,1754295912942.2727,50848.27272727273,Front
0.1645065593,4.0827537,9.638050250000001,2.96198068,-0.43279772000000005,-0.1772271435,0.14026982,-3.3825000000000003,-29.850001,-30.4650018,-0.40156735700000007,985.841264,-0.01724858189,1754295913041.3,50947.3,Front
0.1511828871818182,5.1212930000000005,9.759997363636364,2.953665054545455,0.23330867999999996,-0.0707353640909091,-0.21909220999999998,-2.384659090909091,-27.381819090909087,-31.442046,-0.4836842472727273,985.8435163636364,-0.017029334390909093,1754295913139.818,51045.818181818184,Front
0.9343972544444443,3.026920611111111,14.138657333333335,-0.9594942,-0.17455459999999998,-0.036600999999999995,0.08165225333333333,0.0625,-25.535417555555554,-30.543751111111117,-0.2177124,985.8459666666666,-0.061413799000000005,1754295913230.4443,51136.444444444445,Front
0.9028119946666667,2.53655148,7.38656364,-2.8116761066666665,0.6541954686666666,-0.4882540433333334,-0.36235480800000003,0.865,-25.325,-31.448751133333335,-0.34153597733333335,985.8262013333333,-0.11790814733333334,1754295913344.4666,51250.46666666667,Front
0.3816552183333333,2.590230633333333,6.991229616666666,-2.7186743,-0.037771806666666664,-0.06706786166666666,-0.3900626333333333,3.5250000500000005,-23.550000999999998,-30.7031255,-0.35404848666666666,985.8069666666667,-0.05524441833333333,1754295913440.1667,51346.166666666664,Front
-0.8194497364615384,3.837075192307692,6.985937792307693,-1.7294301692307692,0.17649293246153847,0.2376616376923077,-0.47580494538461543,5.886057823076923,-21.923077692307693,-30.327404230769233,-0.5010471123076923,985.7956907692308,0.11803739238461539,1754295913526.077,51432.07692307692,Front
-0.36205247076923075,4.254162523076923,9.90370923076923,-2.209709492307692,-0.35766132461538463,-0.08669580384615384,0.27581719384615383,7.749519292307692,-18.69086653846154,-30.855289846153845,-0.41027988,985.8081123076923,0.03806874407692308,1754295913650.6924,51556.692307692305,Front
-0.77198440125,2.8199415,12.481710812500001,-2.3560958125,-0.9907462499999999,0.104209715,0.6715503650000001,9.02578125,-14.587501375,-31.753126625,-0.22159032250000002,985.82110625,0.061828753374999997,1754295913746.25,51652.25,Front
-0.7087740091666667,1.642971825,9.685348416666667,-2.065963066666667,-0.4679860441666667,0.29530222,0.35949391416666665,10.734375,-10.290625083333333,-32.26406266666667,-0.17372841216666668,985.8361416666667,0.08004987508333333,1754295913834.75,51740.75,Front
-0.7500411054545455,2.2985236909090907,6.813018536363637,-1.483054718181818,0.3592023836363636,0.21551030909090907,0.31177705727272725,13.418182636363637,-9.947727363636364,-31.943182000000004,-0.3209024,985.8277490909092,0.11018133890909092,1754295913943.4546,51849.454545454544,Front
0.8346464849999999,4.04401985,7.2094251625,-1.3262817375,0.2738010475,-0.1622036919375,0.7392609375,13.853906875,-10.4859385,-30.229689125,-0.49935582625,985.793775,-0.10875632712500001,1754295914030.0,51936.0,Front
0.4207094918571429,5.175333635714286,10.748901250000001,-1.277066507142857,-0.07042398571428571,-0.3835794628571429,0.24471679142857145,13.625893285714286,-9.541071785714285,-30.966965499999997,-0.44932988214285713,985.7844314285715,-0.04290715582857142,1754295914135.3572,52041.357142857145,Front
2.4943846333333335,5.084881055555555,11.631245222222223,-1.380289611111111,0.36446568888888886,-0.35043276311111105,-0.15901149555555558,13.747917666666666,-8.545833444444446,-32.350001777777784,-0.4056452255555556,985.8453244444445,-0.20560586666666666,1754295914236.5557,52142.555555555555,Front
0.9283154633333334,2.6077778666666664,10.328718499999999,-1.5690243083333335,0.37252569333333335,-0.06327540966666667,-0.3165806566666667,14.475000999999999,-7.856250766666666,-32.7625,-0.25461927666666667,985.884215,-0.09092830138333334,1754295914329.75,52235.75,Front
0.7744769,2.6654715111111114,6.672784744444445,-1.350909811111111,0.40748073122222217,0.018818026666666668,-0.4699756,16.052084111111114,-7.141667011111112,-31.69166666666667,-0.3783258122222222,985.8441255555556,-0.11409343333333331,1754295914434.4443,52340.444444444445,Front
-0.7946932261538462,3.1098411692307693,6.759263969230769,-1.0474587846153847,-0.1831067203076923,0.868931636923077,-0.3420490292307692,19.378846153846155,-5.134615807692308,-30.840866615384616,-0.42658352230769225,985.8410630769231,0.11850218861538461,1754295914535.0,52441.0,Front
