accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.19122641577777777,2.4114999333333333,10.742577,2.481283488888889,-0.05509661022222222,0.8766418333333333,0.16858171444444445,-9.545833333333334,-22.389583333333334,-38.112500000000004,-0.22348208888888887,996.5235088888888,0.0167652516,1754295690868.3333,21449.333333333332,Front
-0.22983062599999998,2.03377962,12.1170142,2.6637660199999997,-0.249324462,0.18506148000000003,-0.12049308399999999,-6.791250000000001,-21.285000000000004,-39.76875,-0.166013062,996.5647000000001,0.0192269466,1754295690967.8,21548.8,Front
-0.45164527499999996,0.9835996575,10.784601,2.7518198125,0.09615393875,0.31234280000000003,-0.2528025825,-5.76796875,-22.24453175,-40.638283375,-0.0871492925,996.57046625,0.04574713825,1754295691062.625,21643.625,Front
-0.9465322857142857,0.96405113,8.742433714285715,2.656679671428571,-0.003883355285714286,0.0035997357142857106,0.0031634068571428564,-5.410714342857143,-22.947321428571428,-40.58303685714286,-0.11088798571428572,996.5733457142857,0.10664827914285713,1754295691169.5715,21750.571428571428,Front
-0.5592368361428571,2.0034762285714285,8.089193285714286,2.4936825142857146,0.14872375685714287,-0.19820380714285715,0.1181368797142857,-7.063393085714286,-23.45625085714286,-40.78928685714286,-0.24202242999999998,996.5718914285715,0.07013646821428572,1754295691270.0,21851.0,Front
-0.19407500842857145,2.363425071428572,9.578810857142857,2.5867956,0.21029020571428572,-0.23066690514285715,0.20333069857142855,-7.733035714285714,-24.259822857142858,-41.287501142857145,-0.24328432857142857,996.5762771428571,0.01889731792857143,1754295691368.2856,21949.285714285714,Front
-0.2973082214285715,2.349068185714286,10.409974785714285,2.549459685714286,-0.04365501142857143,0.04147335528571429,0.34502951428571427,-8.772321571428572,-24.693750285714287,-42.32678571428572,-0.22184325285714285,996.5857928571429,0.02864714542857143,1754295691469.5715,22050.571428571428,Front
-1.669762842857143,1.8363203857142858,11.690989428571429,2.4099602857142854,-0.22536546,0.21988950200000001,0.41837692857142855,-9.803571857142856,-24.46071542857143,-43.947321428571435,-0.15324488285714286,996.58727,0.14201104285714286,1754295691566.8572,22147.85714285714,Front
-0.6070932642857143,1.6316486714285714,8.823875142857142,2.470550171428571,0.11935860857142856,-0.14329142742857143,0.5939132771428571,-11.116072,-25.72232342857143,-43.64464457142857,-0.1888168114285714,996.5627485714285,0.060062150714285716,1754295691665.4285,22246.428571428572,Front
0.5771188875,2.5889594000000002,7.6483586875,2.4073226875,0.12408190875,-0.13129774875,0.46481081,-12.963281875,-26.04843825,-43.98515625,-0.32556122125,996.5589625,-0.077122855,1754295691773.125,22354.125,Front
0.303888465,2.80827655,8.852845499999999,2.3176129833333334,0.20927208666666666,-0.001119916666666665,0.08404481666666667,-14.768751,-26.937501333333334,-43.53125,-0.30775327,996.5647399999999,-0.034828613,1754295691870.8333,22451.833333333332,Front
0.3532831757142857,2.262584742857143,10.409034714285713,2.5033921,-0.0037742800000000027,0.13247038714285714,-0.05923206714285715,-15.088393857142858,-28.333928571428572,-44.166967,-0.21469536142857143,996.5688142857143,-0.03335419942857143,1754295691967.0,22548.0,Front
0.976869862,2.11405885,10.6486595,2.7037804,0.01618791625,0.010518327000000001,-0.5359384,-14.053125375,-29.95547025,-43.81875075,-0.19443980500000002,996.5681875,-0.0906968585,1754295692070.375,22651.375,Front
-0.446859646,1.0159526333333333,9.587442333333334,2.623952866666667,-0.2058105266666667,0.11250093000000001,-0.39558585,-12.581251,-30.581250999999998,-44.587501,-0.10306871333333334,996.5641333333333,0.04759161883333333,1754295692172.5,22753.5,Front
-0.6508477500000001,1.8693927000000001,8.687741,2.5019292875,-0.09680297812500001,-0.214776226625,-0.45599146999999995,-11.418751,-30.738281999999998,-44.910939,-0.2188311,996.55405,0.07450815499999999,1754295692267.5,22848.5,Front
-0.7371887666666668,2.7730820333333335,8.485746666666666,2.416154,0.17814344000000001,-0.07032580649999999,-0.250072765,-11.681250833333332,-32.40312533333333,-44.403124999999996,-0.3146820266666666,996.5465399999999,0.08609189333333334,1754295692370.5,22951.5,Front
-0.73287669375,2.6128875750000002,9.6083794375,2.52237105,0.09806288625,-0.10100267125,0.00225256325,-11.7,-33.4875,-43.7906265,-0.26503108875000003,996.5637625,0.077021959,1754295692469.25,23050.25,Front
-1.2863416166666666,2.3802603666666666,10.752149166666667,2.527403216666667,-0.23579381749999997,0.003436110000000006,0.2083048955,-12.196875999999998,-33.946875,-42.98437666666667,-0.21682914,996.5895533333332,0.11794019466666666,1754295692569.1667,23150.166666666668,Front
-0.9382108,1.8045622125,10.541879250000001,2.5649281125,-0.15582779749999998,0.129999655,0.5074186575,-13.39453225,-33.663283375,-43.4296875,-0.168495105,996.5814225,0.08460912875,1754295692669.5,23250.5,Front
0.2437688,1.7994025999999999,8.1592258,2.5601389666666665,-0.09463313383333334,-0.5927170066666667,0.5669588666666666,-16.837500333333335,-33.412502,-42.475,-0.21838008500000003,996.5555416666666,-0.03373935,1754295692767.1667,23348.166666666668,Front
1.74526495,1.8888343,8.1325309,2.6642487125,0.148726480125,-0.7845031025,0.008685737500000002,-20.8734375,-33.83906275,-40.830469875,-0.223110095,996.5517649999999,-0.20935342375,1754295692867.875,23448.875,Front
1.6072931714285714,2.4208528,9.661363,2.601335857142857,-0.038898995,-0.058839362857142856,-0.24622213285714284,-20.95714285714286,-34.40893071428571,-39.46875257142857,-0.24573243285714286,996.5758,-0.17112781285714287,1754295692974.1428,23555.14285714286,Front
2.04137685,2.218545283333333,10.721141333333334,2.6891577333333334,-0.09692387666666667,0.12212205333333333,-0.20071998,-20.118750000000002,-34.4906265,-39.478126,-0.2004017366666667,996.5944,-0.18824574833333332,1754295693066.3333,23647.333333333332,Front
1.944766525,1.9823041000000001,10.741081750000001,2.7383858375,0.32782437875000003,0.1634636025,-0.40878307,-19.11796875,-36.39140625,-37.708594000000005,-0.17965468,996.5742725,-0.17624618250000001,1754295693165.625,23746.625,Front
0.5840196571428571,1.5292700428571426,9.066832571428572,2.701285357142857,-0.05288344285714286,0.17064943285714287,-0.1551160257142857,-17.27678585714286,-38.27946428571429,-36.47143028571429,-0.1667141657142857,996.5414342857142,-0.06482682142857142,1754295693273.0,23854.0,Front
0.9704889833333334,2.1595225,8.744370833333333,2.6844182166666664,-0.03777181333333333,0.06312269666666669,0.008144864000000002,-17.4750015,-37.312501000000005,-37.321876,-0.24046995000000002,996.5283583333334,-0.11035595833333334,1754295693365.8333,23946.833333333332,Front
1.2230314500000001,2.8304101,8.993424000000001,2.6555703,0.16726241,-0.028214317,0.029665120500000003,-18.178125875,-38.017970375,-35.721094875,-0.30200080500000004,996.5099974999999,-0.13516091,1754295693463.625,24044.625,Front
1.0256663357142857,3.0603348285714285,9.602311142857143,2.609253342857143,0.07825614285714286,-0.072932888,0.16862049457142855,-18.929464285714285,-38.362502285714285,-34.35268114285714,-0.3070055542857143,996.5093514285714,-0.10739790428571429,1754295693574.2856,24155.285714285714,Front
0.21885780857142859,3.0064963142857146,10.894692285714285,2.524877857142857,-0.27539092857142855,0.16170463857142856,0.34046984571428573,-19.826785714285712,-37.59107342857143,-34.42232385714286,-0.26985917285714284,996.5311614285714,-0.02101857985714286,1754295693668.1428,24249.14285714286,Front
-0.48155555999999994,2.0368903333333335,9.946166,2.4709297833333337,-0.2438113995,0.2615264875,0.531605075,-20.646875,-35.6875,-35.125,-0.19860245,996.5472883333333,0.05131629566666667,1754295693763.6667,24344.666666666668,Front
1.3719514444444445,1.8606855,8.221339666666667,2.558821177777778,-0.03432720422222221,0.09380168111111112,0.8280781111111111,-23.02916711111111,-34.433334,-35.200002,-0.21779032,996.5442222222222,-0.16321393055555555,1754295693869.7778,24450.777777777777,Front
2.84410896,2.54177584,7.907920200000001,2.60225754,0.5157836600000001,0.27592762,0.3997193616,-25.1737514,-33.401251200000004,-34.106252999999995,-0.29365125000000003,996.5500599999999,-0.345508948,1754295693968.4,24549.4,Front
2.065005875,2.7999016,9.48514875,2.5536763375,0.48323221,0.41712519375,-0.19041801349999998,-23.456250125,-34.69921875,-33.400783125,-0.2807663925,996.57700125,-0.22058627249999999,1754295694063.5,24644.5,Front
1.0871106428571429,2.774819614285714,10.025158000000001,2.5443118571428576,0.42130034285714285,0.04906553714285715,-0.6990474857142858,-21.388394,-36.42589314285714,-31.092858285714282,-0.26829358857142854,996.57443,-0.10804044571428571,1754295694167.2856,24748.285714285714,Front
-0.5220626142857142,3.1798049857142856,9.497881857142858,2.5320406857142856,0.3607592857142857,0.35537058000000005,-0.8459823000000001,-17.670535714285712,-38.31428771428572,-29.014285714285712,-0.32187999714285714,996.5658142857144,0.05663535571428572,1754295694267.4285,24848.428571428572,Front
-1.457998142857143,2.752857014285714,8.901300142857142,2.556899342857143,-0.36843872285714285,0.013853540000000006,-0.5082176914285714,-15.249108000000001,-39.101786,-29.062500571428576,-0.2959054485714286,996.5647714285715,0.16130340857142858,1754295694364.2856,24945.285714285714,Front
-1.4238043,3.2045129500000002,8.426175,2.530486275,-0.017180569999999992,-0.06352994099999999,-0.15752675500000002,-13.612500375,-37.84453175,-29.15859375,-0.3597919825,996.5528,0.1664631975,1754295694474.5,25055.5,Front
-1.6002001666666665,3.3168510666666666,8.075776333333334,2.5091398999999996,0.20323980333333336,0.12627083666666666,0.17834705999999997,-13.475000333333334,-37.475002,-28.01875133333333,-0.3829392866666666,996.5499083333334,0.19540468,1754295694573.5,25154.5,Front
-1.982538957142857,3.651447371428571,10.109334071428572,2.4709979285714283,-0.2856011,0.012500905714285708,0.46824967,-15.514285714285714,-36.37767885714286,-28.154466285714285,-0.34135710428571425,996.5662928571428,0.1958737542857143,1754295694663.5715,25244.571428571428,Front
-1.3360923125,3.1968110375,11.109576375,2.4348163625,-0.486954665,0.139620776875,0.6511818625000001,-18.646875,-34.460157375,-29.32031375,-0.2786774225,996.56107,0.11830329625,1754295694771.625,25352.625,Front
-1.53978135,2.7221347999999996,9.858429249999999,2.3673820333333335,0.14752385333333332,0.18000148000000002,0.9187914999999999,-18.868750666666667,-32.381250666666666,-30.550000666666666,-0.27142204,996.5437883333334,0.15048864,1754295694872.1667,25453.166666666668,Front
0.17313779714285718,2.430680542857143,7.223077014285714,2.3483177571428575,-0.2230092714285714,-0.13788090285714286,0.5785543857142857,-20.611607142857142,-30.921428571428574,-31.25357285714286,-0.3234905957142857,996.5376371428572,-0.028369482857142855,1754295694963.8572,25544.85714285714,Front
-0.49292146000000003,2.9721849000000002,8.2076808,2.1977084875,-0.22981879,0.0872391225,0.24174974,-21.93515625,-29.51015625,-31.907812874999998,-0.34958635,996.563175,0.060190407,1754295695070.75,25651.75,Front
-0.5571288933333333,2.56161635,10.512168,2.2664219666666665,-0.43620836,-0.39634943333333333,0.009010253333333329,-21.740624999999998,-27.6375005,-32.090627500000004,-0.23891379999999998,996.5745499999999,0.05428120616666667,1754295695170.6667,25751.666666666668,Front
0.47228337,2.35872495,11.624632,2.2941159125,-0.3084485375,-0.19135339,-0.093844102,-23.029688,-26.184375625,-32.19843825,-0.20005922,996.5703424999999,-0.0403979015,1754295695266.625,25847.625,Front
0.17467605333333333,2.0867408,10.778470333333333,2.31609795,0.10751219999999999,0.268704145,-0.254425185,-20.909376333333334,-25.687500333333332,-33.253125000000004,-0.19159805333333335,996.5721066666666,-0.013969400000000002,1754295695369.3333,25950.333333333332,Front
0.14588739125,1.53073355,8.9410062625,2.3754765375,0.3040961375,0.1856456195,-0.031669522500000005,-20.7281255,-26.700001999999998,-33.1875,-0.17023801,996.5520075,-0.022602205625,1754295695469.375,26050.375,Front
0.5728816166666667,2.130011,7.906883233333333,2.359371633333333,0.23884814333333335,-0.09376774266666665,-0.12782345666666667,-19.765626666666666,-27.075000833333334,-31.856251666666665,-0.2620736766666667,996.5460733333333,-0.07212023266666667,1754295695568.3333,26149.333333333332,Front
-0.25797617675,3.0916763875,8.9534935625,2.2242335875,0.23428573625,-0.034475683125,-0.17653992375,-19.8984375,-27.47578275,-32.14453125,-0.33087920625,996.5507875,0.025567088749999998,1754295695667.5,26248.5,Front
-2.00428805,3.4477583000000003,9.731311,2.2009856833333337,0.25750496333333334,0.34004805000000005,0.05533416833333333,-18.568751333333335,-27.850002,-30.93125066666667,-0.33291250499999997,996.5668666666667,0.19887805,1754295695765.3333,26346.333333333332,Front
-1.335494125,2.703067075,10.542552749999999,2.2846033500000003,-0.20945025999999997,0.27130031,0.28512113499999997,-17.824219875,-26.641408249999998,-32.348439125,-0.24804761875,996.576015,0.127659323,1754295695868.5,26449.5,Front
-0.60384588,1.9626273285714286,9.58881,2.300562985714286,-0.01442077357142857,0.08414662342857145,-0.026638067142857134,-18.500893142857144,-25.692858857142856,-32.804464571428575,-0.2088888785714286,996.5595,0.0646264417142857,1754295695970.8572,26551.85714285714,Front
-0.27716861499999995,2.3868405666666668,8.390033833333334,2.2696563833333334,0.18794272666666667,0.2692386546666667,0.12985967,-17.118750000000002,-25.0312505,-32.850002,-0.27700319333333334,996.5467916666666,0.03281573666666667,1754295696063.8333,26644.833333333332,Front
-1.0139586,2.8034908,7.95568675,2.1517046125,-0.202272608875,-0.33534568249999996,-0.16067652625,-17.66484375,-25.223438,-32.983596125,-0.34085633,996.5518775,0.1411253425,1754295696162.875,26743.875,Right
1.5512327714285714,1.9562178714285714,10.924346714285715,2.5573495714285714,-0.11327177771428569,-0.5618210785714286,-1.0673116628571429,-17.175000714285716,-25.296429,-33.072322285714286,-0.17585885714285715,996.5523885714285,-0.13830443714285715,1754295696269.4285,26850.428571428572,Right
2.2006276571428574,1.2387130714285715,11.270109,2.8432489,-0.019853103142857133,0.10491601571428569,-1.610806742857143,-13.34464342857143,-26.24732342857143,-32.48303871428571,-0.10743377285714285,996.5574385714286,-0.19282014285714283,1754295696370.1428,26951.14285714286,Right
1.3438262857142858,0.8137306285714285,10.792399285714286,2.930151857142857,0.18725187142857141,-0.15389430285714287,-1.9996222571428572,-9.211607428571428,-26.568751428571428,-32.308931571428566,-0.07359178,996.5577942857143,-0.12165212142857142,1754295696467.1428,27048.14285714286,Right
0.6505913928571428,1.017547842857143,8.644499142857143,1.307706657142857,0.2931060085714286,-0.2043342742857143,-1.7665336857142857,-3.3750001857142853,-27.075000857142857,-32.900894571428566,-0.11716546785714287,996.5585014285714,-0.07513289228571428,1754295696572.1428,27153.14285714286,Right
0.6995588028571429,0.7345110728571429,8.912922428571429,-2.9861238285714284,0.5225729871428572,-0.5703077314285715,-2.0256494571428574,1.3366071428571427,-27.040179142857145,-32.244645285714284,-0.08132716142857142,996.5489285714286,-0.07860445714285715,1754295696667.4285,27248.428571428572,Right
-0.3440537171428571,0.8221909571428572,9.683667571428572,-2.9321908999999997,0.3796742785714286,-0.4157371185714286,-2.0548837142857144,6.069642857142858,-26.66518057142857,-31.64196571428571,-0.08358018571428572,996.5573971428572,0.028987723714285714,1754295696768.1428,27349.14285714286,Right
-1.42432765,0.69391855,10.556535499999999,-2.9106293500000002,0.141835168125,-0.33891542124999996,-1.79787055,9.534375625000001,-24.75468925,-31.075782625000002,-0.065250874,996.5572187500001,0.134151325,1754295696872.75,27453.75,Right
-0.76043904,1.35158586,9.8712304,-2.58033698,0.07247910799999999,-0.29135195399999997,-1.8902905,13.1287506,-21.963750600000004,-31.218751000000005,-0.1373685816,996.560392,0.07562236,1754295696966.4,27547.4,Right
-0.4200068364444445,1.6895322,9.04294211111111,-2.2888547555555556,0.010707100555555559,-0.5901802188888889,-1.9482683555555553,14.337500222222221,-18.083334,-32.43541755555556,-0.19519297800000002,996.5547866666667,0.050838292111111114,1754295697065.5557,27646.555555555555,Right
-0.6917251553333333,0.8111668866666667,10.701899333333335,-2.315152783333333,0.391106175,-0.253127085,-1.93063815,15.428125166666668,-14.678125333333334,-33.46875,-0.07512036466666666,996.5612,0.06513001766666666,1754295697173.6667,27754.666666666668,Right
-0.5670989671428571,1.3322894900000002,9.468997428571429,-1.9608103571428572,0.6185660571428572,-0.25132723285714287,-1.9762130285714288,19.28571485714286,-12.080357714285713,-33.388392857142854,-0.1409236692857143,996.5563371428572,0.05918662042857143,1754295697265.5715,27846.571428571428,Right
-0.7668141857142857,1.4387700285714284,9.53753442857143,-1.692418642857143,-0.09841468428571429,-0.31959137,-1.871885957142857,20.566072285714288,-7.751785714285715,-33.758036571428576,-0.14827339142857143,996.5591514285715,0.0789712412857143,1754295697362.5715,27943.571428571428,Right
-0.534122855,2.4068804750000004,9.475129,-1.2596059625,-0.05772672,-0.546113105,-1.44759675,21.393751,-2.47968755,-34.69219,-0.24837008000000002,996.56240125,0.056352600125000006,1754295697472.125,28053.125,Right
-0.012562304999999996,2.19780765,9.655039499999999,-1.1625273166666668,0.14724386666666667,-0.35679592,-1.5235730833333332,19.831251,0.4937500666666666,-36.331253,-0.22355936499999998,996.5568033333333,0.0015613025000000003,1754295697570.6667,28151.666666666668,Right
-0.9370464914285714,2.019371457142857,10.233162428571429,-0.9908009571428572,0.2657479914285715,-0.08752819914285714,-1.198756685714286,19.03392985714286,2.9732145,-36.29732385714286,-0.19438992142857142,996.5692314285715,0.08992898857142857,1754295697662.8572,28243.85714285714,Right
-0.39414275249999997,1.7822042275,10.2750055,-0.9903981125,0.0548060255,0.006910407,-0.9994320425,19.2984395,5.6109376875,-35.749219875,-0.1765947295,996.5721425,0.0381918625,1754295697769.875,28350.875,Right
-0.5999005816666666,0.64835524,9.8381905,-0.9886645833333333,0.11911863333333333,-0.21415900846666666,-1.2227476666666668,18.3187515,8.14687515,-35.8125,-0.06584651866666667,996.5557883333335,0.06146558833333334,1754295697868.0,28449.0,Right
-1.0186588357142856,1.2422168285714286,8.582286071428571,-0.69297384,0.2913825028571429,-0.1510799508857143,-1.120762342857143,17.80982142857143,10.55892857142857,-37.09017942857143,-0.14433076857142857,996.5542357142857,0.11917665714285715,1754295697962.2856,28543.285714285714,Right
-1.0067800999999998,1.93698995,8.84626525,-0.50227670625,-0.0805196125,-0.627186325,-0.8850667125,15.091407,11.486718875000001,-37.282032,-0.214002355,996.55154625,0.115274295,1754295698068.125,28649.125,Right
-0.37826539499999995,2.1039890166666666,10.65593725,-0.5113017000000001,0.09498947,-0.57360202,-0.8042543666666666,13.050000500000001,13.5000005,-38.371874999999996,-0.19405926166666668,996.5566833333334,0.03585574766666667,1754295698169.3333,28750.333333333332,Right
-0.075972135,1.5391832,10.677672000000001,-0.4701733775,0.121867522,-0.4728093325,-0.6541216249999999,10.63125,14.437500375,-39.056252125,-0.14192374,996.562925,0.010229975000000002,1754295698265.5,28846.5,Right
0.9505487666666665,1.5509479333333331,9.539186666666666,-0.489546595,0.17356196000000002,-0.47448921,-0.63675015,7.378125266666667,15.428125833333333,-40.38750183333334,-0.16027873333333334,996.58115,-0.10249894866666666,1754295698368.3333,28949.333333333332,Right
1.3767702875,1.6502250375,8.85105075,-0.49431144,-0.04728475249999999,-0.0667560685,-0.4009945375,6.225,16.125001,-40.640625,-0.18363920875,996.60449875,-0.1526957175,1754295698465.0,29046.0,Front
1.0823534,2.1174486333333333,9.347162666666668,-0.37034111000000003,-0.338953595,0.014737110500000003,-0.365144425,5.51875,17.715625,-39.01250166666667,-0.22175682666666666,996.5912083333333,-0.11506654666666667,1754295698563.8333,29144.833333333332,Front
0.4382188777777778,2.3434374444444446,10.214361555555556,-0.24769729111111113,0.005820184,0.08353575688888888,-0.17691323222222222,5.2791668000000005,19.364583555555555,-38.35,-0.22578306333333334,996.5777311111111,-0.04343146311111111,1754295698671.5557,29252.555555555555,Front
-0.376749908,2.56654156,10.411888600000001,-0.15049031799999998,0.275866536,0.298040928,-0.028344126000000004,5.640000000000001,19.0950004,-38.782500000000006,-0.241607568,996.5835440000001,0.0367455292,1754295698771.2,29352.2,Front
-0.5541627775,1.5376129125,10.055612125,-0.2269539425,0.12463550437499998,0.15090269,0.2679214725,7.811719,19.017187500000002,-39.1546875,-0.15008042075,996.5748325,0.055066481125,1754295698864.75,29445.75,Front
-0.12664868999999998,1.4002285571428572,9.237919,-0.29929591714285714,-0.20093089242857146,0.09721476714285714,0.26576981714285713,8.341071428571428,19.449108285714285,-39.361607428571425,-0.15330196542857144,996.5626571428571,0.009771353142857141,1754295698970.7144,29551.714285714286,Front
0.05708591071428571,1.9746768142857143,8.73653757142857,-0.3268597642857142,0.08621920085714285,-0.1393862542857143,0.05412698448571429,9.310714285714285,20.022321428571427,-39.59196514285714,-0.22224891857142856,996.5523257142858,-0.006592257642857142,1754295699071.5715,29652.571428571428,Front
0.2763710171428571,1.7420603428571428,9.832621285714286,-0.3850341685714286,0.1836303214285714,-0.10740312142857143,-0.0015926115999999998,9.680357857142857,19.5,-40.15982142857143,-0.1771274714285714,996.5625828571428,-0.023435635714285717,1754295699168.1428,29749.14285714286,Front
0.8615870714285715,1.330494785714286,9.702639285714286,-0.46283053714285716,0.3415606921428571,-0.13977896128571426,-0.35286168,8.86339357142857,19.944643000000003,-42.26785757142857,-0.13441216142857143,996.5774,-0.08970802,1754295699269.5715,29850.571428571428,Front
0.7375021214285714,1.4447520857142855,11.167132285714287,-0.37504830857142857,-0.2573049785714286,-0.14508038085714287,-0.4488110842857143,7.566964285714286,21.25982242857143,-41.402681571428566,-0.1290858742857143,996.5708999999999,-0.06897622857142857,1754295699369.8572,29950.85714285714,Front
0.9728533685714286,1.270759757142857,9.996699857142858,-0.36788074571428575,-0.04544397,0.17830706000000002,-0.40631235428571433,6.549107285714285,22.34196442857143,-41.22857242857143,-0.12605419914285715,996.5679114285714,-0.09751972285714285,1754295699466.8572,30047.85714285714,Front
0.42293142857142857,1.8232454285714286,7.993651285714286,-0.28411880285714286,0.3003927557142857,0.2792742885714286,-0.42359109142857143,6.771428942857143,22.210715571428572,-42.60535885714286,-0.2238721814285714,996.5725142857143,-0.054401786085714283,1754295699569.1428,30150.14285714286,Front
0.5316339285714285,2.266173971428571,8.753714142857143,-0.26044646714285713,0.2934114442857143,-0.06067196142857142,-0.4090176114285714,6.1446432571428575,22.376786142857146,-43.11428742857142,-0.25139323714285716,996.5625371428571,-0.0593302236,1754295699665.5715,30246.571428571428,Front
1.312292342857143,2.2813000285714287,9.913037142857144,-0.19444373857142858,0.23138684285714287,-0.32884160571428567,-0.5302088014285714,0.43660717857142856,21.883928571428573,-43.13303785714286,-0.2267027742857143,996.5584857142858,-0.13117004571428573,1754295699767.2856,30348.285714285714,Front
1.10309119,1.61575355,11.2037935,-0.16679838025,0.103503398375,0.053317045,-0.8475367149999999,0.510937545,22.68281275,-45.114844125,-0.14272134,996.5664225,-0.1004855825,1754295699872.5,30453.5,Front
0.25818555600000004,1.1910275399999999,11.494761,-0.049660158999999995,0.12654063340000002,-0.127976176,-1.075977224,0.363750024,23.550002,-46.0050024,-0.103174328,996.5691999999999,-0.022464417,1754295699966.4,30547.4,Front
0.9624464666666667,1.0856103577777778,9.057232222222222,-0.02555079033333333,0.2987807461111111,-0.559535161111111,-1.3510292333333334,-4.310416666666667,22.745833777777776,-47.447919,-0.1196621872222222,996.5503666666668,-0.10974097322222223,1754295700066.6667,30647.666666666668,Front
-0.40378881333333333,0.7483553066666667,9.058628666666666,0.421338075,-0.06902771750000002,-0.532139585,-1.444008,-9.759375,22.046875,-47.943750333333334,-0.08212919333333334,996.5634733333333,0.04469728566666666,1754295700173.0,30754.0,Front
-0.8640653557142858,1.2711869771428572,9.567616,0.6117369514285714,0.11588978142857141,-0.821154982857143,-1.3948005714285716,-14.691964285714286,20.916965142857144,-47.31428571428571,-0.13157354999999998,996.5512342857144,0.087946098,1754295700264.2856,30845.285714285714,Front
-0.7229742685714285,1.684205257142857,9.785020571428571,0.71124678,-0.19231332142857144,-0.4921824914285714,-1.2105376714285714,-19.416964571428572,18.80089428571429,-46.84285714285714,-0.16898808571428572,996.5559885714285,0.070662969,1754295700362.0,30943.0,Front
-0.43818564375,2.1745523625,8.9279205,0.7704194675,0.07859156875000001,-0.34489044625,-1.1028782,-23.16562525,15.993750250000002,-46.1203125,-0.24220917,996.55530125,0.05099341575,1754295700471.375,31052.375,Front
0.45194439,1.97677065,9.713663500000001,0.7860140433333332,0.014711659833333335,-0.24505857833333333,-0.79539685,-26.01875133333333,14.812500333333332,-45.71875,-0.203734675,996.5539966666666,-0.0445193475,1754295700570.6667,31151.666666666668,Front
1.171714017142857,2.245151342857143,8.875747857142857,0.7010576028571428,-0.140302552,-0.46855510000000006,-0.5871283142857143,-26.922322857142856,13.103572285714288,-45.05357228571428,-0.24513888571428571,996.5481214285716,-0.13100289857142858,1754295700662.5715,31243.571428571428,Front
1.257577875,2.39200015,9.674480875,0.78905129,-0.321429405,-0.621039495,-0.52744355625,-30.15468825,13.427344375,-43.157814375,-0.24022192625,996.5537225,-0.129109625,1754295700770.125,31351.125,Front
1.3894324166666667,2.3467607333333333,9.906784,0.8522399716666667,-0.21349724666666667,-0.37043859,-0.26170465,-32.784375000000004,13.293751,-41.25,-0.230371345,996.5716633333333,-0.1395297,1754295700866.6667,31447.666666666668,Front
1.8256382285714285,2.138328885714286,9.542405285714285,0.8841189757142857,-0.11955495714285715,-0.13122684485714284,-0.18459025,-34.875,12.147321428571429,-40.486607142857146,-0.21679709,996.5663428571428,-0.18893631714285714,1754295700960.2856,31541.285714285714,Stay
1.89930295,1.95194505,9.988240000000001,0.87533991625,-0.1267735375,0.557605005,-0.41645706250000003,-33.45234375,11.948438249999999,-42.52265625,-0.189541305,996.5669575,-0.186965185,1754295701065.875,31646.875,Stay
0.4787639316666667,2.1335004333333334,9.625328833333333,0.9760893666666667,-0.19374594666666667,0.17435099413333335,-0.13515383733333333,-32.653124999999996,11.343750499999999,-42.637499999999996,-0.2181076266666667,996.5707683333334,-0.0493238775,1754295701167.0,31748.0,Stay
0.6553342950000001,2.2259233,10.3307125,0.946175425,0.07315105749999999,0.45360524405,0.12606721975000001,-31.35468975,11.378907125,-42.9703125,-0.21194761,996.57086125,-0.063234395,1754295701264.625,31845.625,Stay
0.2737218217142857,1.8000863428571428,9.737933714285715,0.9563421457142857,-0.048454665714285715,-0.6868520142857142,-0.01941677857142857,-29.75357285714286,12.214286142857143,-43.502678571428575,-0.18191051142857145,996.5659885714285,-0.027881761714285715,1754295701375.4285,31956.428571428572,Stay
1.3251109857142858,2.0131329714285715,9.024445142857143,0.8935303385714286,-0.001330815714285711,-0.76054846,-0.19392775714285712,-33.35357142857143,12.275893857142858,-40.47589457142857,-0.2183152114285714,996.5412571428571,-0.14780565714285715,1754295701471.1428,32052.14285714286,Stay
1.6781663,1.7828522666666666,9.809975333333334,0.9687320833333333,-0.24312418,-0.0015271699999999944,0.11071924500000001,-35.481249999999996,11.512500166666667,-39.443750333333334,-0.18193600666666665,996.5475499999999,-0.17150624,1754295701563.5,32144.5,Stay
1.000665148888889,1.6363583333333334,9.582523666666667,0.9862370177777778,-0.15538024222222221,0.044151946666666664,-0.04759654533333333,-34.435418,12.852083666666665,-39.85208577777777,-0.1684134011111111,996.5487755555556,-0.10329627155555555,1754295701670.7778,32251.777777777777,Stay
0.947557832,1.3081561000000002,9.426644399999999,0.99684016,-0.296361044,0.441991214,0.008796451599999996,-33.551249999999996,13.245,-39.8362508,-0.137087854,996.53954,-0.100205434,1754295701771.0,32352.0,Stay
0.286091871875,1.716625925,8.63307925,0.98754619875,0.12681171375,0.13062961875,-0.2531461875,-32.57109475,12.7593755,-40.81171875,-0.198800445,996.5405325,-0.029213997125000002,1754295701865.25,32446.25,Stay
0.5100130285714285,1.8189724999999999,9.843474142857144,0.9961281242857142,-0.11032653428571429,0.09848013285714287,-0.19037164571428572,-32.769642999999995,12.254464857142858,-41.126785999999996,-0.18246474285714287,996.5554228571428,-0.05181037714285714,1754295701972.1428,32553.14285714286,Stay
