accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.3354651935714286,5.725383857142857,8.051634785714286,2.491912542857143,0.5177733357142857,0.009850194428571426,0.07124210285714286,-20.228571714285714,-45.393750857142855,-18.96160714285714,-0.6161962628571428,985.2940285714286,-0.04082896842857142,1754296450918.7144,100843.71428571429,Front
1.1457347428571427,7.012423028571429,8.839513642857144,2.550762257142857,0.37678358,0.09945096514285715,-0.000414515142857141,-18.980357714285713,-46.18125214285714,-15.966964571428573,-0.6659025314285714,985.3167285714286,-0.12808030857142857,1754296451017.4285,100942.42857142857,Front
1.730160375,6.687079325,7.73068625,2.5989175125,-0.40905031,0.17547091,-0.35899760000000003,-18.297656875,-47.360157375,-13.811718875,-0.70335305375,985.301935,-0.234330229625,1754296451121.875,101046.875,Front
0.47508744999999997,4.980697625,8.04448275,2.6884640875,-0.26606023874999996,-0.017066038749999998,-0.30226353375,-16.17890725,-46.87500075,-13.5609375,-0.5666597987499999,985.2857675,-0.066245791375,1754296451235.75,101160.75,Front
1.1868898383333333,5.336094083333333,6.4874905,2.7101008833333338,-0.138055435,-0.54481502,-0.66233017,-14.893750333333335,-47.0875,-13.2875,-0.6808551266666667,985.253795,-0.17587097566666665,1754296451331.3333,101256.33333333333,Front
-0.4842901871428572,5.609502557142858,7.273411571428572,2.705648885714286,-0.5042143242857142,-0.22538727714285717,-0.6621883514285715,-12.62678642857143,-46.877678571428575,-14.03035742857143,-0.6654739685714286,985.2955157142858,0.05087069542857143,1754296451425.0,101350.0,Front
-0.50896086875,6.330399325,9.971826875,2.7211050875,-0.19681299149999998,-0.216017065,-0.007292198,-13.85390625,-46.914845375,-13.99921975,-0.5651461875,985.3849312499999,0.053396886874999994,1754296451527.375,101452.375,Front
-1.3919248666666668,5.543372333333333,10.068698666666668,2.6988637000000004,-0.43242860549999995,0.09467131166666666,0.37090946233333333,-15.4625,-47.150002666666666,-13.031251,-0.4973536166666667,985.4052,0.13719456666666666,1754296451625.6667,101550.66666666667,Front
-0.8288887100000001,3.431158,10.2243442875,2.674625225,0.06883683499999999,0.27744713499999996,0.543860555,-19.15078125,-47.3601565,-15.782812625,-0.3246233375,985.341825,0.07556740825,1754296451722.125,101647.125,Front
0.3270903114285714,3.336663,6.7412649857142855,2.6106399714285717,0.34646940428571427,-0.09505492457142857,0.3557632857142857,-21.348214285714285,-47.03571571428572,-14.448215,-0.46024894857142856,985.2384914285714,-0.04805044371428572,1754296451830.8572,101755.85714285714,Front
0.7331864900000001,5.005144157142857,7.283880214285714,2.4565571285714287,0.2602720385714286,-0.02043124685714286,0.32775076285714283,-25.658036857142857,-47.26071628571429,-14.094643428571429,-0.6004276371428572,985.2369728571429,-0.10061126228571429,1754296451925.0,101850.0,Front
0.69077798125,6.9515611,8.823982,2.3694905875,0.4157125925,-0.07817159899999998,-0.066259747,-28.2703125,-48.0117215,-13.120313125000001,-0.6686743,985.2633625,-0.07742387375,1754296452032.25,101957.25,Front
1.4748760885714287,5.173795285714285,10.218591857142856,2.495266214285714,-0.2620282685714286,0.08901172857142857,-0.4175151742857143,-28.783928857142858,-48.49285828571429,-14.228572,-0.46672191571428573,985.2666742857143,-0.14141603714285714,1754296452137.4285,102062.42857142857,Front
0.7678824371428572,3.9310229999999997,7.803977414285714,2.486187328571429,-0.09929826714285715,0.23460482142857142,-0.21828598857142856,-27.991072,-48.404467142857136,-18.16875,-0.46430148,985.1855914285715,-0.09826701571428573,1754296452234.1428,102159.14285714286,Front
0.4995444685714286,4.2991331142857145,6.146093185714286,2.3563641,0.39177156714285716,-0.1670169685714286,-0.06024654028571429,-28.301786285714286,-48.265181999999996,-19.43571485714286,-0.6108809114285715,985.1671057142858,-0.08169214071428572,1754296452331.7144,102256.71428571429,Front
0.42345483375000004,6.5253394875,6.8341630625,2.177559425,0.15353704625,0.154272005,-0.13650919625,-29.5945325,-48.30937625,-20.550000500000003,-0.7603598625,985.172055,-0.06882855875,1754296452437.875,102362.875,Front
-0.4292125583333333,7.7767729999999995,10.067402333333334,2.2671975166666667,0.3275508166666667,-0.046756601333333335,0.09216421766666666,-29.831250999999998,-48.300003000000004,-21.9656255,-0.6582890166666666,985.2273983333333,0.04700636083333334,1754296452534.0,102459.0,Front
-1.72477645,6.77752025,9.384501,2.211129775,-0.11264726750000001,-0.011930953,0.1902271025,-31.673438875000002,-47.259376875,-25.453125749999998,-0.61919168,985.26208625,0.181696285,1754296452631.75,102556.75,Front
-0.08349953333333333,4.33305305,7.678069233333333,2.2565159333333336,-0.30726498,0.123165605,0.35292711499999996,-32.696877,-47.196875,-29.171876166666667,-0.5135136916666666,985.2476700000001,0.00903632,1754296452733.0,102658.0,Front
0.569491785,4.2154057,6.63634395,2.10757445,-0.11014655250000001,-0.002939788999999998,0.29239424,-34.612503,-44.87343825000001,-32.6226575,-0.56543365,985.2263725,-0.08488216,1754296452827.875,102752.875,Front
1.03040921,5.447987228571429,7.3046466,1.9426899,0.13456478314285714,-0.20657047,0.07984875485714285,-37.325892857142854,-44.71071728571428,-34.783931,-0.6345668857142857,985.2237857142857,-0.13907299285714286,1754296452928.8572,102853.85714285714,Front
0.67423758,6.3921866,9.41850862,1.9518535199999998,0.0192880548,-0.4714043200000001,-0.1939495628,-39.68625,-44.7262512,-34.9912512,-0.60482902,985.2755199999999,-0.0758338712,1754296453015.2,102940.2,Front
1.332004588888889,6.095915022222222,10.119047222222223,2.052235033333334,-0.019411916444444448,-0.13792817055555556,-0.28797183555555556,-40.993750000000006,-46.175001333333334,-35.541666666666664,-0.5382786044444444,985.3113444444446,-0.136751371,1754296453114.3333,103039.33333333333,Front
1.2469597000000001,4.6069312,8.21755165,2.0458102875,-0.364915346875,0.0512840075,-0.35454974125,-40.6078135,-45.691406625,-40.64765725,-0.506815045,985.2548,-0.14775811,1754296453232.875,103157.875,Front
0.5179179057142856,4.732960542857143,6.464936642857142,1.8394392285714287,0.15677408214285715,-0.048203775,-0.14865830857142856,-41.39464400000001,-46.004465999999994,-42.31339457142857,-0.6292358071428571,985.2231,-0.07991801957142856,1754296453337.5715,103262.57142857143,Front
0.282053956,5.92522714,6.8292354,1.73779932,0.287427148,-0.0169667688,-0.07157808239999999,-42.40125,-47.3775012,-42.075,-0.71596633,985.2155759999999,-0.04400279680000001,1754296453422.2,103347.2,Front
0.7373217477777777,7.432173544444445,8.463546666666666,1.7863228555555557,0.5206604088888889,-0.21934286455555554,0.08782029655555555,-45.90416666666667,-50.243751555555555,-39.552083333333336,-0.7163743888888889,985.2450666666666,-0.085839949,1754296453519.3333,103444.33333333333,Front
-1.333549955,6.743423,9.3602735,1.9687287625,-0.266795214,0.2184223375,-0.18513975675,-47.840627624999996,-52.825784125,-38.85234375,-0.61848305,985.268525,0.1226928335,1754296453637.25,103562.25,Front
-0.5237290416666667,5.162913933333333,8.082755416666666,2.031798616666667,-0.10014364099999999,0.324598275,0.36491534999999997,-47.73125099999999,-53.450003333333335,-41.125,-0.5653519266666667,985.2552583333332,0.062154281666666665,1754296453734.8333,103659.83333333333,Front
0.5358213642857143,4.150094485714286,6.553172114285714,2.008283857142857,0.12839068571428572,0.13536108714285716,0.34057893571428577,-49.45714628571428,-54.96160914285714,-41.5875,-0.5701005057142857,985.21768,-0.08205982571428572,1754296453826.5715,103751.57142857143,Front
