accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.1935793572,5.56773937,6.620102730000001,0.41021167500000005,0.378552892,-0.35637852,0.109604407,0.3,-26.370002,-38.010000000000005,-0.747952585,985.2669490000001,-0.055843703200000004,1754295809852.2,90141.2,Front
0.09820543583333334,6.897909433333333,1.5471592416666666,-0.21386353416666667,0.644309625,-0.24816382,-0.46303550499999996,0.4921875233333333,-29.175000833333332,-37.19843866666667,-1.318191825,985.2473491666666,-0.17374216333333337,1754295809952.9167,90241.91666666667,Front
-2.0408119,8.875643777777777,4.842275466666667,0.7300790888888888,-0.3048894122222222,-0.0532979511111111,-0.2017211088888889,1.6937500666666667,-28.900001999999997,-37.51875066666667,-1.0553186555555554,985.2351400000001,0.4245606811111111,1754295810052.0,90341.0,Front
-1.0637937384615384,10.624685076923075,7.512542615384616,0.17841894323076923,-0.018114492307692298,-0.2394120076923077,0.38301221692307696,2.8644231384615386,-28.022598153846154,-40.818750615384616,-0.9504288461538462,985.2343653846153,0.1362442856923077,1754295810152.4614,90441.46153846153,Front
-0.5773349377777778,8.292459777777777,6.578135433333333,0.077997714,-0.02665746111111111,-0.09784017511111111,0.14754080688888888,2.3729167555555555,-27.60833377777778,-42.49583355555555,-0.8967699444444445,985.2473711111111,0.08608336244444444,1754295810256.6667,90545.66666666667,Front
0.11545368599999999,6.202595225,4.4774697,-0.20071807833333333,-0.13677008,0.027387102416666666,0.015284348500000003,2.6531251499999997,-27.562501,-43.106252500000004,-0.953206175,985.2475850000001,-0.01710500925,1754295810348.0,90637.0,Front
0.296949283,7.0767731,3.8139199599999998,-0.16686886605,-0.11233803199999999,0.0218995026,0.35798204299999997,1.75125,-27.3150016,-42.952502200000005,-1.07817802,985.24945,-0.043312194500000005,1754295810451.8,90740.8,Front
1.8566463153846156,9.273752153846154,4.958020461538462,-0.6486918976923076,0.03537141915384615,-0.28768206153846154,-0.06196752846153845,1.3543269923076922,-28.120674153846153,-44.516827846153845,-1.0496614461538463,985.238323076923,-0.35354195,1754295810556.6924,90845.69230769231,Right
2.7273827636363634,9.699306845454545,6.575476454545455,-0.8707379890909092,-0.4218576518181818,-0.7236665272727273,-0.7197791709090909,1.356818281818182,-27.579546545454544,-45.02386363636364,-0.9372759772727272,985.2543999999999,-0.3989247772727273,1754295810670.2727,90959.27272727272,Right
2.9577680600000003,6.97938513,7.222615329999999,-1.14631081,-0.12402081849999999,-0.77766139,-0.8875559949999999,0.530625022,-26.4918752,-45.000000899999996,-0.732951879,985.25414,-0.391031525,1754295810763.4,91052.4,Right
1.9617157555555553,5.302760944444445,5.875841744444445,-1.0675962888888888,-0.32774592,-0.845453831111111,-1.2253948111111113,0.8375000560000001,-25.972916666666666,-46.57916733333333,-0.7058965077777778,985.2549555555555,-0.32369465999999997,1754295810857.2222,91146.22222222222,Right
1.0143573883333332,6.300900341666666,5.193621725,-0.4262189783333334,0.1508199725,-1.4338141666666668,-1.1886792166666666,-1.331249999,-26.962500000000002,-46.143753,-0.8733819525000001,985.2697216666667,-0.1859164875,1754295810949.0833,91238.08333333333,Right
0.7448857016,8.8596649,6.36885645,-0.051450594,0.160519994,-1.27933407,-1.17898426,-5.12250006,-29.0662508,-45.318752,-0.93569159,985.262556,-0.10854102800000001,1754295811052.6,91341.6,Right
-0.3560704076923077,10.222875,8.625297384615385,0.8143557676923077,-0.26458667384615386,-1.0737475576923077,-0.840655636923077,-6.1687500923076914,-31.071635230769232,-44.80096215384616,-0.8659160053846153,985.2646015384615,0.05128479,1754295811156.923,91445.92307692308,Right
0.8358428412500001,6.4742302875,10.489087625,2.4916585749999998,0.007674,-1.04211625625,-1.171791375,-6.27890625,-31.832812500000003,-43.8140625,-0.55067369375,985.2695275,-0.08049878,1754295811258.125,91547.125,Right
-0.7849378415384616,4.993084476923077,4.283428653846154,1.3583226076923078,0.8662415384615384,-0.9197274092307691,-0.6830525323076924,-6.201923076923077,-35.701443,-40.35288646153845,-0.8782027684615384,985.2670361538462,0.2561983669230769,1754295811350.923,91639.92307692308,Right
-1.014924933846154,6.855620861538461,3.966563769230769,1.2913515384615384,0.3076291646153846,-0.9265408907692307,-0.37954673692307694,-6.757211753846154,-41.48942469230769,-33.350482615384614,-1.0346566346153845,985.2570000000001,0.2868352184615385,1754295811472.3845,91761.38461538461,Right
-1.2379866125,10.12702375,6.4655565374999995,1.5157221875,0.12276473125000001,-0.28722097875,-0.50171087625,-6.8554691,-42.9140625,-30.56718925,-0.9939351625,985.2651975,0.189186295,1754295811570.875,91859.875,Right
-0.8733803,10.1947406,4.03334195,1.39720946,0.28840454099999996,-0.08953750699999999,-0.6624217569999999,-5.26125,-45.0150004,-27.7087516,-1.19214548,985.30823,0.39595516000000003,1754295811653.0,91942.0,Right
0.5558710946153846,6.921515638461538,6.574464315384616,2.724271582846154,-0.6132025223076922,-1.0625053076923077,-0.3040461907692308,-4.514423076923077,-45.868269846153844,-25.81153976923077,-0.8093007838461539,985.2848984615385,-0.08623061992307693,1754295811754.923,92043.92307692308,Front
0.8894463985714286,5.803449371428571,5.825839585714285,1.2346924285714285,-0.13851358742857142,-0.6111701714285714,-0.17104213714285715,-5.014285714285714,-45.042857142857144,-26.491072714285714,-0.7895883171428572,985.2384228571428,-0.15405206542857144,1754295811849.8572,92138.85714285714,Front
-0.7382712475714285,7.744456235714286,4.6406231642857145,1.7750134714285715,-0.11458077771428572,-0.3814959464285714,-0.32991059999999994,-5.022321428571429,-46.092857428571435,-25.041965142857144,-1.0300175985714286,985.24225,0.1338449862142857,1754295811945.7144,92234.71428571429,Front
-2.237422033333333,9.887675166666666,7.470392233333333,2.4560200777777776,-0.17428312,0.0449325011111111,0.16562921333333333,-3.3104166888888886,-46.21875,-23.164583333333333,-0.9015459522222223,985.2239322222223,0.2903349966666667,1754295812053.889,92342.88888888889,Front
-1.050909283076923,8.539707992307692,8.245298561538462,2.7841028384615383,-0.19078951384615384,0.20891575523076925,0.2920051123076923,-3.8495193076923075,-46.951444153846154,-21.106732,-0.7886735930769231,985.2407630769231,0.1263375786153846,1754295812153.923,92442.92307692308,Front
-0.011515455,5.3814582375,7.429714175,3.0032825375,-0.39196520125,0.3973293625,0.017371467499999994,-3.5343752,-45.700784125,-20.67890625,-0.6310354625,985.2513,-0.003410089124999999,1754295812251.875,92540.875,Front
-0.7281017492857143,5.301213071428571,3.165277064285714,2.4009012142857142,-0.02447822642857143,0.28290676,0.151407205,-3.1955358428571428,-45.72321614285715,-19.062054142857143,-1.0207729071428573,985.2679821428571,0.2522946149642857,1754295812353.5715,92642.57142857143,Front
-0.24936630485714287,7.427150571428571,6.9603791571428575,2.768487757142857,-0.4874918971428572,0.22460189285714288,0.6458368157142856,-4.824107142857143,-45.62678628571429,-18.699107714285713,-0.8336134757142857,985.2568857142858,0.06162953342857142,1754295812450.5715,92739.57142857143,Front
0.399088635,10.345625,7.669167621428572,2.825498278571428,-0.21037745142857145,0.15190898142857143,0.15241076957142857,-5.117410714285714,-46.125002,-17.280804714285715,-0.9329594935714286,985.2483071428571,-0.057581845785714285,1754295812546.3572,92835.35714285714,Front
2.188236322222222,7.230711144444445,10.691929,-1.7479252,-0.5243255866666667,-0.7450514233333334,-0.5728384833333333,-2.918750011111111,-44.23541933333333,-16.270834333333333,-0.5933115288888888,985.2529444444444,-0.1953748988888889,1754295812654.111,92943.11111111111,Front
-0.20771542076923077,4.401689307692307,6.376228061538462,2.542678107692308,0.44836298999999996,-0.10206140461538461,-0.4364276546153846,-1.276442386153846,-44.8139423076923,-13.916827384615384,-0.6551558876923077,985.2759553846154,0.10216546084615384,1754295812750.6155,93039.61538461539,Front
-0.785892705,5.7616178625000005,2.5013970375000003,2.157258575,0.7234357,-0.017390556874999998,-0.394561375,-0.30937503125,-46.14844012499999,-7.2585941,-1.13482547,985.29888875,0.30223571875,1754295812851.125,93140.125,Front
-2.022875147142857,8.779009871428572,7.027634692857142,-2.1993738428571428,0.09165154571428573,-0.11941315785714286,-0.3776016984285714,2.69062505,-45.629464285714285,-4.613839285714286,-0.9061239714285714,985.2818342857144,0.2925093028571428,1754295812953.9285,93242.92857142857,Front
-3.6824045375,10.0163555,7.6221871750000005,-3.0676151125,0.3017672,0.2086866775,0.0586430165,2.9179688125,-45.12890625,-1.48828125,-0.86767306125,985.2631375,0.45509504,1754295813053.875,93342.875,Front
-2.8538683142857146,6.557445114285714,7.538075114285715,-3.1086134571428574,0.023540111428571427,0.2788379578571428,0.26375177685714285,0.9348214864285714,-44.639734,0.7580357564285715,-0.6711740657142856,985.2624142857143,0.35341942,1754295813155.6428,93444.64285714286,Front
-1.2405290249999998,4.877320474999999,4.8729833000000005,2.30297275,0.03359756375,0.3089448625,0.033349398625,-2.07187508375,-45.799219375,0.8437500312499999,-0.7851327499999999,985.2749625,0.273369505,1754295813256.5,93545.5,Front
-1.5210068923076923,6.452154076923078,3.3670696461538463,3.0176330615384614,0.007283392307692307,0.3519286,0.5612202470769231,-5.1591349307692305,-45.292791461538464,1.768269323076923,-1.0432238323076923,985.2908638461539,0.5426530075384616,1754295813356.4614,93645.46153846153,Front
0.27517460625,9.7766245,7.719395625,2.727916425,-0.017524175,0.08565468999999998,0.8501519949999999,-11.974218875,-45.34921875,-0.8414062474999999,-0.9034668425,985.2832875,-0.025725189125,1754295813451.125,93740.125,Front
1.0389977885714285,10.248544857142857,6.892098221428571,2.6571262714285715,0.32875434,-0.28508841785714284,-0.01590430357142857,-13.106251,-45.20357142857143,1.269642867142857,-0.9679101185714286,985.2973928571429,-0.1482912197142857,1754295813555.6428,93844.64285714286,Front
0.643071105,5.722584899999999,7.08664315,2.78326495,-0.1962021275,-0.3501018675,-0.4246655475,-13.127344375,-46.3640625,-0.0492187375,-0.669034355,985.26471125,-0.0927606385,1754295813654.125,93943.125,Front
-0.6166645792857144,5.049795907142857,4.039255614285714,2.706241271428571,-0.15898845985714286,-0.16740967271428572,-0.06419534314285714,-13.992857857142857,-47.48571428571429,-1.7517857142857145,-0.9002798771428572,985.2567171428572,0.27354861135714287,1754295813756.9285,94045.92857142857,Front
-1.6716857374999998,6.8857957625,2.6718855500000003,2.615726325,-0.09672660874999998,-0.078572485,-0.3766363125,-14.49140725,-47.840625,-3.7546877,-1.162822925,985.24805,0.650754625,1754295813859.5,94148.5,Front
-1.4359696730769231,9.573223076923078,7.2149125384615385,2.555386192307692,-0.4524158484615385,-0.32570840461538464,-0.10552689453846155,-15.220674076923077,-47.38702015384616,-8.232692984615385,-0.9120522284615385,985.2316346153846,0.20694290076923078,1754295813954.4614,94243.46153846153,Front
-1.7860925125,9.0886883125,9.650104375,2.4990942499999997,-0.39036170000000003,-0.40735134312500004,0.40989025625,-18.703125125,-46.169531625000005,-12.032813375,-0.751512205,985.2524375,0.1878801275,1754295814051.5,94340.5,Front
-1.1440255957142857,5.742176049999999,8.621596414285714,2.502188992857143,-0.2068977282142857,0.1957930635714286,0.11638063357142857,-20.358482642857147,-45.297323999999996,-16.52946557142857,-0.5885623649999999,985.2628357142858,0.12332641214285714,1754295814154.5715,94443.57142857143,Front
-0.8916255125,4.9586763125,3.271736225,2.137289,0.43653927,0.5183951225,-0.04718931,-18.140625625000002,-45.639844875,-18.977345,-0.9854626499999999,985.2878925,0.32535874124999997,1754295814253.75,94542.75,Front
-0.41626566428571427,7.236066571428571,5.561347135714286,2.1233647857142857,0.09658208771428571,0.2163334014285714,0.6012000314285714,-19.001785714285713,-46.08080542857142,-21.92276885714286,-0.9218762271428572,985.3007842857143,0.12809750785714286,1754295814356.1428,94645.14285714286,Front
1.2249756625,9.653394125,6.8125154875,1.8348887375,0.41874781,-0.40301804249999995,0.37178758,-21.37031425,-45.292970875,-22.736719,-0.9443486125,985.2944375,-0.18164831125,1754295814460.5,94749.5,Front
1.8845472416666667,9.02163905,8.08704255,1.9810891583333332,-0.4673115683333333,-0.37636905666666665,-0.035773774999999994,-23.357812499999998,-45.77656508333333,-24.259376583333335,-0.8323079400000001,985.2728791666667,-0.2254204325,1754295814551.0833,94840.08333333333,Front
1.47852508,5.22401038,7.81579632,2.27550345,-0.04848739,-0.025488336,-0.15812235800000002,-24.228751600000002,-45.4631273,-28.965000100000005,-0.627240804,985.2563399999999,-0.173080029,1754295814649.9,94938.9,Front
0.0578878976923077,5.518677423076923,3.1856752307692306,1.5398415923076922,0.14945042153846153,0.3166511546153846,-0.27820192,-22.97884653846154,-47.39855915384616,-30.196155153846156,-1.0328432492307693,985.283373846154,0.007575630307692303,1754295814756.8462,95045.84615384616,Front
-1.257129225,7.21450985,4.895266525,1.7637279625,-0.23732096125,-0.010041090249999995,-0.02628627374999999,-24.414844375,-47.925003,-32.446875625000004,-0.9794188875,985.28064,0.27259528,1754295814849.5,95138.5,Front
-0.5795232438461538,9.206017076923077,8.970139753846153,1.8448893230769232,-0.13773825923076924,-0.38744098153846157,0.4007742815384615,-28.73365430769231,-45.344712923076926,-33.879809076923074,-0.7980918076923077,985.2837392307691,0.0681219753076923,1754295814954.6924,95243.69230769231,Front
-0.26321049999999996,8.39548411111111,10.320642666666666,1.8493050222222225,-0.5636245933333334,-0.2693234911111111,0.5496425466666666,-33.48541866666667,-42.395833333333336,-35.56666866666667,-0.689603571111111,985.2978800000001,0.024314644777777776,1754295815055.0,95344.0,Front
0.05363910916666668,4.844169766666666,7.657929816666666,1.98025055,0.013388121666666697,0.28285583333333336,-0.03924805916666666,-34.1156265,-42.543749999999996,-38.0062515,-0.5829120200000001,985.2867033333333,0.004535523083333333,1754295815149.25,95438.25,Front
-0.83581295,4.49336194,3.2214571399999996,1.72323022,0.454498672,0.5688372700000001,0.248591432,-32.7900022,-45.4237524,-36.7350006,-0.933759377,985.3019899999999,0.275877433,1754295815252.2,95541.2,Front
1.5164053146153846,7.393269776923077,5.843549269230769,1.405339553846154,-0.09937124615384614,0.12467515846153845,0.8374251430769231,-37.00673184615385,-45.53076923076923,-37.45817546153846,-0.9158985261538461,985.3179476923077,-0.1661163530769231,1754295815357.4614,95646.46153846153,Front
2.6783163125,9.98330425,8.300701875,1.3228037375000001,0.0523243875,-0.18570289425,-0.24846924625,-40.061721125,-45.17578125,-38.376564375,-0.85070814,985.311125,-0.31069761875,1754295815454.25,95743.25,Front
2.0673988,7.269210976923077,9.38713523076923,1.934868423076923,-0.20375865361538462,-0.22688927676923074,-0.42849813,-37.833173307692306,-48.020194153846155,-37.163943384615386,-0.6364021323076923,985.3694846153846,-0.21709370307692308,1754295815550.5386,95839.53846153847,Front
1.2764379333333333,4.766369866666667,6.6509835,2.073935311111111,0.15940177555555557,-0.12269897777777777,-0.11475773844444445,-35.71875,-49.31458377777778,-34.66250133333333,-0.6232141944444445,985.3992777777779,-0.19384441777777778,1754295815655.0,95944.0,Front
0.9043872743333333,5.9643098750000005,3.5311083,1.2276854666666666,0.250454575,0.020820311666666664,-0.5272144833333333,-32.953126,-51.112500000000004,-32.9437505,-1.0190326566666668,985.3747525,-0.26715557943333335,1754295815747.8333,96036.83333333333,Front
0.1795813283,7.336154779999999,6.9561746,1.9614653400000002,-0.017653989999999998,0.0972191296,-0.275454207,-26.670000199999997,-52.33125,-31.458751200000002,-0.83512213,985.3328869999999,-0.02049642666,1754295815850.5,96139.5,Front
-0.27407021923076924,9.594022346153846,8.14121096153846,1.9991443692307693,0.09857243384615386,0.220169762,-0.08434632923076922,-24.060577384615385,-52.94567330769231,-28.406250769230766,-0.87717694,985.3243138461538,0.030997288076923077,1754295815957.3845,96246.38461538461,Front
-0.8027919825000001,7.4747295000000005,11.467602124999999,2.5186612999999998,-0.4801205875,0.7476985125,-0.099838211375,-18.87187625,-51.864845625,-28.33359575,-0.57465434625,985.3255775,0.0685584455,1754295816057.25,96346.25,Front
-0.9833580407692307,5.027780507692308,5.070943223076923,2.4289087153846154,0.43935274769230764,0.6081158692307693,-0.3509535638461539,-11.901923615384616,-53.424519230769235,-25.673078,-0.8110022284615385,985.2664184615385,0.2589369157692308,1754295816149.8462,96438.84615384616,Front
-1.5065211059999999,5.76430971,3.69798779,2.3099455200000003,0.00497854785,-0.12788454300000002,0.28046330199999997,-10.9912502,-53.932500600000004,-22.878750200000002,-0.954131759,985.212601,0.395222083,1754295816260.3,96549.3,Front
-0.019341981666666674,8.1836529,6.963512725,2.4823376416666667,0.1578321885,-0.44089164999999997,0.272827485,-14.496876,-54.55469108333333,-19.8328125,-0.8680797733333333,985.2001366666667,0.019561225916666664,1754295816357.3333,96646.33333333333,Front
1.5045536666666666,10.544903444444445,7.239883722222221,2.4429257333333334,0.16413597222222223,-0.23307884644444446,-0.1530046611111111,-16.9375,-54.550001333333334,-15.256251,-0.9597337844444443,985.2161977777778,-0.20311523444444446,1754295816454.4443,96743.44444444444,Front
0.9540000113076924,7.019345407692308,8.425496792307692,2.730507346153846,-0.11743875461538462,-0.10274275984615383,-0.40640127846153845,-15.126923769230768,-55.016828999999994,-15.500481153846154,-0.6949202353846153,985.2359653846154,-0.10102486587692307,1754295816556.5386,96845.53846153847,Front
0.9569795375000001,5.4085271625,5.1916774375,2.760797825,0.09096158225,-0.329790625,-0.25327980125,-13.762501,-54.914065875,-13.619531875,-0.79423808,985.233325,-0.18844702775,1754295816656.625,96945.625,Front
1.1879443838461539,6.021906346153846,3.6105853307692306,2.5756845384615383,0.061274433076923075,-0.32201972230769227,-0.6293904176923076,-13.510097153846154,-54.17308015384616,-11.222596153846155,-1.024050456923077,985.2160192307692,-0.38186302615384615,1754295816746.8462,97035.84615384616,Right
0.03720837599999999,7.83266547,7.321080240000001,2.77771084,0.0556039655,-0.394481207,-0.601243642,-11.5837508,-53.3943766,-9.2493752,-0.8146014960000001,985.207725,-0.010944239600000004,1754295816857.0,97146.0,Right
-0.8235298016666667,9.653145125,7.90139955,2.719049875,0.000534509999999988,-0.5108356900000001,-0.12713622500000002,-12.137500666666668,-52.975,-7.556250666666666,-0.8786106991666668,985.2206416666667,0.10458138416666667,1754295816955.25,97244.25,Right
1.6428056500000001,6.895051411111111,9.90189872222222,2.8341358000000003,-0.41089139,-0.7330207888888888,-0.6793325533333333,-13.225000222222222,-51.83750155555556,-8.489584111111112,-0.5988581722222223,985.2269933333332,-0.15257830233333333,1754295817054.7778,97343.77777777778,Right
1.7896472316153846,4.866264961538461,5.603070215384615,2.9768054153846153,0.3227128284615385,-1.1673508230769232,-1.3106691461538462,-8.2500006,-51.15288492307692,-7.9471155769230775,-0.6995728299999999,985.2395692307692,-0.27770254286153845,1754295817153.3845,97442.38461538461,Right
-0.07258229066666666,5.235097155555556,5.2123652,3.0152057333333335,0.17769377388888888,-1.378670888888889,-1.1092965222222222,-3.931250033333333,-50.150002666666666,-5.7500002666666665,-0.7847018611111111,985.2368444444445,0.013608769577777778,1754295817260.889,97549.88888888889,Right
0.3065804058333333,7.7034929750000005,7.799605016666667,-0.01073278333333331,-0.013553562083333337,-1.6314289583333335,-1.4459551583333334,-0.37812503999999997,-48.981251500000006,-5.55,-0.7870955358333332,985.2367925,-0.021842224999999996,1754295817350.1667,97639.16666666667,Right
2.635428288888889,7.812033944444445,10.032972611111111,-2.894809244444444,-0.0807529311111111,-1.6153640555555555,-2.0167191555555557,6.9604169,-46.087502666666666,-6.987500344444445,-0.6436871488888889,985.2368111111113,-0.2644423166666667,1754295817451.5557,97740.55555555556,Right
0.29661799384615384,5.092478730769231,10.290241707692307,-2.7743879461538463,-0.21332104076923075,-1.1565902384615385,-1.2315151461538463,12.402404384615384,-42.25240384615385,-10.997596615384616,-0.47629207230769227,985.2443284615384,-0.01159112726153846,1754295817552.3845,97841.38461538461,Right
-1.0263713625,4.430759875,4.5355953875,-2.5712334875,0.47193123,-0.89449695,-1.3704751000000002,14.997657375,-40.492970500000006,-11.271094625,-0.7645315425,985.2583675,0.23234233675,1754295817649.75,97938.75,Right
-2.291384007142857,5.970092464285714,6.9358528,-2.5252087928571427,0.23376486264285715,-0.5760018678571429,-0.8537707857142857,17.627679928571432,-37.738392857142856,-12.317411285714286,-0.6917877450000001,985.24717,0.3277675064285714,1754295817751.7856,98040.78571428571,Right
-2.545514625,8.138289125,7.567301625000001,-2.2847726875,0.3840812295,-0.03913352475,0.2505309125,16.950000250000002,-35.79375,-13.8140635,-0.80168456,985.26276,0.31985360875,1754295817853.5,98142.5,Right
-0.2788492942857143,6.9301273214285715,10.092156792857143,-2.332458064285714,-0.27995061000000004,-0.23873904914285712,-0.01110464714285715,14.89419742857143,-33.3375,-17.57008935714286,-0.6348394757142858,985.2589742857143,0.06347779141428571,1754295817954.0,98243.0,Right
-0.286690075625,5.374878,5.1118169625,-2.038167075,0.4668152225,-0.0862464725,-0.071203926,14.050782250000001,-33.445312875,-20.02734375,-0.8245852125,985.269165,0.07378333502500001,1754295818059.25,98348.25,Right
-0.638607536153846,6.032397984615385,5.367653376923077,-2.0570248153846156,0.39369060615384616,-0.11470161338461539,0.11889543061538463,13.22452023076923,-32.24711730769231,-19.758173076923075,-0.8348426738461538,985.2656261538461,0.11986537007692308,1754295818155.2307,98444.23076923077,Right
0.6260222275,8.033453625,7.5782185625,-2.0946968375,0.40152905625,0.045108546875,0.15798490425,11.308594625,-32.060157375,-20.235937625,-0.818159785,985.269245,-0.0699183355,1754295818250.625,98539.625,Right
1.702493257142857,7.790774300000001,7.8141042857142855,-2.0428034142857143,-0.07008582428571429,-0.2161043242857143,-0.34699300357142854,11.208482714285713,-31.443752,-22.446429142857145,-0.786570295,985.2854264285714,-0.22856098,1754295818349.0,98638.0,Front
0.52043891,5.684897925,7.46560675,-2.0360675375,-0.33580380625,-0.5760073075,-0.43123234125000004,11.296876000000001,-27.9468765,-25.8937515,-0.6547874324999999,985.26694375,-0.063969905375,1754295818450.75,98739.75,Front
0.4254096885714285,5.6427032214285715,5.795843735714286,-1.4230476857142857,-0.11657698242857144,-0.5056324185714286,-0.40895214714285716,11.199107428571429,-25.234822857142856,-29.205804999999998,-0.7710184335714285,985.2578142857143,-0.07836020135714285,1754295818552.4285,98841.42857142857,Front
-1.1582757375,7.121339275,6.2892352,-0.5932203125,0.033902996149999996,-0.20225352149999998,-0.41063476250000003,11.969531250000001,-23.981250499999998,-32.156252875,-0.83610405,985.255085,0.181524945,1754295818655.625,98944.625,Front
-2.5758736076923077,8.538051453846153,8.536670907692308,-0.3576314355384615,0.0021967628461538494,-0.01779731166153846,-0.013791450769230756,13.129326923076924,-22.674520307692312,-34.267791,-0.7665236053846154,985.269143076923,0.29398505153846155,1754295818751.077,99040.07692307692,Front
-3.3445013777777777,5.9177164,9.880230277777779,-1.7081456888888888,-0.23217952333333333,0.3202967586666667,0.23747369,15.262500888888887,-20.512500000000003,-36.231250333333335,-0.5106386388888889,985.2649488888887,0.32921270999999996,1754295818854.4443,99143.44444444444,Front
-3.015140623076923,4.120532523076923,5.442291053846153,0.24558280384615383,-0.09796155999999999,0.6371084538461538,0.13834912153846152,17.907693230769233,-20.206731846153847,-35.24567469230769,-0.5935607876923077,985.2800323076923,0.5117434592307692,1754295818954.3845,99243.38461538461,Front
-1.5882360125,5.247011225,4.938486875,-0.489047375625,-0.22132394,0.45150543200000004,0.6668734175,20.28984375,-20.001563875000002,-34.821095625,-0.78419861125,985.28122,0.32313675,1754295819050.75,99339.75,Front
-0.10058400571428572,7.12821865,7.427236,-1.235209342857143,-0.015446153357142861,0.007526726214285714,0.6316233021428571,20.267411714285714,-22.071429642857144,-33.19017957142857,-0.7571023442857143,985.2660414285714,0.01509214175,1754295819152.9285,99441.92857142857,Front
-0.11754741000000002,9.98270625,8.2769232,-1.0971791625,-0.295983068125,-0.011510983124999995,0.05184715000000001,20.552343999999998,-22.757812625,-32.137502,-0.879940645,985.2638625,0.01052991625,1754295819257.125,99546.125,Front
0.5832965288461538,5.004404430769231,13.56785703076923,-1.9047666769230769,-0.3123751061538461,-0.3845041438461539,-0.1565810923076923,19.986058615384614,-21.34326923076923,-33.438462615384616,-0.3718885523076923,985.2655553846154,-0.029642676846153845,1754295819351.5386,99640.53846153847,Front
-0.14795620111111113,3.966901122222222,4.143704088888889,-1.3239042444444444,1.2277872533333332,0.17007493333333334,-0.06546434,19.53333333333333,-23.887500111111112,-29.237500222222227,-0.8068870933333333,985.2871644444444,0.036800304888888885,1754295819452.111,99741.11111111111,Front
-1.184447179,5.162685814285714,1.5573002545714285,0.022399942857142863,0.6618938057142857,-0.06802415642857143,-0.5923315928571429,20.50044642857143,-25.7812505,-25.396876714285714,-1.1972092642857142,985.2910535714285,0.7479105487142856,1754295819559.2856,99848.28571428571,Front
-2.4111106714285713,7.962459042857144,8.204817971428572,-1.350246777142857,-0.8978185428571429,-0.05598139714285714,0.03196131571428572,19.320535714285715,-26.303572000000003,-24.41250042857143,-0.7707003242857143,985.2520714285713,0.3317641571428571,1754295819656.5715,99945.57142857143,Front
-2.894973542857143,9.1240038,13.155738785714286,-1.9212114142857144,-0.6009600728571429,0.2750418671428571,0.3256890985714286,17.608929571428572,-25.32723257142857,-25.692857428571426,-0.5953048635714285,985.2549385714285,0.21683788499999998,1754295819754.4285,100043.42857142857,Front
-2.2873889125,4.800899525,11.07024425,-2.357347375,0.5310324,0.30186264874999996,0.0006490402500000034,17.53125025,-25.110938375000003,-24.581251,-0.40312098874999996,985.283875,0.20250526375,1754295819857.125,100146.125,Front
-1.3268201499999999,3.4850465416666663,2.5635106495,-0.7696846220000001,1.0295744183333333,0.1650098475,0.327996205,17.771875,-26.378125583333333,-21.493751166666666,-0.8884215875,985.29385,0.655674505,1754295819947.8333,100236.83333333333,Front
-0.7215556582,5.790630800000001,0.5619544201,0.43084835000000005,0.025809035999999997,0.21826199200000002,0.7132151400000001,16.8300001,-28.18875,-19.34625,-1.31622433,985.2587799999999,1.0635883072,1754295820048.7,100337.7,Front
0.1812103020769231,9.732897876923078,9.412720007692307,-1.8010707153846153,-0.7374430015384615,-0.2551770246153846,0.2102666876923077,15.382212538461538,-28.977404461538462,-21.712500153846154,-0.8339849138461539,985.2297653846155,-0.02310002623076923,1754295820158.6155,100447.61538461539,Front
1.968229558888889,8.648724333333334,13.708613666666666,-2.1949601666666663,-0.47895192222222227,-0.4450828677777777,-0.09162971333333333,14.193750555555555,-28.597917555555554,-23.779168222222225,-0.5527852888888889,985.2501000000001,-0.14137309822222222,1754295820253.3333,100542.33333333333,Front
1.8388841966666665,4.731208591666667,7.081060083333334,-2.1465320333333335,0.9222912916666667,0.0036779033333333203,-0.17954333333333336,13.610938416666665,-29.6890645,-21.465625083333336,-0.65354426,985.27282,-0.2684669058333333,1754295820350.25,100639.25,Front
0.35724841399999996,4.34919449,2.21300201,-1.5528796599999999,0.0633466756,0.37293295,-0.5405236999999999,15.9618752,-30.3450018,-18.9375009,-1.08696363,985.280356,-0.155782529,1754295820454.6,100743.6,Front
-2.3151646863636364,7.23796229090909,3.2584806181818182,-0.45260074363636366,0.01714586081818182,-0.30350261363636366,-0.718016,17.793750909090907,-29.29943272727273,-17.928410181818183,-1.1007816218181818,985.2722818181818,0.6904212200000001,1754295820553.0,100842.0,Front
-1.79748837,9.5736835,10.962118499999999,-2.16435144,0.0003054319999999944,-0.758144237,0.36534297000000004,16.3143752,-29.911875400000003,-18.888749999999998,-0.711319748,985.2858049999999,0.1791812636,1754295820648.8,100937.8,Front
-1.785597876923077,8.393101530769231,7.280531069230769,-2.1626531384615384,0.4306244192307692,0.23736796230769228,0.5280221076923076,13.452404538461538,-32.21682723076923,-16.202885307692306,-0.8340276069230769,985.2867807692309,0.24998632692307693,1754295820755.3845,101044.38461538461,Front
