accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-2.036956733333333,5.351680711111111,9.376873555555555,-1.1161768666666667,-0.5191501955555555,0.3102174922222222,0.17309532777777775,45.887501,2.5062501333333334,-25.418751333333333,-0.5061674811111111,985.8548111111112,0.2194109377777778,1754296422239.3333,44731.333333333336,Front
-1.0208651818181818,4.262541654545455,8.2112429,-1.224390509090909,-0.061211432727272724,0.13597294363636364,0.21303908818181816,39.39204627272728,-1.6431819145454547,-25.78466,-0.48952799454545454,985.8472545454547,0.12464929818181818,1754296422351.9092,44843.90909090909,Front
0.00029909900000001376,5.448277750000001,6.711747919999999,-1.19982612,0.58264285,0.12147046400000001,0.270277118,31.057500800000003,-5.32500026,-25.0668761,-0.68275095,985.7893700000001,0.010387104800000001,1754296422463.2,44955.2,Front
1.0629260114285715,6.401228071428571,9.674780285714286,-1.2906052142857143,0.12631811314285715,-0.18716460285714284,0.18668463857142856,26.086607142857144,-6.466071557142857,-27.602679142857145,-0.5848853914285714,985.780137142857,-0.10511914657142858,1754296422555.8572,45047.857142857145,Front
0.4020486,5.907172136363636,10.173411636363637,-1.1269454772727272,-0.12472748781818183,-0.025933989999999997,-0.2967692145454545,21.15681863636364,-5.377841045454546,-30.66136518181818,-0.5295227236363637,985.8268927272728,-0.03727049627272727,1754296422655.818,45147.818181818184,Front
-0.48544390000000004,4.23553552,8.29262597,-0.9090156,0.03872882399999998,0.177700564,-0.43334748,18.9637517,-4.1025002100000005,-32.9850006,-0.476385527,985.851835,0.0779992571,1754296422760.6,45252.6,Front
-1.4888674333333334,4.338519711111111,6.771156177777778,-0.540763938888889,0.21285244144444446,-0.14212787222222223,-0.33592472,17.13750111111111,-4.364583333333333,-33.91666833333333,-0.5646511522222223,985.8055477777777,0.2263268322222222,1754296422865.7778,45357.77777777778,Front
-1.2168358000000001,5.272499271428571,5.826095685714286,-0.29153555571428574,0.7192932828571429,0.10978112599999999,-0.021620254285714284,13.968751,-5.64375,-35.93303614285715,-0.7251119885714286,985.76692,0.2052645385714286,1754296422949.0,45441.0,Front
-1.1340483875,6.370391808333333,8.460373,-0.31346266916666665,0.090942492,0.042226028,0.333303095,11.442188083333333,-5.60625005,-38.25625158333333,-0.6390375608333333,985.7762333333334,0.13617209375,1754296423057.5,45549.5,Front
-1.9221096,6.132056775000001,10.3123175,-0.013791729624999999,-0.55031282,0.169095005,0.1468748,8.44921975,-1.6546876250000002,-44.1257815,-0.53631654875,985.82605125,0.1851657225,1754296423160.375,45652.375,Front
-2.15976167,4.6695335,7.95721199,0.10735386564,-0.3202764164,0.289427732,0.368229296,10.0781255,3.9468752,-48.4125015,-0.51679757,985.8455970000001,0.2696728334,1754296423258.6,45750.6,Front
-0.440428899375,3.89140255,7.3094001375,-0.37410085125000003,-0.06822595499999999,-0.09823468500000002,0.4320341225,15.822656250000001,7.717969537499999,-52.439062750000005,-0.491620875,985.811835,0.06298050425,1754296423358.0,45850.0,Front
-0.383449824,4.86837724,7.090531629999999,-0.522991187,0.274950258,-0.08881974000000001,0.233747414,24.2625,6.3562502,-54.384375999999996,-0.599504326,985.78225,0.0533389764,1754296423457.0,45949.0,Front
0.3165256,6.144693875,9.718524,-0.83668007125,0.0047532925000000024,-0.085101101875,0.06018927,34.2375005,3.7171875,-54.23906475,-0.5629109,985.79934375,-0.02479292375,1754296423552.0,46044.0,Front
-1.2403521909090909,5.656958954545455,10.00999290909091,-0.8785705972727272,-0.31369295,0.16564154590909091,-0.17913610345454545,39.33409163636364,0.08352270181818183,-50.73579545454545,-0.5074653909090908,985.8488636363636,0.12471761963636364,1754296423656.3635,46148.36363636364,Front
-1.7514714125,4.1668762875,9.281385375,-1.1213315,-0.09802470249999999,0.26767332625,0.12837705124999998,44.2453125,-4.232812825,-44.3203125,-0.41555129125,985.8428,0.18685670875,1754296423764.625,46256.625,Front
-1.8832601827272726,4.430202490909091,6.564056418181818,-1.0128199454545455,0.3324492781818182,0.11870213272727272,0.4437932745454546,43.86477345454546,-9.937500363636364,-39.656251272727275,-0.5765932463636364,985.796909090909,0.2814707254545455,1754296423855.818,46347.818181818184,Front
-1.3130614166666668,4.564242655555556,7.170159766666667,-1.3771588333333333,0.32791558888888894,0.30008732000000005,0.8157420355555556,40.85000055555556,-17.270833444444445,-33.66458355555555,-0.5646513844444444,985.7653833333334,0.1770101788888889,1754296423965.2222,46457.22222222222,Front
-1.5286813666666665,5.141311744444445,9.926425333333334,-1.6755393777777778,-0.24203819999999998,0.4252636977777777,0.9767218999999999,35.962501,-21.368750666666667,-29.168751333333333,-0.47391668555555555,985.8019166666667,0.15615498222222224,1754296424062.3333,46554.333333333336,Front
-2.2313070875000003,5.2620412125,10.653967999999999,-1.7984881,-0.5937987275,0.42233663,0.759534005,31.2656255,-22.420313,-27.140627,-0.45527070625,985.85260625,0.20247505999999998,1754296424153.5,46645.5,Front
-2.127926290909091,4.823658436363636,8.190903654545455,-1.7085133818181821,0.06565407909090909,0.577072840909091,0.6627882772727273,28.133524,-21.739773454545457,-25.878410909090906,-0.5229840372727272,985.8625963636364,0.2477157336363636,1754296424259.5454,46751.545454545456,Front
-0.6470875942857143,4.542859142857143,6.828004857142857,-1.6377469,0.23609923571428573,0.5843576085714286,0.6512909714285715,25.947321428571428,-19.955357142857142,-24.733929714285715,-0.5849390542857142,985.8053528571428,0.09658941991428571,1754296424351.1428,46843.142857142855,Front
0.2997508871666667,5.370441125,7.9253275499999996,-1.708166975,0.01854229666666667,0.0134008455,0.36646796249999997,23.465625250000002,-18.895314000000003,-23.0156255,-0.59249146,985.7836291666666,-0.03500645821666667,1754296424457.8333,46949.833333333336,Front
0.57330534,5.977869,10.013663875,-1.6564957125,-0.3253045875,-0.013229041249999995,-0.2823722625,22.185937625,-16.12734375,-24.457032375,-0.53784684,985.8058875,-0.058452716249999995,1754296424566.25,47058.25,Front
-0.10158620319999999,4.935849272727273,9.432507,-1.6068686363636362,-0.23641855363636363,-0.046925520000000005,-0.5920529272727273,21.66988790909091,-13.540909636363637,-24.160228181818184,-0.48009756909090906,985.8391863636364,0.008738527174545456,1754296424663.7273,47155.72727272727,Front
-0.37574792125,4.0023696375,8.091853350000001,-1.52710275,-0.173122899,-0.018268674999999998,-0.3680460325,20.9625,-12.15937525,-25.33593825,-0.4600946725,985.8179687500001,0.04762858855,1754296424766.25,47258.25,Front
0.209192519,4.12929392,7.04411097,-1.38347065,0.1099556564,-0.373391092,-0.376842488,19.578750199999998,-10.243125899999999,-25.7306252,-0.5305608860000001,985.7824800000001,-0.0316118672,1754296424864.3,47356.3,Front
-0.06947731285714286,4.557130714285714,7.013619628571428,-1.2280956571428572,0.24875287285714287,-0.37705629428571424,-0.4059850942857143,18.43125057142857,-9.634821428571428,-26.667859142857143,-0.5749431814285714,985.7835657142857,0.002945318857142857,1754296424954.8572,47446.857142857145,Front
-0.2996466463636364,5.554556972727273,10.607709136363637,-1.2565973272727273,-0.39236954999999996,-0.44402927454545454,-0.3958820090909091,17.56534090909091,-9.06306909090909,-27.789206545454544,-0.4876389718181819,985.8295454545455,0.03264779454545454,1754296425056.0,47548.0,Front
-1.1635100125,4.5272951625,11.050354375,-1.3043271125,-0.2057278075,-0.37132942875,-0.1803578257,16.898438125000002,-8.43281275,-29.17734425,-0.38536764625,985.8596875,0.10458897125,1754296425154.75,47646.75,Front
0.28974907363636365,4.091182936363636,8.235714881818183,-1.2643567363636363,-0.04459312736363636,-0.3412374027272727,-0.07440055483636364,16.396022727272726,-8.914772727272727,-31.084091454545455,-0.4666287627272727,985.8031581818182,-0.040259055472727276,1754296425256.3635,47748.36363636364,Front
1.1082756822222222,4.281690266666667,6.971688133333334,-1.2957169,0.6231159796666668,-0.3136960388888889,-0.20618383066666668,16.71875,-9.587500666666667,-30.606251333333333,-0.5451720822222222,985.7477688888889,-0.15980057555555555,1754296425361.2222,47853.22222222222,Front
1.0128220159999999,5.1025747500000005,7.9249689000000005,-1.2686778,0.44217446000000005,-0.43038478399999996,-0.400330224,16.4831264,-11.563125,-32.4300003,-0.5703963009999999,985.73125,-0.13003946660000001,1754296425464.3,47956.3,Front
1.0253909426666667,5.204522233333333,8.817684588888888,-1.2871915888888887,-0.038145112888888895,-0.49200066333333337,-0.5987832166666667,16.29791788888889,-11.445833333333333,-33.43958555555556,-0.5307782044444445,985.7595800000001,-0.12090217311111112,1754296425567.111,48059.11111111111,Front
0.5894984321111111,5.7274202333333335,9.371157777777777,-1.1046429666666666,-0.41934169,-0.05497782944444444,-0.6630428199999999,16.647917222222222,-9.018750555555556,-34.35625,-0.5480730866666667,985.7853799999999,-0.0669561578888889,1754296425663.5557,48155.555555555555,Front
0.38371568222222224,4.0448007,8.489003444444444,-1.1155514444444445,-0.14679419777777777,0.21388752311111112,-0.3217899888888889,17.43541666666667,-5.610416666666667,-33.958333333333336,-0.4441693911111111,985.7908333333334,-0.04422548922222222,1754296425763.7778,48255.77777777778,Front
0.7838488138888889,4.457762111111111,7.563380133333333,-1.0728567,0.20241683333333332,0.08214434066666668,-0.1527161933333333,17.66875,-5.077083333333333,-32.8875,-0.5317366099999999,985.7874999999999,-0.10071136422222222,1754296425862.889,48354.88888888889,Front
0.57816577875,5.14434425,7.82258575,-1.020906425,0.26836053125000003,-0.026496257875,-0.080462343125,17.964844250000002,-5.303906575,-32.053125,-0.58134834375,985.78703125,-0.072733822,1754296425948.75,48440.75,Front
-0.24517226769230765,5.633854892307692,10.222368307692307,-0.9911226315384615,-0.04136259230769231,-0.012487484692307694,-0.052393401784615386,17.023558307692305,-5.039423215384615,-31.240384923076924,-0.5084505107692308,985.8032653846154,0.011496262307692311,1754296426062.1538,48554.153846153844,Front
-1.5387843333333333,4.995416116666667,11.665110333333333,-1.00625844,-0.01847866,-0.2623664,0.007788526,16.575000833333334,-4.8562503,-29.759377,-0.40349780333333335,985.8322416666666,0.13080170333333332,1754296426163.1667,48655.166666666664,Front
-0.7844968616666667,4.338137691666667,7.380761075,-0.8187733508333332,0.21615705083333334,-0.20418154633333332,0.22596906883333334,16.4812505,-4.3687501,-29.878125999999998,-0.5373254708333334,985.8396616666668,0.10860827864166667,1754296426260.5833,48752.583333333336,Front
0.30422081777777776,4.919244711111111,6.5702256666666665,-0.9055232377777779,0.4781034837777778,-0.1850241488888889,0.2308559844444444,15.979166777777777,-4.610416666666667,-29.677084222222227,-0.6408092433333334,985.7824822222223,-0.04763542177777777,1754296426372.5557,48864.555555555555,Front
1.2991033111111112,5.6140937555555555,7.331276377777777,-1.0385113811111113,0.2290573223333333,-0.4498170855555556,0.035837401000000005,14.812500333333332,-5.5687502,-29.793751333333333,-0.6483269044444444,985.7805377777778,-0.17695257444444443,1754296426469.6667,48961.666666666664,Front
1.2240142714285713,6.486258514285715,8.855238142857143,-0.9965957142857143,0.031132286428571427,-0.26068654142857145,-0.24838198142857143,14.64642957142857,-5.0625,-29.541965428571434,-0.6277569942857143,985.7988857142857,-0.13475370857142857,1754296426557.0,49049.0,Front
1.27602255,6.217450633333333,8.968697958333333,-0.9830685883333333,-0.13357576516666667,-0.020782124166666676,-0.21293728050000002,14.926563333333332,-4.2859375,-30.11562616666667,-0.6096836875,985.7937000000001,-0.12812346708333333,1754296426661.5833,49153.583333333336,Front
0.5710870016666667,4.779463733333333,7.836095266666667,-0.9611167500000001,-0.07941242333333333,0.2438623141666667,0.031255913833333336,17.7375,-2.075,-31.91250066666667,-0.5537139883333334,985.7776666666667,-0.07483379966666666,1754296426752.3333,49244.333333333336,Front
0.7548856816666666,4.705934391666667,7.116005325,-0.9317406116666667,0.09498948499999998,-0.020998472500000004,0.0664315415,16.69218825,-1.6500000166666666,-32.293752749999996,-0.5952190858333334,985.7566375,-0.1199292285,1754296426848.0833,49340.083333333336,Front
1.5843144555555555,6.141378655555555,6.312664822222223,-0.9298090322222223,0.2617046568333333,-0.09000074500000001,0.11509711,15.058333999999999,-3.3250002111111114,-32.58125033333333,-0.7569289444444444,985.7387444444444,-0.24436267111111112,1754296426962.5557,49454.555555555555,Front
3.0594895911111113,6.4262576000000005,8.88249011111111,-1.1146167066666668,-0.0461711965,-0.18020511833333336,0.11835505399999999,13.20625,-4.3666668,-31.231250000000003,-0.5996563955555555,985.7614866666668,-0.3237288211111111,1754296427061.111,49553.11111111111,Front
0.42755390454545456,5.9278918,10.230350090909091,-0.7560419045454545,-0.48723408181818184,-0.3533436172727273,-0.008288324545454546,11.381250454545453,-2.3267046363636363,-31.36704590909091,-0.5317495118181819,985.8030218181818,-0.042209525954545454,1754296427165.7273,49657.72727272727,Front
0.501445885,4.8568317375,8.352147174999999,-0.66070615375,-0.12786163749999999,-0.08431842312500001,0.088632664375,9.011719625,-2.4187501,-32.737501625,-0.5276903475,985.8237,-0.0589524035,1754296427271.0,49763.0,Front
0.72846495,5.0768219,7.802769887499999,-0.65245292125,0.35340437,-0.131794080625,0.11117738999999999,7.7718753,-3.360937675,-32.1796875,-0.58873622,985.8109000000001,-0.096175150875,1754296427359.125,49851.125,Front
1.88339067,5.625705590000001,5.87880633,-0.795107861,0.44509134,-0.17295108499999998,0.10430516050000001,6.38625018,-5.27625038,-32.3100008,-0.7365134870000001,985.7935,-0.309442212,1754296427459.2,49951.2,Front
1.9741983399999998,6.49118933,8.11142955,-0.7923337939999999,-0.0381943228,-0.0412639134,-0.10424407179999999,5.55,-7.13625035,-32.2706261,-0.661812564,985.7893750000001,-0.237950411,1754296427558.4,50050.4,Front
2.14438785,6.33368185,8.44014372,-0.84763656,-0.242284245,0.04978548,-0.21601705999999998,4.6875,-8.842501,-33.003751199999996,-0.630439573,985.80722,-0.24218951200000002,1754296427662.1,50154.1,Front
1.7669286142857141,4.694290671428571,8.441878057142857,-1.046726842857143,-0.18559381,0.22892157,0.030739588571428573,5.041071685714286,-9.468750857142856,-33.715178571428574,-0.5012841442857143,985.8132142857143,-0.20615771571428573,1754296427756.7144,50248.71428571428,Front
0.5950152279166666,5.659125275,6.523781616666667,-0.5783844883333333,0.385379315,-0.014584396000000001,-0.16867504,5.6218751750000004,-11.046875166666666,-34.5546875,-0.723706425,985.8076041666667,-0.09203493116666667,1754296427862.5,50354.5,Front
0.259621255375,6.2569321625,6.169369825,-0.45037588375,0.32116216,0.012064579,0.27977607,5.87578155,-13.387500125,-35.186718750000004,-0.7978035125,985.76465,-0.050081502624999996,1754296427970.0,50462.0,Front
2.160060889,6.36275472,7.70028284,-0.9569789740000001,-0.037904163000000005,0.022663082899999996,0.690506269,4.5825000000000005,-14.058750600000002,-35.9025008,-0.671707337,985.769962,-0.278317173,1754296428064.0,50556.0,Front
2.348555414285714,5.4588831,10.142833171428572,-1.2281078857142858,-0.4867937928571428,0.10430516142857142,0.5138899714285714,3.5116072285714286,-13.232143714285714,-37.63660742857143,-0.5186979357142857,985.7903528571429,-0.26277932857142855,1754296428159.1428,50651.142857142855,Front
1.2307583008333334,5.217898633333333,9.83340425,-0.7353660666666667,0.10385973500000001,-0.19631666333333334,0.36088109916666666,2.2328125583333334,-11.253124999999999,-38.38281333333334,-0.49208215250000004,985.8031,-0.12545602458333335,1754296428263.6667,50755.666666666664,Front
2.959408842857143,4.656262014285715,5.984364042857143,-1.1070603428571428,0.6870265357142857,-0.4644753914285714,0.34882560285714287,-0.13125000342857143,-12.551785857142857,-38.319644571428576,-0.6159557671428572,985.7924571428572,-0.4981572357142857,1754296428357.8572,50849.857142857145,Front
3.0736305416666667,6.229314925000001,6.34192715,-0.9666476741666666,0.578412595,-0.08648827166666666,-0.166626105,0.15468751833333333,-15.539063083333334,-39.1640625,-0.7289446083333333,985.81622,-0.4610314891666667,1754296428457.6667,50949.666666666664,Front
2.466231071428571,7.629942228571429,7.702154428571428,-0.7301726857142857,-0.09047344,0.2628245757142857,-0.4115919428571428,0.69107143,-16.143750142857144,-38.10000000000001,-0.7581013285714285,985.7940642857144,-0.28515813142857144,1754296428565.4285,51057.42857142857,Right
1.9197616700000002,6.25669282,8.5518285,-0.904230143,-0.432400636,0.45133741600000005,-0.45793476,2.2687501400000003,-15.315000000000001,-38.902499999999996,-0.6229515809999999,985.788725,-0.21819004400000003,1754296428658.0,51150.0,Right
1.0190705545454544,4.677805200000001,7.711197127272727,-0.9236006981818182,-0.14848179090909092,0.4167486,-0.30887545,4.614204872727273,-14.364205363636364,-39.50284327272727,-0.5529786072727273,985.8442,-0.13030802454545454,1754296428766.4546,51258.454545454544,Right
0.8479992542857142,4.913063057142857,6.616752785714286,-0.7266670557142857,0.18188499142857142,-0.04005527571428572,-0.24857833000000001,4.733035928571428,-14.638393857142857,-38.75625057142857,-0.6340367428571428,985.84428,-0.12652780285714285,1754296428869.7144,51361.71428571428,Right
0.9966106377777777,5.645200311111111,7.240348911111111,-0.7259563033333333,0.34142251333333334,-0.10215016833333335,-0.28367881222222224,4.84375,-14.556250666666667,-38.662501,-0.6553060988888889,985.8274588888889,-0.13701516,1754296428955.7778,51447.77777777778,Right
2.1736618545454545,7.227248918181818,8.083824990909092,-0.89636342,0.15411840181818182,-0.04416274727272726,-0.1382081590909091,4.985795454545454,-15.022159363636364,-37.750569818181816,-0.7115542563636363,985.8270172727273,-0.2620098781818182,1754296429061.6365,51553.63636363636,Right
0.22597217500000005,6.2554366875,8.724605,-0.44205425,-0.42705173875,0.08103503125,-0.41057749125,4.6921875,-14.27812575,-37.4671875,-0.61760797625,985.8271625,-0.024719461787499994,1754296429158.875,51650.875,Right
0.30889164090909094,5.406256436363637,7.0141245,-0.44463968090909084,-0.1755680869090909,-0.2946589481818182,-0.4241761745454546,4.5562503727272725,-12.717614636363637,-38.66420509090909,-0.6622436727272727,985.8174854545455,-0.045349491909090905,1754296429259.2727,51751.27272727273,Right
2.304736905,5.8771463625,5.2895587625,-0.88152851625,0.43852454125,-0.097604734375,-0.4710531125,4.7132812875,-13.082813250000001,-38.017971375,-0.784294305,985.7688875,-0.39291402525,1754296429367.75,51859.75,Right
3.30508628,6.4030139,8.38636498,-1.1143451800000002,0.10965022799999999,-0.441349795,-0.9843322499999999,4.90125,-12.5550006,-37.9950026,-0.61954225,985.7722,-0.381551023,1754296429466.2,51958.2,Right
2.2280502,7.408710622222222,9.369894633333335,-0.7724185922222222,0.02686108088888889,-0.5542918933333333,-1.4204472888888888,3.4312501666666666,-12.256250999999999,-37.931252666666666,-0.6562450811111111,985.8241244444445,-0.23301889555555555,1754296429567.4443,52059.444444444445,Right
2.11788729,4.80299313,9.1310112,-0.9414467009999999,-0.404300838,-0.65032666,-1.1451577,2.15437505,-9.8981253,-38.4450006,-0.468726722,985.837226,-0.234553463,1754296429666.4,52158.4,Right
2.1679828142857143,3.835267357142857,9.314062214285714,-1.0088474185714287,0.31383178,-0.46731156,-1.8518366,0.7848214785714286,-8.847321514285715,-39.04821428571429,-0.38019326,985.8217800000001,-0.2324449257142857,1754296429755.8572,52247.857142857145,Right
1.6003995641666666,4.313611241666667,8.460721791666666,-0.6470460141666666,0.6933315166666666,-1.1714350333333332,-1.5739949666666666,-0.6343750375,-10.398437941666666,-38.665626,-0.4665314325,985.8163125000001,-0.18215570083333332,1754296429858.75,52350.75,Right
0.6049568428571429,5.006639471428572,9.453358428571429,0.025158894999999997,0.30355615742857145,-1.4117085285714286,-1.2204205285714287,-2.480357157142857,-12.342857142857143,-37.441072142857145,-0.48585969285714287,985.8033428571429,-0.06348261871428572,1754296429954.8572,52446.857142857145,Right
1.245572949090909,5.596213972727273,9.01588409090909,0.13097679672727272,-0.26188050654545453,-1.6971628545454545,-1.4929257454545455,-6.192613636363637,-13.198296,-36.855684272727274,-0.5508585072727272,985.8140909090909,-0.13733902636363637,1754296430056.5454,52548.545454545456,Right
0.223504615,5.0812336,9.370069375,0.9988422225,-0.43050694500000003,-1.2940025249999998,-1.890435625,-9.3515625,-14.578126000000001,-35.985938000000004,-0.4948596125,985.8054625,-0.029017180250000003,1754296430162.0,52654.0,Right
0.7061545927272728,3.6616712909090907,7.622499672727273,1.4239279932727271,0.22031393181818182,-1.3612427818181818,-1.8878637727272727,-10.123296090909092,-16.38920509090909,-34.817046181818185,-0.46198800181818184,985.7921363636364,-0.10753187545454544,1754296430265.818,52757.818181818184,Right
1.0425395444444443,4.913129566666666,8.575145422222223,1.282523174,0.30303984777777776,-0.9209295777777778,-1.8960394555555555,-9.689584333333334,-20.168750000000003,-33.41666844444445,-0.5423477444444444,985.7545500000001,-0.139042916,1754296430371.6667,52863.666666666664,Right
1.6500306221999999,5.60201658,8.679246280000001,1.5654376854,0.08956803999999999,-1.9862726599999998,-2.16782157,-10.541250400000001,-21.791251600000002,-32.3625012,-0.627534778,985.824104,-0.23898271664999998,1754296430474.4,52966.4,Right
0.6398556625,6.70431525,13.664064475,1.61188405625,-0.9652999625,-1.7721187,-1.5132074875,-11.610938375,-21.571875375,-30.923439375,-0.5382681125,985.829025,-0.16170100874999999,1754296430565.0,53057.0,Right
0.8843473444444445,2.8971100222222224,7.132472633333332,2.542259266666667,0.49627673333333333,-0.3659588933333333,-1.1022036666666668,-11.910417666666667,-20.835417222222222,-30.766667222222225,-0.3641285077777778,985.8688888888888,-0.16524890855555557,1754296430660.889,53152.88888888889,Right
1.0687940593333334,2.378731588888889,6.059291755555556,0.12124275555555558,0.6952998411111111,-0.4481032355555556,-0.9259861777777777,-11.062501000000001,-23.981251333333333,-28.306250666666667,-0.37152088777777775,985.8077755555555,-0.20363500688888891,1754296430747.7778,53239.77777777778,Right
-1.074018439,5.66566582,9.7927462,2.1858752900000002,-0.23503023,-0.389502665,-0.674089285,-10.036875499999999,-24.9037516,-27.8643755,-0.517690336,985.7684659999999,0.095310372,1754296430860.3,53352.3,Right
-0.66505517375,6.339559275,10.316206249999999,2.0416816375,-0.1964502995,-0.15544599950000001,-0.49999282125,-9.34218775,-23.690625,-28.8375015,-0.5482446049999999,985.798125,0.05962694625000001,1754296430957.25,53449.25,Right
-1.8587881036363638,5.935070245454545,8.975695227272727,1.9246521363636362,0.13629225727272729,-0.33596174363636366,-0.2900774636363636,-9.96477272727273,-24.443182909090908,-29.248295909090913,-0.5787832290909091,985.8034127272728,0.20352800636363638,1754296431065.0,53557.0,Right
-0.48155556333,5.38097958,6.94127948,1.71433298,-0.04978547800000001,-0.23255622800000003,-0.314137208,-10.5843758,-24.6975008,-29.5143753,-0.660895977,985.7677120000001,0.06918912162999999,1754296431172.2,53664.2,Right
-0.73785345,6.3221033222222225,7.4052543,1.6227149777777778,0.3009527111111111,-0.2041306466666667,-0.5955252888888889,-9.256250000000001,-24.400000000000002,-28.750001333333337,-0.7044641133333334,985.7712311111112,0.09872258522222221,1754296431267.6667,53759.666666666664,Right
-1.0588240514285714,6.839712642857143,8.129785728571429,1.6726131,0.20642866285714284,-0.22287837714285713,-0.47027861428571427,-9.289285714285715,-24.77143057142857,-28.75714285714286,-0.6964539542857143,985.7882057142857,0.12735052228571428,1754296431352.0,53844.0,Right
0.7475576389166667,6.417450724999999,8.217451408333334,1.741962638333333,-0.20532692,-0.318413275,-0.49144073000000005,-9.479687833333333,-25.41875175,-28.082813166666668,-0.6623111183333333,985.80185,-0.09710419708333334,1754296431461.0,53953.0,Right
-0.29531420166666666,5.4362936,8.474779333333332,2.101798666666667,-0.07424552166666666,0.049021899999999986,-0.40599602166666665,-9.056250499999999,-25.246876999999998,-28.659375999999998,-0.5700792450000001,985.8149666666667,0.03496476266666666,1754296431549.1667,54041.166666666664,Right
0.2127618089166667,4.602993225,7.506334541666667,2.2804542,0.3161988795,-0.17561090133333332,-0.06724603108333334,-9.553125,-26.134375750000004,-28.18437541666667,-0.5502558566666667,985.8131,-0.032551213625,1754296431653.0,54145.0,Right
0.011291175000000014,4.9001269625,5.307355375,1.74818175,0.472427535,-0.391297097,-0.0061468270000000005,-9.965625625,-27.363281875000002,-26.475001875,-0.73226435875,985.7798375,-0.008961261249999991,1754296431768.875,54260.875,Right
-1.0908280300000002,6.5170917,9.07101132,2.12106525,-0.352927124,-0.037384926400000004,-0.2708269,-10.83,-27.6075012,-25.4662508,-0.627922021,985.7855999999999,0.0775195589,1754296431866.8,54358.8,Right
0.528574503,4.5971506699999996,7.565267660000001,1.55052883,-1.6434400320000002,-1.378446874,0.020341794,-11.6793757,-25.723125,-27.099375700000003,-0.5506448660000001,985.819715,0.023683810400000005,1754296431965.1,54457.1,Right
-1.8417555,5.20654271,11.512108959999999,1.6027530899999998,0.025350850000000036,0.41958777999999997,-0.006337725000000002,-13.6856257,-22.741875,-28.389375,-0.40484675000000003,985.85172,0.22549647999999997,1754296432069.5,54561.5,Right
1.286313074285714,2.950692157142857,6.835696028571428,0.8272816857142856,1.0971567442857144,0.8894628014285715,0.2181005442857143,-13.226786714285714,-24.364285714285717,-27.120537428571428,-0.38634872,985.8516,-0.17449459285714286,1754296432161.0,54653.0,Right
-0.13666280227272729,5.627918927272727,9.322872154545454,2.1315457999999996,0.07705225945454545,-0.13879125218181818,-0.09734963181818182,-13.08579590909091,-25.09261463636364,-26.011365636363635,-0.5417927427272727,985.8114545454545,0.006438618636363635,1754296432265.9092,54757.90909090909,Right
-0.07888838125000003,6.47243575,10.000951875,2.0729053,0.1739628325,-0.65893221125,-0.177857105625,-14.315625375,-25.21171925,-24.7593755,-0.5726380475,985.83968,0.003810076750000002,1754296432358.25,54850.25,Right
1.0886146540000001,5.2237113200000005,8.11041265,2.2189571900000002,0.149509152,0.255219306,0.045585784500000004,-14.728125499999999,-26.175000999999998,-22.940626,-0.5675356340000001,985.821088,-0.133363,1754296432462.5,54954.5,Right
0.750448975,5.43208135,8.33995925,2.2089465875,-0.206605925,-0.0815886283375,-0.33771278000000005,-14.442188374999999,-26.31562675,-22.74609425,-0.574775855,985.7774812499999,-0.08823380025000001,1754296432550.125,55042.125,Right
-0.29800612225,5.35433945,6.5718374666666675,2.0069409333333335,0.5653553583333333,-0.20639594316666665,-0.2830594604166667,-13.765625499999999,-27.425001833333337,-22.443750333333337,-0.6891844433333333,985.7679791666666,0.04200053916666666,1754296432668.4167,55160.416666666664,Front
-0.7109674075,5.6309846875,8.4658811,2.184810225,-0.13458114499999999,0.44333512,0.4492910375,-13.495313375,-26.976563625,-22.2234375,-0.5870937575,985.7755875,0.0821959525,1754296432765.625,55257.625,Front
-1.154895824,5.67583506,9.1980103,2.2138435000000003,-0.5529853339999999,0.194193916,0.229196468,-14.193751,-27.403125499999998,-22.65,-0.548321151,985.792496,0.12634691820000002,1754296432863.9,55355.9,Front
-1.68701474875,4.55324255,8.274156625,2.236107325,-0.201509031,0.4272617375,0.19620213749999998,-13.633594624999999,-26.519532875,-23.697657250000002,-0.49019763375000003,985.794375,0.19377502,1754296432960.875,55452.875,Front
-0.562074044,4.85180684,6.774080840000001,2.04841708,0.22976151800000003,0.20631958,0.15218169499999998,-13.7775006,-25.905001199999997,-23.351250800000003,-0.6242498280000001,985.77123,0.08864235849999999,1754296433063.7,55555.7,Front
0.77048889,6.4111195875,8.391928225,2.1352748,0.2931387425,-0.21134012375,-0.008399390000000003,-13.64531325,-26.45156325,-21.06328125,-0.6514884425,985.76544375,-0.09075132500000001,1754296433155.25,55647.25,Front
0.6578630936363635,6.964799781818181,9.205460472727273,2.2048054818181817,-0.1956572090909091,-0.18295400727272726,-0.29218773,-13.234091,-26.81931854545455,-19.082386363636363,-0.6513945036363636,985.7971363636364,-0.07782907781818181,1754296433260.9092,55752.90909090909,Front
-0.6739213842857142,5.530753142857143,9.85578,2.373069257142857,-0.2515672057142857,0.030477787142857145,-0.38056875,-12.803572428571428,-27.859822714285716,-20.408037142857147,-0.5148058542857142,985.8351685714285,0.07774309242857143,1754296433365.1428,55857.142857142855,Front
