accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.22648986038461538,5.965859076923077,9.581598115384615,-0.5611288384615385,-0.2353708913846154,-0.11901290953846154,-0.1072067676923077,8.329326923076923,-10.300962538461537,-44.625,-0.5570140161538462,985.7459107692308,-0.023435738115384616,1754295779075.2307,60743.230769230766,Front
0.570807836,5.97380129,10.29739275,-0.6778847960000001,0.1096502297,-0.180098205,-0.18092287499999998,8.499375,-10.4512503,-45.7781262,-0.524596677,985.76234,-0.0552440539,1754295779172.4,60840.4,Front
1.0591230925,4.000899166666667,9.183752975,-1.0384285,0.16775873466666666,-0.2025143985,-0.06590976475,9.103125583333332,-9.971875,-46.02812500000001,-0.4362047025,985.7673249999999,-0.13405108733333335,1754295779279.4167,60947.416666666664,Front
1.7143244666666666,3.652245044444444,6.964709122222223,-1.151763121111111,0.21874049333333334,-0.032019496,-0.23660828666666667,8.739583333333334,-12.216666888888888,-45.36875155555556,-0.48544408333333333,985.7616455555557,-0.23762943222222221,1754295779377.889,61045.88888888889,Front
0.8702511946153847,3.9488937076923074,7.028548407692307,-0.9555274261538462,-0.09914804615384615,-0.007671051999999999,-0.41684471692307695,10.21875,-11.838462384615385,-45.93173076923077,-0.5088464253846154,985.7563338461539,-0.12431774176923077,1754295779482.3845,61150.38461538462,Front
0.8880635127272728,5.1593608,8.147669772727273,-0.8642049909090909,-0.024934389999999997,-0.066736978,-0.3775977418181818,11.076136363636364,-11.360796272727272,-45.44829545454545,-0.5598712045454546,985.7497,-0.10898685663636364,1754295779586.6365,61254.63636363636,Front
1.3568392454545455,5.983905554545455,9.306774545454546,-0.9532325509090908,0.11534238545454546,-0.385552854090909,-0.37859734363636366,9.732954545454545,-13.419887363636365,-44.78693181818182,-0.56869407,985.7386909090909,-0.14494870272727273,1754295779690.182,61358.181818181816,Front
0.8719180244444444,4.3649073000000005,11.401666777777779,-1.2534449777777779,-0.27091852,-0.02713257666666667,-0.39976008333333335,8.422917444444444,-12.937500222222221,-45.90416666666667,-0.36670961,985.7485555555556,-0.0770296381111111,1754295779779.4443,61447.444444444445,Front
0.7455636425,3.32682105,7.1942208249999995,-0.9858983716666666,0.06808597,0.03175224750000001,-0.8760691875000001,9.8906255,-12.112501,-46.968751,-0.4391618716666667,985.7545583333334,-0.08984162458333333,1754295779881.0,61549.0,Right
0.8978402222222223,3.6961133555555556,8.256168666666667,-0.9787838488888888,-0.4083122233333334,-0.5653044533333333,-1.2894337333333334,9.59583411111111,-10.564583444444445,-47.49791733333333,-0.42728497555555556,985.773238888889,-0.0996799,1754295779971.3333,61639.333333333336,Right
-0.10482404076923077,4.490407715384615,8.740888838461538,-0.4609989363846154,-0.015659282692307697,-0.5063011776923076,-1.6679428,7.5908655846153845,-9.589904461538461,-47.13173338461539,-0.4752443884615385,985.779623076923,-0.0009835515384615395,1754295780076.3076,61744.307692307695,Right
-1.5133273777777778,4.880560522222222,9.6077145,0.046248328444444445,0.21585585722222225,-0.7239596122222223,-1.9304684666666665,7.022916755555555,-9.364583555555555,-48.66042044444444,-0.4657741333333333,985.7871111111112,0.1558015677777778,1754295780178.5557,61846.555555555555,Right
-0.5439683541666667,5.079364183333333,9.836993916666666,0.22543742724999996,0.545273185,-0.9494366,-1.7703625,1.2750000666666668,-13.393750333333335,-48.706252666666664,-0.47772015500000004,985.7833625,0.053205571916666666,1754295780272.6667,61940.666666666664,Right
0.5271188533333334,4.759124725,7.973582925,0.07350174833333332,0.7390827925000001,-0.7599030583333333,-1.5160900333333334,-1.6906250583333333,-18.529687666666668,-47.67500175,-0.58540142,985.7930791666668,-0.10825820300000001,1754295780382.8333,62050.833333333336,Right
-0.46566986222222223,4.5467618000000005,7.723898555555555,0.8233243722222222,0.08435026666666667,-0.7029526666666667,-1.2585342,-2.785416777777778,-22.25625,-46.44166777777778,-0.5316845911111111,985.7877333333332,0.06098589144444444,1754295780482.2222,62150.22222222222,Right
-0.14411316727272724,4.416063,7.644850881818183,0.5749434343636364,-0.5858332327272727,-0.7891401181818182,-0.8701352163636364,-4.310795572727272,-21.79602381818182,-46.866478727272735,-0.5224073963636363,985.771909090909,0.01712773,1754295780572.2727,62240.27272727273,Right
-0.3172484091666667,4.970789891666667,8.8398845,0.9026183716666667,-0.16205733166666667,-0.3692041458333333,-0.7525345066666667,-4.3312501,-21.3390625,-46.81093766666667,-0.510032835,985.767225,0.032119336,1754295780685.4167,62353.416666666664,Right
-1.1054840755555555,5.655968,9.9392535,1.468606111111111,0.20051635666666665,-0.10442394244444445,-0.502792631111111,-3.1875001333333333,-25.125,-47.118752666666666,-0.5144929055555555,985.7759844444445,0.11102523444444444,1754295780776.7778,62444.77777777778,Right
-0.8622137420000001,4.291926225,10.369396525,2.1651980083333333,-0.021227548000000002,-0.23220496799999998,-0.23732096000000003,-2.9812501000000005,-27.125,-45.3125,-0.40091457416666665,985.7957083333334,0.06618484839166668,1754295780873.1667,62541.166666666664,Right
0.41091289518181817,4.124356081818181,7.145621054545455,0.6946640181818182,0.21216445036363635,-0.2641018318181818,-0.2070970418181818,-3.3340909636363634,-30.064772727272725,-44.01136363636363,-0.52537295,985.7781218181818,-0.0639358568,1754295780981.182,62649.181818181816,Right
-0.08440137754545454,4.502857118181819,8.0707734,2.4638595363636364,-0.174665676,-0.42543954909090903,-0.2703215427272727,-3.7823864545454544,-31.188069090909092,-43.42329545454545,-0.5098346936363636,985.7752727272727,0.009923720445454547,1754295781080.5454,62748.545454545456,Right
-0.570588505,5.170391325,7.63499845,2.0777953083333336,0.08653918066666667,-0.461737415,-0.32566728500000003,-5.487500016666666,-34.10937641666666,-42.020312499999996,-0.5943779133333333,985.7669000000001,0.06850857041666666,1754295781183.25,62851.25,Front
-0.734117983,5.92486815,8.61882765,2.1759650600000002,-0.126372653,-0.10916153562,-0.28657193799999997,-5.43000003,-35.1918777,-40.278749999999995,-0.6048883249999999,985.781232,0.08942746850000001,1754295781289.4,62957.4,Front
0.03668994666666667,5.716320366666667,10.58318888888889,2.7677877,-0.3603593077777778,-0.19481495184444445,0.049191580444444445,-4.6687503,-35.037499999999994,-40.21875,-0.4940905711111111,985.8032688888889,-0.0035466518888888888,1754295781374.3333,63042.333333333336,Front
1.6776677825000001,4.073182283333334,9.185048866666667,-1.9106550583333333,0.0028252400000000066,-0.058872090000000016,0.07903062500000001,-4.3875,-35.61875,-38.9375,-0.4162009825,985.8083166666667,-0.19074528158333334,1754295781473.5,63141.5,Front
0.7727729681818182,3.5716141181818184,8.265462036363637,1.436143,0.11221863363636363,-0.10635988572727273,-0.20197411090909093,-3.478977390909091,-36.876138181818185,-37.38409090909091,-0.40636177999999995,985.7905672727272,-0.09417962927272727,1754295781571.0908,63239.09090909091,Front
0.7349228363636364,4.101189154545454,6.945385218181818,-1.3681376545454544,0.15986608818181816,-0.1530355090909091,-0.2174123190909091,-2.851704590909091,-39.26250090909091,-35.904545454545456,-0.5303846263636364,985.7754445454545,-0.10564978763636362,1754295781677.9092,63345.90909090909,Front
0.323748909,4.95517683,8.70472985,0.58244849,0.159863311,-0.10448842200000001,-0.0359799334,-2.57625006,-41.555627699999995,-34.441874999999996,-0.519008357,985.7692549999999,-0.0427926037,1754295781775.7,63443.7,Front
-0.636989316775,5.24068045,10.361719875,2.956993183333333,0.31421357499999997,-0.057650368,0.32375834,-2.5125000833333333,-43.23750141666667,-32.759375166666665,-0.4671267766666667,985.7801583333334,0.06106934662916667,1754295781879.75,63547.75,Front
-1.135872925,4.59625337,10.0534442,2.89543192,-0.07002036800000001,0.0834593994,0.320016782,-3.79875016,-44.550002000000006,-30.4950012,-0.42485381899999997,985.790012,0.1094872552,1754295781980.1,63648.1,Front
-0.43499521416666664,3.602793275,6.908178725,2.9241423166666665,0.023123775000000003,0.3576740608333333,0.337184635,-4.109375241666666,-45.27812500000001,-28.665626166666666,-0.48287403833333337,985.7688033333334,0.06399671583333334,1754295782082.5,63750.5,Front
0.660658361,4.25778863,6.21918522,2.34545948,-0.151112671,0.11696533229999999,0.349689556,-7.044375390000001,-45.678750300000004,-27.1668765,-0.5910844,985.748494,-0.1035213876,1754295782179.5,63847.5,Front
0.24406790636363637,5.215483290909091,8.76208138181818,2.9199584454545455,-0.37078104272727275,0.08482689636363637,0.3239249318181818,-6.410795681818181,-45.05966045454545,-26.95227318181818,-0.5439792981818182,985.7677,-0.029334594818181816,1754295782283.3635,63951.36363636364,Front
1.021952775909091,6.142810845454545,10.64349290909091,3.0043226,0.042066357272727256,-0.11282950181818183,-0.1007649190909091,-6.0221592818181815,-45.410796,-25.626137636363637,-0.5206066718181819,985.7894454545454,-0.09421112072727272,1754295782376.3635,64044.36363636364,Front
0.8697910083333333,4.997110916666666,11.213464875,3.058147775,-0.019140431666666683,0.09812015833333332,-0.3128772991666667,-4.7125,-47.40937516666667,-21.632813,-0.41641812666666667,985.802245,-0.079670653275,1754295782488.6667,64156.666666666664,Front
0.2071120866666667,3.778399955555556,6.5696272222222225,3.038659411111111,0.7184957744444445,-0.12948636058888888,-0.3674521333333333,-3.4437501333333334,-48.09375266666667,-18.91250066666667,-0.5446870366666666,985.7804000000001,-0.019210626888888888,1754295782582.0,64250.0,Front
0.18344973666666667,4.1780676833333334,6.603293266666667,1.5250817166666666,-0.042226025,-0.11522437265,-0.194713145,-1.7000000999999998,-48.493752666666666,-15.893751,-0.5693944525,985.7519708333334,-0.019721898333333335,1754295782681.25,64349.25,Front
-0.23449662363636364,4.933456636363636,7.6785677272727275,3.0446432727272725,-0.1709033,-0.1470657009090909,-0.08783957727272727,-2.6676137636363637,-48.833524000000004,-15.756819454545456,-0.57255347,985.7417727272727,0.032201904727272725,1754295782785.7273,64453.72727272727,Front
-0.3361915818181818,5.373627127272727,8.983852727272726,3.0112144545454544,0.2185368663636364,-0.008427157454545458,0.18766043636363638,-3.966477272727273,-48.80966172727273,-14.950568909090908,-0.5392057663636364,985.7497272727272,0.036610865636363635,1754295782891.2727,64559.27272727273,Front
-0.826839882,5.0614181799999995,10.7458074,2.9698660099999996,0.18310672,0.4832856916,0.332676968,-5.82187518,-49.1850015,-13.1700009,-0.439215384,985.7671280000001,0.0763353667,1754295782977.5,64645.5,Front
-0.9305089041666667,3.694916941666667,8.863912483333333,2.9291895166666664,0.010766495000000001,0.545502245,0.30711225999999997,-7.4296875,-48.78437675,-13.060938499999999,-0.3972636766666667,985.7672875,0.09938405516666667,1754295783086.9167,64754.916666666664,Front
0.9229117090000001,4.057389779999999,6.28271476,2.9344797700000003,-0.224523344,0.175043301,0.481361461,-8.865,-47.89875,-13.046251000000002,-0.565891377,985.754542,-0.146870933,1754295783181.2,64849.2,Front
1.0093723388888889,5.331341699999999,7.584450033333334,2.8507725111111113,-0.4588103766666667,-0.2508109,0.23233223666666664,-10.847916666666666,-47.216668444444444,-15.527084333333335,-0.6088389555555556,985.7606066666667,-0.1319158888888889,1754295783268.5557,64936.555555555555,Front
-0.12417041257142859,5.861133607142857,9.374224357142856,2.6984014357142856,-0.15472332428571428,-0.24172792085714284,-0.12116938928571429,-14.055804214285713,-45.987054,-17.296875500000002,-0.5583194857142857,985.7691092857143,0.010029747214285714,1754295783380.6428,65048.642857142855,Front
0.912263664,6.3100229500000005,9.317800875,2.7419991625,0.3754527525,-0.062040953999999995,-0.34636031500000003,-13.62890725,-46.190626125,-17.268751,-0.59199120625,985.77025,-0.0977282528375,1754295783474.375,65142.375,Front
0.7061390675714286,4.473125578571429,10.094549571428571,2.784920842857143,-0.5183187834,0.17380193642857145,-0.16221732285714285,-14.188393857142856,-46.453125857142865,-18.934821499999998,-0.4152987321428571,985.7797,-0.07572469402142858,1754295783581.0,65249.0,Front
0.4159922387,3.24263357,7.309953299999999,2.76517476,0.12709042172,-0.1150716593,-0.5461589389999999,-14.295001,-46.1250002,-20.945625,-0.42021799800000004,985.7629199999999,-0.05161171134,1754295783690.2,65358.2,Front
-0.43016423972727275,3.636220327272727,7.882392672727272,2.745073309090909,-0.25965918672727273,0.1844117423636364,-0.4551775581818182,-12.436364636363635,-45.69886490909091,-22.31590909090909,-0.43081558636363637,985.7606272727273,0.054571609090909086,1754295783788.6365,65456.63636363636,Front
-0.7568797,4.42283365,8.0665038625,2.675354125,0.001679879499999995,0.050243628000000005,-0.39251881,-12.32578225,-45.42421875,-24.24140625,-0.49921471875,985.7621375,0.0938684555,1754295783876.375,65544.375,Front
-1.2996017641666666,5.284050308333334,9.183254583333333,2.6269198,0.26313000000000003,-0.032299475,-0.11354449045,-12.523438416666666,-44.954689,-24.531250166666666,-0.5197319166666666,985.7646625000001,0.13679273016666668,1754295783966.5,65634.5,Front
-2.0526067818181817,5.153704845454546,10.843293272727273,2.599275627272727,0.03129293236363637,-0.0655013709090909,0.34132069818181815,-13.622727272727273,-44.53125,-26.425569272727273,-0.43662797999999997,985.7854981818182,0.18954200636363636,1754295784071.182,65739.18181818182,Front
-0.9134056845454545,3.9513115818181817,7.341941145454545,2.5586283454545455,0.6465448418181817,0.34970619999999997,0.7671489890909092,-15.12613709090909,-44.58579781818182,-27.090341454545456,-0.49611980727272725,985.772790909091,0.10446452536363636,1754295784174.7273,65842.72727272728,Front
0.7605586750000001,3.69750923,7.35457959,2.57129019,-0.555581526,0.19343034600000003,0.75209674,-18.8287518,-43.222500600000004,-28.944375,-0.463018282,985.7637619999999,-0.1036822157,1754295784269.1,65937.1,Front
0.54755759,5.194419225,6.933801825,2.1787733416666666,-0.16778419666666666,-0.044949466533333336,0.17623448666666666,-19.021874999999998,-40.321876,-33.496875,-0.64246128,985.7538225,-0.08102430349999999,1754295784375.4167,66043.41666666667,Front
-0.047457646666666665,5.920640850000001,8.778069833333333,2.151491275,0.06631700875,-0.093793197,-0.10247256916666668,-18.8953125,-39.22500083333333,-35.914063999999996,-0.5950918316666667,985.7629116666667,0.004618681666666667,1754295784484.1667,66152.16666666667,Front
0.9931543444444445,6.243671866666666,10.105688,2.2405235666666665,0.1847696311111111,-0.19778443555555555,-0.06481954,-20.045834222222222,-39.20625,-37.40416855555556,-0.55111316,985.7682855555556,-0.09718983333333334,1754295784577.0,66245.0,Front
0.8888338955833334,4.399005033333333,9.678269666666667,2.3382284666666666,-0.11794779333333333,0.03400481,-0.24327690333333332,-22.096875999999998,-39.121874999999996,-40.143750000000004,-0.42910391,985.7658799999999,-0.09573708805833332,1754295784679.8333,66347.83333333333,Front
0.545683192,3.75900471,7.60534727,2.21784237,-0.16423099200000002,-0.101708987,-0.45347546000000005,-23.5143765,-39.376877,-41.86125,-0.46482468500000007,985.752342,-0.07163529789999999,1754295784773.4,66441.4,Front
-0.42791643833333337,4.181656916666667,8.201200083333333,2.152237225,0.03814086475,-0.030161447500000004,-0.54179891,-22.181251500000002,-39.787500666666666,-44.63281275,-0.47057850333333334,985.7568133333334,0.05693055241666667,1754295784879.0,66547.0,Front
-1.0560323922222221,4.909806177777778,7.411768044444445,1.9668516666666664,0.567510368888889,0.10457665944444444,-0.17010886444444445,-21.193751333333335,-41.76250066666667,-45.868751,-0.5804884622222222,985.7510833333332,0.14090594444444446,1754295784977.111,66645.11111111111,Front
-1.2472127800000001,6.068474346153847,8.003899538461537,1.9082212538461538,0.35235149538461535,0.08207907999999998,0.12117443113846155,-22.660096153846155,-44.337982000000004,-45.58413538461538,-0.6466126400000001,985.7528576923077,0.15502371753846156,1754295785076.0,66744.0,Front
-1.2251252181818182,5.482282827272727,10.15513909090909,2.071293190909091,-0.29621390000000003,0.09794661227272727,0.4280912572727273,-24.560796000000003,-42.88806981818182,-48.18920581818182,-0.49153328090909093,985.7733290909091,0.11949532436363636,1754295785185.7273,66853.72727272728,Front
-0.6083086655555555,4.3299454666666675,7.335064911111112,1.9445247444444445,0.055673534444444436,0.2023489522222222,0.4558239044444444,-27.481251333333333,-42.71875,-49.81875366666666,-0.53721712,985.7685866666666,0.08084669522222222,1754295785277.889,66945.88888888889,Front
0.253399938,4.2151963100000005,6.902814770000001,1.85059683,-0.349032856,0.40894341604999995,0.483636946,-29.0512516,-41.5968764,-52.1962532,-0.5478108930000001,985.7612569999999,-0.0292613589,1754295785369.3,67037.3,Front
0.22593767289999997,5.1511029384615385,7.716208746153845,1.5660119307692308,-0.44899735230769233,-0.059759022269230765,0.23074242615384616,-31.22596207692308,-38.23557853846154,-55.78846284615385,-0.5909225107692307,985.7761276923077,-0.03360883246153846,1754295785476.1538,67144.15384615384,Front
-0.05557874748181819,5.532097081818182,8.965362454545454,1.6311803000000002,-0.039845047272727266,-0.09898786145454545,0.13003089636363638,-34.036364545454546,-37.632954545454545,-57.05284436363636,-0.5533672336363636,985.7880309090909,0.005954603018181819,1754295785579.2727,67247.27272727272,Front
0.041994038080000004,5.66823785,10.8012014,1.82005795,0.05328267849999999,0.10534362959999999,0.1036332072,-37.2037528,-40.260002799999995,-55.552502200000006,-0.48364481699999995,985.800542,-0.004981326120000002,1754295785681.2,67349.2,Front
0.1617916230769231,3.7451355076923076,9.607643061538461,2.0644448923076926,-0.06121569684615385,0.43619268576923076,0.23468954307692308,-34.14807815384616,-41.93942323076923,-57.10240623076923,-0.37626059,985.8058738461539,-0.027643357153846155,1754295785789.6155,67457.61538461539,Front
2.060391257142857,3.461559742857143,6.9173082428571435,2.204580057142857,0.0432841342857143,-0.29919284357142856,0.027968881999999997,-33.79553571428571,-43.861607142857146,-56.113392857142856,-0.44833252571428567,985.7765942857143,-0.28684376285714286,1754295785874.0,67542.0,Front
0.1741633083214286,3.5259950714285715,7.726167885714285,2.1180418285714286,-0.13024509999999997,0.07103484642857141,-0.6285361985714285,-30.154019285714288,-44.614285714285714,-55.47321578571428,-0.42933283285714285,985.7601571428571,-0.018562243357142856,1754295785976.4285,67644.42857142857,Front
-0.25882363877777775,4.3617168444444445,7.209441966666668,2.0642003,0.18300492666666665,-0.16381357555555554,-0.46245860888888896,-24.862500444444446,-47.99583644444444,-52.96458533333334,-0.5454482811111111,985.7637222222222,0.041953419888888885,1754295786077.889,67745.88888888889,Front
-0.6726822795,4.746263458333333,10.62622625,2.2960396666666667,-0.28451026333333335,-0.49800752333333337,-0.2113083166666667,-23.654687499999998,-48.26875341666666,-50.85468925,-0.4227130333333333,985.8056641666667,0.06036147325,1754295786173.75,67841.75,Front
-2.036790645,3.9226339583333334,11.662019458333333,2.3254537333333336,-0.2313014191666667,-0.11330269050000001,0.08352303666666668,-23.260938499999998,-46.29687625,-49.309374999999996,-0.3255748191666667,985.82643,0.16823209166666667,1754295786289.0833,67957.08333333333,Front
-0.4465273126666667,3.2215369222222225,6.7892355,2.2917399666666665,0.33185228666666666,0.23930626533333335,0.33358306666666665,-21.527083444444443,-45.81458599999999,-47.55000233333333,-0.4440053755555555,985.7723500000001,0.06455544333333334,1754295786385.5557,68053.55555555556,Front
0.15164513333333332,3.840380591666667,6.5101725,2.287902775,-0.11051562,0.05650499183333333,0.25549418333333335,-20.090625,-46.856249999999996,-46.406251499999996,-0.5319080891666667,985.7472508333334,-0.027768525500000002,1754295786481.0833,68149.08333333333,Front
0.1787970211111111,4.690198477777778,8.269993666666666,2.3334430999999998,-0.1822922366666667,0.011250090666666662,0.117184223,-19.706249999999997,-46.495836,-45.23750033333333,-0.5161896166666666,985.7488066666667,-0.02140965788888889,1754295786574.6667,68242.66666666667,Front
0.0509855233076923,5.191596907692307,9.94696376923077,2.417147176923077,-0.051148177846153844,-0.048598992184615386,-0.05977077153846154,-19.329808461538462,-47.2009626923077,-43.66875030769231,-0.4825181553846154,985.7575123076923,-0.0015625213230769247,1754295786678.923,68346.92307692308,Front
0.87290172,4.5139401800000005,11.071351199999999,2.6545903500000003,0.11771365600000001,-0.039003703999999986,-0.1138041116,-18.015000399999998,-47.9962532,-41.4150004,-0.391267992,985.7682339999999,-0.0834908215,1754295786782.7,68450.7,Front
0.3964109513333334,3.2566316333333334,10.067801166666667,2.7359937833333334,0.1367700775,-0.02556723583333333,-0.37603817666666667,-16.6875,-50.062501,-39.768753,-0.323897315,985.7697316666666,-0.042834967725,1754295786888.5833,68556.58333333333,Front
-0.7545367288888889,3.3176485444444443,7.770026833333333,2.6313640222222223,0.18392120666666667,-0.170329464,-0.4028144166666667,-14.445834111111111,-50.98958666666667,-37.764584,-0.4064700533333333,985.7476266666666,0.09695960055555555,1754295786979.6667,68647.66666666667,Front
-0.3237924092727273,4.434879336363636,6.716979563636364,2.5649022454545456,0.2341278087272727,-0.3298808609090909,-0.26578171500000003,-14.432386818181818,-52.42840909090909,-34.68920618181818,-0.5840583954545454,985.7355981818182,0.05055120010909091,1754295787072.0,68740.0,Front
-0.125623183,4.9125844700000005,7.886504019999999,2.64441698,0.10406081019999999,0.10279327099999999,0.0689819055,-14.9587503,-53.536877700000005,-32.484375,-0.556420112,985.74383,0.014792550800000002,1754295787166.2,68834.2,Front
-0.08973084884615384,5.231998607692308,10.411907661538462,2.6802975615384614,-0.04491031615384615,0.04884568769230769,0.20454572307692306,-15.917308461538463,-52.251925692307694,-31.275000461538465,-0.4678387984615385,985.7575884615385,0.008047935592307692,1754295787275.6924,68943.69230769231,Front
-0.585311,4.031773144444444,10.831776222222222,2.6598162,0.046103323333333335,0.18991107577777777,0.3352629422222222,-17.77500088888889,-51.162502555555555,-31.55625111111111,-0.35654758111111107,985.7802233333334,0.054012833,1754295787377.4443,69045.44444444444,Front
-0.25952155483333333,3.836392633333334,7.963313775,2.6093563583333332,0.22780165416666665,0.06671152250000001,0.13160317933333335,-18.956251333333334,-51.80000133333334,-29.925001999999996,-0.4515263483333333,985.7688591666666,0.031285841683333336,1754295787473.5,69141.5,Front
0.5375874916666668,4.806383183333334,6.252046750000001,2.5194047916666666,0.31077745500000004,-0.1587484825,-0.12232566899999998,-19.217188166666666,-52.67344058333333,-28.49531391666667,-0.6538376016666667,985.7360583333333,-0.08885371783333333,1754295787587.1667,69255.16666666667,Front
0.47162534,5.57061086,8.10819915,2.4924682000000002,-0.34880378999999995,-0.13472622620000002,-0.208549233,-21.4368756,-53.1356276,-28.404377,-0.610024257,985.737644,-0.051984892500000005,1754295787686.5,69354.5,Right
0.9360722000000001,5.74815815,9.789037140000001,2.55402194,-0.12374593490000001,-0.010109816000000002,-0.37562076,-22.426875000000003,-52.462503000000005,-28.9462502,-0.531549378,985.7620300000001,-0.0922036902,1754295787776.5,69444.5,Right
1.7931444923076922,5.034222753846153,9.686698269230769,2.7892548923076927,0.24594356423076924,-0.06907471230769231,-0.8986526076923078,-17.717307692307692,-53.6697143076923,-27.654808615384617,-0.4720886938461539,985.7783192307693,-0.18516005692307694,1754295787889.4614,69557.46153846153,Right
1.973958976,3.8584265200000005,8.30788025,2.9848391899999998,0.1345429585,-0.274049215,-1.6825507000000002,-12.97875,-55.45875159999999,-25.811251199999997,-0.42685042500000003,985.77353,-0.24585287637,1754295787988.4,69656.4,Right
-0.10422071822222222,3.0505829888888893,10.082423777777777,3.039211688888889,-0.16663033844444441,-0.5240540888888889,-1.8174245333333334,-4.356250133333333,-55.92291977777778,-25.562501444444443,-0.3030875822222222,985.7736666666666,0.01432148461111111,1754295788080.7778,69748.77777777778,Right
-0.76989068,3.5412778166666663,7.305387025000001,3.0901844166666668,0.2230801875,-0.656145125,-1.6451352000000001,0.5093750616666667,-55.6265635,-24.101562833333332,-0.4493948408333333,985.7739733333333,0.10479192316666665,1754295788174.5833,69842.58333333333,Right
-1.1921694945454546,4.706247036363636,8.800040509090909,-1.363622509090909,0.1746934481818182,-0.6903466281818182,-1.292825909090909,5.698295545454545,-54.446593818181825,-23.336933272727276,-0.4899063827272727,985.7771236363637,0.1377716290909091,1754295788288.0908,69956.09090909091,Right
-2.01724923,4.410570408333333,10.166106375,-2.9983711416666665,0.11894048249999996,-0.5192732358333334,-0.96458098,9.931250833333333,-53.25625158333333,-21.620312666666667,-0.4125526283333334,985.7789250000001,0.19221273416666665,1754295788383.25,70051.25,Right
-0.5244269566666667,3.611699877777778,9.0646769,-2.8653841333333334,0.04403315999999998,-0.5051342633333333,-0.8372920133333334,11.99166688888889,-51.485416666666666,-22.000000777777778,-0.3981303322222222,985.7824511111111,0.056737473777777776,1754295788484.2222,70152.22222222222,Right
-0.665922535,3.8123647,7.72881709,-2.83545077,0.053343766009999995,-0.39493934499999994,-0.927124743,13.091249999999999,-50.61,-19.7512507,-0.460870493,985.7747940000002,0.085507742,1754295788572.9,70240.9,Right
-0.8075776699999999,4.0168966363636365,7.720877372727273,-2.7716079454545453,0.08039813818181818,-0.5515553909090909,-0.8004966490909091,15.04943281818182,-48.533525454545455,-19.239204545454545,-0.4787751036363636,985.7726672727273,0.10300274536363636,1754295788668.182,70336.18181818182,Right
-1.8447808214285715,4.256404242857143,8.640226321428571,-2.7977558642857145,0.22183117785714287,-0.5586031142857143,-0.8027090421428572,15.871876,-46.495982142857144,-19.095535714285717,-0.4478729778571428,985.7740871428572,0.2098809392857143,1754295788783.3572,70451.35714285714,Right
-0.9729815075000001,5.6727842375,9.30688375,-2.65954145,0.3436496175,-0.7768863625,-0.560468415,16.467188,-43.978125000000006,-19.125,-0.53970656125,985.77385,0.10044510625,1754295788884.5,70552.5,Right
-0.010528376000000006,4.37874586,10.6286792,-2.62349677,-0.059467690000000004,-0.271010168,-0.569142704,17.2987515,-41.893125000000005,-19.14375,-0.39986740200000004,985.77422,-0.007088612199999997,1754295788971.0,70639.0,Right
1.7358931316666666,4.1464625999999996,8.174480291666667,-2.5198093166666666,0.156457745,-0.43447759999999996,-0.7636573499999999,17.373437916666667,-39.734375166666666,-18.55,-0.46807838249999995,985.7645583333333,-0.23131474250000003,1754295789071.3333,70739.33333333333,Right
-0.46111687575,3.809772533333333,8.106384583333332,-2.523396275,0.129630595,-0.5393172583333333,-0.8741729249999999,18.084374999999998,-36.515626000000005,-19.96875,-0.44566125500000003,985.758465,0.06264021626666667,1754295789179.25,70847.25,Right
0.06261219477777778,4.325292866666667,7.054173922222223,-2.4092970222222223,0.10184473333333334,-0.590451711111111,-0.581237831111111,16.695834222222224,-34.85625177777778,-20.993750111111112,-0.5498515155555556,985.7531688888889,-0.00717390282222222,1754295789277.2222,70945.22222222222,Front
-1.5500363435714284,5.1178203714285715,9.322009535714285,-2.5640989999999997,-0.13712823285714287,0.03890990750000001,-0.331601395,14.341071428571428,-31.9660725,-21.241071785714286,-0.5054914735714285,985.7582857142858,0.15992841142857145,1754295789378.9285,71046.92857142857,Front
-1.7476578375,4.6444687,11.335847750000001,-2.6205207375,-0.5001837,0.09067523625,0.15336524,13.81875,-29.44453225,-23.36015625,-0.38665644,985.7845625,0.15125362875,1754295789486.875,71154.875,Front
-1.266723473846154,3.3021871999999997,8.956703092307693,-2.6945643,0.07746235692307692,0.2893032123076923,0.22862789076923076,11.916346461538463,-29.111539153846156,-23.388461846153845,-0.36048744384615383,985.7847923076922,0.12801929738461537,1754295789577.3076,71245.30769230769,Front
-0.4927039436363636,3.4534956272727273,7.177271472727273,-2.4611692818181816,0.022782481363636364,0.06135025636363636,0.3517331509090909,12.848864636363636,-28.377274727272724,-24.410795545454548,-0.4518686209090909,985.7711981818181,0.06615472281818181,1754295789694.182,71362.18181818182,Front
-0.03921570522222222,4.351347911111111,7.453243733333333,-2.2988633666666667,-0.23581077611111112,-0.31306818555555554,0.44487923777777777,11.875001000000001,-27.712500666666667,-26.312501333333334,-0.53199528,985.7657911111112,0.006641586677777778,1754295789782.7778,71450.77777777778,Front
-0.6546363941666666,5.1873403,9.872486833333333,-2.4596009166666666,0.029856015000000014,-0.404850635,0.317496975,9.69375,-26.30625066666667,-28.693750000000005,-0.4827583891666667,985.7750066666666,0.061162652133333335,1754295789878.4167,71546.41666666667,Front
