accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.24154690285714286,4.149539028571428,8.588224857142858,2.419076885714286,-0.21508985285714283,-0.13131411857142858,-0.1658606885714286,-25.194643714285714,-33.412501285714285,-3.4500000714285717,-0.45289549142857144,985.2704,0.022772472571428577,1754296522289.7144,37148.71428571428,Front
0.6060250714285714,4.503591228571429,7.244826142857143,2.3368424000000005,0.08412480714285715,-0.4861065685714286,-0.20199989357142853,-25.32053685714286,-33.05892971428572,-5.9116073714285715,-0.5565014257142857,985.23509,-0.08702693428571429,1754296522384.8572,37243.857142857145,Front
0.09994307142857142,5.638601,7.838587928571428,2.317511442857143,0.44421869142857145,0.02564541714285715,-0.6055742428571429,-25.245536285714284,-34.35803871428571,-7.612500214285714,-0.6199603528571428,985.2533142857143,-0.018568188571428574,1754296522484.4285,37343.42857142857,Front
-1.60139655,6.4172514,8.7747795,2.404612675,0.59143164625,0.376846304,-0.004715114500000006,-24.351564,-36.435939749999996,-7.4203125,-0.6201184399999999,985.28246875,0.180760435,1754296522586.875,37445.875,Front
-2.2551855166666663,7.668249200000001,6.238138499999999,2.34125015,-0.21354815333333332,0.2310850613333333,0.33490662,-24.703126,-37.800001,-7.8187505,-0.8680210666666667,985.2760916666666,0.3576451916666667,1754296522688.0,37547.0,Front
-1.66959198,5.28469835,8.835049,2.41982795,-0.357031375,-0.12223022000000001,0.436901945,-24.752345000000002,-38.163282374999994,-10.476563125,-0.534357,985.2870325,0.170653895,1754296522784.0,37643.0,Front
0.058752335714285724,4.461588814285714,6.836678714285715,2.339402171428571,-0.02393280857142858,-0.24094252142857142,0.37365288571428573,-26.461607142857144,-39.23303871428571,-12.514285714285714,-0.5823332571428572,985.2340042857143,-0.01199513785714286,1754296522890.0,37749.0,Front
-0.38225341999999995,5.1883871500000005,6.4718374999999995,2.292102175,0.05758355187499999,-0.1588916575,-0.004285595999999997,-26.45625,-40.488282,-12.133593875,-0.68643955,985.2426175,0.034274059999999995,1754296522992.625,37851.625,Front
1.0016454833333335,7.056334433333333,9.710572999999998,2.3721552166666666,0.21492258166666667,-0.050192719999999996,-0.09850194533333334,-25.565625999999998,-41.278124999999996,-12.075001,-0.6254085666666667,985.2769666666667,-0.10172431666666666,1754296523089.6667,37948.666666666664,Front
0.2437688,6.739833600000001,10.1011515,2.43688885,-0.1634540525,0.04844921875000001,-0.19476087275,-24.23672,-42.285938625,-11.875781875,-0.589543275,985.3046,-0.022001738,1754296523187.5,38046.5,Front
0.49102715,4.631308166666667,7.839086533333333,2.5012573833333334,-0.20631957499999998,-0.0681496005,0.063148147,-23.012500666666668,-42.425000000000004,-12.975000999999999,-0.5293103333333333,985.2901833333334,-0.06581800666666666,1754296523285.6667,38144.666666666664,Front
1.66046935,4.652245499999999,6.3166031,2.4647028,0.051751700000000005,-0.0796033165,-0.11762964749999999,-23.156250625000002,-42.206251125,-12.468750625,-0.62221578,985.2479999999999,-0.238791065,1754296523382.875,38241.875,Front
0.2409059557142857,5.386201,6.1216522,2.410121642857143,0.08644827685714286,0.044494955085714286,-0.21418446,-21.184821428571432,-42.559822000000004,-12.666965000000001,-0.7219171,985.2319428571428,-0.040953210999999996,1754296523488.2856,38347.28571428572,Front
-0.17493241857142858,6.934101,8.725128728571429,2.4585206,0.06027926417142857,-0.2033416088,-0.07155844714285713,-20.560714285714287,-42.92946514285715,-13.245535714285714,-0.6724634228571428,985.3216485714285,0.015679834285714286,1754296523585.7144,38444.71428571428,Front
-0.4477569328571428,7.663356614285713,9.849797642857142,2.4612951857142855,-0.2288997757142857,0.0035670138571428575,0.16371175657142856,-19.684821857142857,-41.77232142857143,-13.558929571428573,-0.6596832928571429,985.3643428571429,0.044728548714285714,1754296523683.4285,38542.42857142857,Front
-0.65608206,5.15548585,9.2392863,2.479745475,-0.03858947925,-0.040259807,0.228530248,-21.70781375,-40.96875175,-14.92031325,-0.5117861499999999,985.29919,0.0680344085,1754296523789.5,38648.5,Front
0.21316061666666666,3.8384863333333334,6.791827416666667,2.4744341166666666,-0.025045458000000003,0.0035124714999999994,0.23083053500000003,-21.750001333333334,-40.118751,-15.443750666666666,-0.5139001166666667,985.2295333333333,-0.031482905,1754296523890.5,38749.5,Front
0.137063885,4.597734,6.5541283125000005,2.362806,0.22269839600000002,-0.072788355,0.028968355875000004,-22.8187515,-39.0843765,-16.134376,-0.6096187625,985.202,-0.018661548749999996,1754296523985.125,38844.125,Front
0.008417608571428552,6.433830071428572,8.273953571428573,2.3172706,0.1435859457142857,0.07355465885714287,-0.1230238062857143,-23.132143142857142,-39.25446685714286,-15.637501,-0.6614588,985.2480000000002,0.001580604571428572,1754296524091.5715,38950.57142857143,Front
0.5253527428571428,6.627648714285714,9.992640714285713,2.3614144285714285,-0.083164875,0.033532111428571425,-0.1526507442857143,-23.44821428571429,-38.67053657142857,-15.932143142857143,-0.5867565928571429,985.2853114285715,-0.04422240171428571,1754296524188.4285,39047.42857142857,Front
2.039411285714286,5.378210814285715,9.183567714285715,2.4164323142857143,-0.43617927857142863,0.018598654285714288,-0.24491313142857143,-24.050894857142858,-38.258036571428576,-17.911607142857143,-0.5193427714285714,985.3031257142858,-0.2234378,1754296524288.4285,39147.42857142857,Front
1.1617154,4.4168515,7.1178995,2.3524431249999997,-0.167663293,-0.16497167925,-0.17536592,-23.566407125,-38.00859425,-19.41796875,-0.5564741900000001,985.248175,-0.167018835,1754296524391.125,39250.125,Front
1.0686944166666665,4.596562316666667,6.838487499999999,2.31426665,-0.168216892,0.006681333500000001,-0.258014015,-23.693750333333337,-38.0875,-19.400000000000002,-0.5922037333333333,985.1944333333334,-0.15229798666666666,1754296524490.0,39349.0,Right
1.2904044049999999,5.162178375,9.073583124999999,2.4391541500000002,0.27863068750000003,-0.25222033850000003,-0.5637231862500001,-23.2312505,-39.4968775,-18.4781255,-0.5113243024999999,985.2501225,-0.13947926,1754296524584.0,39443.0,Right
1.4967960085714285,5.8388716714285716,10.619474714285714,2.5184523,0.16454079142857145,-0.7480694242857143,-0.6044833928571428,-21.551786285714286,-41.175000857142855,-17.14285785714286,-0.5010078371428571,985.3284342857143,-0.13353811285714287,1754296524690.8572,39549.857142857145,Right
2.06530505,4.41849635,10.308878,2.655062975,-0.19707069875,-0.80336354375,-0.95929633125,-19.795313,-41.8054695,-18.75703275,-0.401059865,985.317275,-0.19674550000000002,1754296524793.75,39652.75,Right
0.8912765666666668,4.3594736,6.916702783333334,2.6165911333333334,0.14973823333333333,-0.8429425333333332,-1.036103,-16.906250333333332,-42.918750666666675,-18.987501333333334,-0.5650370416666667,985.23236,-0.12365977666666667,1754296524894.0,39753.0,Right
0.71306117,4.548007950000001,7.632356850000001,2.7515254375,0.08580741375,-0.810283495,-1.2664372375,-12.792188125,-43.86797,-19.626562875,-0.54312304,985.2285225,-0.098757595,1754296524991.125,39850.125,Right
1.01415799,5.460969416666667,9.469047333333334,2.9021927499999998,0.25774675500000005,-0.7415516750000001,-1.3873121499999999,-9.106250000000001,-44.837502666666666,-19.16875166666667,-0.5203513583333333,985.2789833333333,-0.10435427000000001,1754296525090.0,39949.0,Right
1.986940075,5.471487975,9.497300000000001,0.014115912500000105,0.15276391875,-0.72425655375,-1.3987181125,-3.76171895,-43.638281625000005,-18.68906275,-0.51900254375,985.27434375,-0.211268705,1754296525186.625,40045.625,Right
1.6047721714285714,4.949553742857143,8.033346057142856,-2.9754489285714287,-0.14564761285714287,-1.086444827142857,-1.1044216857142857,-0.016071428571428577,-41.981249999999996,-20.466965571428574,-0.5462671142857143,985.2351214285715,-0.20240902,1754296525292.8572,40151.857142857145,Right
1.4641083714285714,4.989291528571428,7.4715462285714285,-2.8634981999999995,-0.2118828142857143,-0.8868774714285715,-1.3384483571428571,1.2991072000000001,-40.67946428571429,-22.979465142857144,-0.58707395,985.2053,-0.20991089142857144,1754296525392.1428,40251.142857142855,Right
0.8076203757142857,5.585403485714286,8.770848857142857,-2.7417115,0.07903063314285716,-0.6480838999999999,-1.3491385142857144,5.4964287,-37.48392857142857,-24.436607142857145,-0.56595831,985.2151971428572,-0.09478412257142857,1754296525489.2856,40348.28571428572,Right
0.10558329999999999,5.9528941,9.656385499999999,-2.6090873875,0.30271212325,-0.6690019500000001,-1.02552745625,9.082031537499999,-35.128127375,-26.40937625,-0.553045365,985.2520724999999,-0.012089678,1754296525593.75,40452.75,Right
-0.16087458999999998,5.217934557142857,8.515842142857144,-2.519921857142857,0.2751945842857143,-0.9765655285714285,-0.9191442342857143,10.060714571428571,-32.82589471428572,-27.650894285714287,-0.5503982771428572,985.2439357142857,0.01661320114285714,1754296525701.1428,40560.142857142855,Right
0.7037462114285714,4.659594971428571,6.908591714285714,-2.2138674714285713,-0.15455969285714286,-1.0936988571428572,-0.9490438657142857,10.566964285714286,-31.058035714285715,-29.46160857142857,-0.5910784085714286,985.2056742857143,-0.09936057371428572,1754296525794.4285,40653.42857142857,Right
0.45801187714285707,4.905927285714285,7.954768428571429,-2.0338217857142857,-0.143389596,-0.9709041285714285,-1.160054057142857,10.395536000000002,-26.967857142857145,-33.04553871428571,-0.5516007771428572,985.2100857142858,-0.06152921428571428,1754296525894.5715,40753.57142857143,Right
0.35507779714285714,5.501569414285713,8.489607000000001,-1.7343424857142857,-0.04114610471428572,-0.7397899571428572,-1.3016983714285715,10.663393142857144,-24.101785714285715,-34.666073714285716,-0.5783946657142858,985.2081885714285,-0.04983097285714285,1754296525992.0,40851.0,Right
0.5665007799999999,5.605087233333333,9.686046333333334,-1.5345644500000002,0.17715079,-0.8829795333333333,-1.1742602333333334,9.6468755,-20.4000005,-37.321875,-0.5225184066666667,985.2398483333333,-0.058025636666666665,1754296526083.3333,40942.333333333336,Right
2.1739459444444447,4.721736944444444,8.909375888888889,-1.4579489333333333,-0.08961895,-0.9559354888888889,-1.3781363777777778,8.6625008,-16.90625111111111,-39.39583433333333,-0.4773120266666666,985.2285144444445,-0.2334716,1754296526187.5557,41046.555555555555,Right
0.7865122742857142,4.259352371428571,8.564339285714286,-0.9085801971428572,-0.17632175600000002,-1.068849717142857,-1.1998693142857142,5.847321542857143,-12.024107142857144,-42.00000142857142,-0.46222485142857145,985.2149,-0.09185407000000001,1754296526300.8572,41159.857142857145,Right
0.5407351685714286,4.859651928571428,7.198080428571429,-0.3881437057142857,0.0623409344,-0.8334268042857144,-1.096894957142857,3.1875,-9.506250571428572,-42.90000085714286,-0.5909062857142857,985.2015314285715,-0.07474723999999999,1754296526394.0,41253.0,Right
-0.046759746666666636,6.020541233333333,7.825028333333333,-0.041406215,-0.10251074560000001,-0.557452275,-0.8836540300000001,0.8062499916666667,-8.13750025,-43.978125,-0.65378324,985.2090066666666,0.002154082666666668,1754296526488.1667,41347.166666666664,Right
-1.0718990571428573,7.189705714285714,10.494749285714287,0.25238985,-0.12103849142857144,-0.2352156642857143,-0.30027275999999997,-0.6267857585714286,-5.8955361,-44.69732257142857,-0.5981867642857143,985.254362857143,0.10214409142857142,1754296526578.4285,41437.42857142857,Right
-1.2837921285714287,6.043159114285714,10.387285857142857,0.32389807285714284,0.12060215714285714,0.11306453000000001,-0.11128647314285714,-0.08839286285714286,-4.848214328571429,-44.91428857142857,-0.5186410142857143,985.2613685714285,0.12442708000000001,1754296526676.2856,41535.28571428572,Right
-1.0625129733333332,4.829480388888888,6.112033333333334,0.36009202777777777,0.06757692244444442,0.004581491666666659,-0.17449522533333334,-0.4895833333333333,-6.3229169,-44.106252,-0.66626381,985.2034444444445,0.1954310377777778,1754296526786.889,41645.88888888889,Right
-0.656530708,4.5282374,7.5102328,0.33125382800000003,-0.001191186400000005,-0.7237983986,-0.13287836,-2.23125006,-5.91750012,-44.313750000000006,-0.5407805,985.20166,0.087075059,1754296526884.6,41743.6,Front
-0.15157866555555555,5.489966088888888,7.896746822222222,0.22629771488888886,0.11883017277777778,-0.12329287100000001,-0.045373673333333336,-3.543750111111111,-6.702083333333333,-44.541666666666664,-0.6194371022222221,985.2486311111111,0.016418461555555555,1754296526983.6667,41842.666666666664,Front
0.97118693,6.568198333333332,9.023234333333333,-0.025395557666666662,0.30135997333333336,-0.36483898,-0.03629554666666667,-4.015625083333333,-7.353125333333334,-44.484375,-0.6271393333333334,985.2932166666666,-0.11568346733333333,1754296527088.3333,41947.333333333336,Front
1.1917111142857142,5.404873514285714,8.742775428571429,-0.024681443714285718,-0.1558032442857143,-0.26523529714285715,-0.3919351942857143,-5.673214285714286,-7.355357142857144,-45.46071428571429,-0.5531773257142857,985.2857585714286,-0.13176476857142858,1754296527179.5715,42038.57142857143,Front
0.9319189857142858,4.895971485714286,8.025442,0.042613801857142856,-0.4545161442857143,-0.3358120042857143,-0.33043422285714286,-5.954464628571428,-4.904464457142857,-44.93839414285714,-0.5485254614285714,985.2740285714286,-0.1123475492857143,1754296527276.1428,42135.142857142855,Front
0.88085786875,4.682641875,7.163811875,0.050684733,0.019929465,-0.25231578,-0.37156803625,-6.459375175,-3.754687575,-44.29687575,-0.5765739962499999,985.255645,-0.123887006375,1754296527383.875,42242.875,Front
-0.07238287499999999,5.2983077,6.933353,0.30128973166666667,0.4015036066666667,-0.17097850416666668,-0.3829994936666667,-6.4750001,-5.4875001999999995,-43.84375,-0.649352175,985.2470166666667,0.0129025465,1754296527481.5,42340.5,Front
0.15523437750000002,7.6551631,9.171988500000001,0.2666678515,0.24197880875,-0.2632445375,0.03894262925,-6.7804690625,-5.728125,-43.061721125,-0.6993250175000001,985.283945,-0.011834651500000001,1754296527580.125,42439.125,Front
0.26453510142857145,6.970719571428573,10.628063571428571,0.3389411622857143,-0.29680392,-0.3512145171428572,-0.18222314,-6.701786071428571,-4.904464285714285,-42.50893042857143,-0.5822703642857142,985.3034342857143,-0.031244176857142862,1754296527684.2856,42543.28571428572,Front
-1.0421597135714287,4.203548457142857,7.524700514285714,0.6642614085714286,-0.3044397271428571,0.03941169,0.03779725285714286,-6.602678742857143,-3.8142857142857145,-41.394644142857146,-0.5182379428571429,985.2629028571429,0.16037079614285715,1754296527783.4285,42642.42857142857,Front
-0.4988180685714286,4.020583042857143,6.519629542857142,0.3888049785714286,0.21015930514285716,0.16555526285714284,0.29040076571428575,-3.9455359,-3.0107143285714284,-39.45535971428571,-0.5704826414285714,985.2329085714285,0.07575548285714286,1754296527881.5715,42740.57142857143,Front
0.71149085125,5.44142815,7.416778087499999,-0.01728966674375,0.0041328828750000005,0.090226634375,0.22446417375,-3.0281251375,-3.51328125,-37.671094875,-0.6308473162499999,985.2344899999999,-0.0872752575,1754296527986.375,42845.375,Front
0.81146597,6.31421015,8.976674000000001,-0.10796621983333334,0.16332996333333333,0.009201149999999996,-0.07042761666666668,-1.3312501,-2.80625,-36.018753,-0.612606855,985.2721633333334,-0.09478924700000001,1754296528082.8333,42941.833333333336,Front
1.373405435,5.592250675,10.443624125,-0.317555069,-0.28493977000000004,0.0205116975,-0.01395444225,0.18515626500000001,-1.71328131625,-33.632814374999995,-0.488139065,985.3121125,-0.1291174585,1754296528180.75,43039.75,Front
1.9030631714285715,4.297466714285714,8.446450357142856,-0.5556013128571429,0.25915939571428576,-0.24886194285714286,0.12911063285714286,1.4705357857142858,0.24375000285714288,-33.080357142857146,-0.4804704342857143,985.2642628571429,-0.24667614428571424,1754296528287.1428,43146.142857142855,Front
2.3125349285714285,4.801882485714286,6.022905657142857,-0.55456016,0.18607377428571428,-0.22873613071428572,-0.18684826714285713,0.3241071542857143,1.6714286142857142,-33.48482142857143,-0.6401956,985.2277714285714,-0.3641952885714286,1754296528385.1428,43244.142857142855,Front
1.1565024428571429,5.900102528571429,6.617137342857142,-0.27262567857142855,0.04925097214285713,0.06183914242857142,-0.3482583714285714,1.0660714285714286,5.517857571428571,-34.54553871428571,-0.7195268785714285,985.2252914285715,-0.18470149714285714,1754296528480.7144,43339.71428571428,Front
0.43919511875,7.558029675,8.823196875,-0.06412443348750001,0.31375543,-0.18539746375,0.13042917625,0.13124998124999998,8.137500275,-35.559376875,-0.70533053125,985.2749675,-0.05087998475,1754296528585.625,43444.625,Front
0.14970096500000002,7.99741165,9.182905750000002,0.007421694666666663,-0.11946224875,0.5004382566666666,0.0014380800000000037,-0.75,9.987500666666667,-36.34375,-0.7114315250000001,985.29877,-0.018034972000000003,1754296528684.1667,43543.166666666664,Front
-0.6838238425000001,4.71430935,8.8935985,0.070260696875,-0.4962894725,0.49669988375,0.0206548675,0.57890629875,14.690626375,-37.01015725,-0.47585524,985.29001125,0.07232487575,1754296528783.0,43642.0,Front
0.5471872428571428,3.6620441857142856,6.712636714285714,-0.10533032757142857,-0.14237511942857145,0.13478295,0.2622573357142857,0.3857142785714286,18.17946457142857,-37.609821857142855,-0.5073312285714285,985.2448599999999,-0.08645903871428572,1754296528888.4285,43747.42857142857,Front
0.07819401999999999,5.506226671428571,6.826851414285714,0.06606363785714285,0.10509055657142859,-0.019602214428571428,0.30962118285714285,-3.0000001000000003,18.54375,-38.911608,-0.6764319628571428,985.2253285714286,-0.010017393999999999,1754296528986.1428,43845.142857142855,Front
0.6227321014285714,6.290858857142857,10.106984,0.09312626214285714,0.07111120271428571,0.02742346657142857,0.013275400714285715,-5.927678871428571,17.772321428571427,-41.643753,-0.5646636428571429,985.2832742857144,-0.05888450885714286,1754296529081.0,43940.0,Front
0.967560335,5.9204411625,9.687304625,0.120466128,0.03669006000000001,0.21823145000000002,-0.264809885,-8.568750075,15.58359375,-42.62343825,-0.5500109175,985.301325,-0.10163286299999999,1754296529189.625,44048.625,Front
0.8630612699999999,4.1204405,9.623933000000001,0.219686305,0.0602847175,0.07156027000000002,-0.17792709666666665,-10.625,12.293750666666668,-43.2875,-0.41226702,985.2772749999999,-0.0965519875,1754296529285.3333,44144.333333333336,Front
1.5007484875,4.8135366125,5.9422385375,0.0456528605,0.19612576999999998,-0.229036105,0.015347975,-12.951563125,6.8132819875,-44.32265700000001,-0.67198525,985.22759,-0.2580663125,1754296529383.625,44242.625,Front
0.4137019342857143,5.507337714285714,6.626366842857143,0.3349967442857143,-0.06130463714285715,-0.08144136428571427,-0.27980879857142854,-14.073215000000001,2.978571542857143,-43.853571714285714,-0.6983091928571429,985.2100757142858,-0.07877654062857142,1754296529487.0,44346.0,Front
-0.36306809500000004,7.179279642857144,8.930483857142857,0.5842393285714286,0.19632757285714283,-0.22150393285714287,-0.05649407828571429,-15.439285714285715,-1.1678572285714286,-43.695537,-0.6760006142857142,985.26163,0.0395181227,1754296529585.1428,44444.142857142855,Front
-1.1673128428571429,7.964040142857143,9.71101442857143,0.7847371628571428,0.25980296142857146,-0.04283689142857143,-0.024183699000000003,-14.903571857142856,-7.483929000000001,-43.084822714285714,-0.6827898714285715,985.2967185714286,0.12260112714285713,1754296529682.2856,44541.28571428572,Front
-1.854699225,5.1687212,8.972001125,1.18346923,-0.16882774650000001,0.22338562,0.10881029199999998,-14.172656875,-11.392969,-43.103907,-0.50911872,985.29704875,0.19649043124999999,1754296529788.375,44647.375,Front
0.4467101,3.72368065,6.563662,0.6736666183333333,-0.14751112166666666,0.30771040983333336,0.6467403666666667,-13.993750666666665,-13.268750000000002,-43.98125133333334,-0.508619965,985.2470549999999,-0.07711876,1754296529886.8333,44745.833333333336,Front
0.762899175,4.50807785,5.4877145625,0.41261065875,0.14748567,0.014737113,0.41061566,-14.12578225,-15.550781875,-44.81015625,-0.6822181375,985.21382,-0.13215655625,1754296529982.5,44841.5,Front
0.7960408285714287,6.556034985714286,9.127550714285714,0.7263009028571429,-0.06879865,-0.3227765814285714,0.15167990428571426,-15.077679571428572,-16.44910714285714,-44.02232142857143,-0.6364692571428571,985.2656428571428,-0.08609764857142857,1754296530089.4285,44948.42857142857,Front
2.2943323,6.822877214285714,9.363114999999999,0.5437500585714286,-0.17105305428571427,-0.11578069057142858,-0.12076578571428571,-17.603571714285717,-17.598215000000003,-44.847321428571426,-0.6217991357142857,985.2959771428572,-0.24911695714285714,1754296530185.8572,45044.857142857145,Front
1.8782802857142857,3.809288028571428,9.890817857142858,1.0935775571428572,-0.24923283285714287,0.31180283457142854,-0.39167339428571424,-16.285714285714285,-14.608929285714284,-46.224108,-0.37064612142857145,985.2863571428571,-0.18893972571428572,1754296530285.0,45144.0,Front
1.2040758625,4.378117625,5.83258025,0.390449945,0.035697405,-0.226669015,-0.31822237,-15.700781749999999,-14.878125375,-47.196095625,-0.65037243,985.2202625,-0.20901355562499999,1754296530388.125,45247.125,Front
0.496211605,5.2703414,6.9888369,0.6203440366666667,-0.15722132666666666,0.07121665233333334,-0.38634652,-16.431250000000002,-13.787500333333334,-47.28125,-0.64367782,985.2172666666667,-0.072644418,1754296530487.3333,45346.333333333336,Front
-0.49886615375,6.232517975,9.41313995,0.879668975,0.10186169500000002,0.063911727,-0.13576469000000002,-15.47812575,-12.991406875000001,-46.603125,-0.58758515625,985.2587325,0.047244486,1754296530585.125,45444.125,Front
-0.6488395,7.4897057857142855,9.384564857142859,0.8193313,0.44617125428571425,0.19326233857142855,0.37082764285714287,-15.752679714285716,-13.154465142857143,-45.96696428571429,-0.6771421571428571,985.2725014285714,0.06859287428571428,1754296530691.5715,45550.57142857143,Front
-0.7157530799999999,5.244468975,9.504515825,1.02607087125,-0.21048109999999998,-0.264046295,0.32100944,-16.5468755,-11.390625875,-46.76953125,-0.5018002275,985.27346875,0.067246134375,1754296530795.0,45654.0,Front
1.0402796766666667,4.382554266666667,6.587041766666666,0.540611515,0.07003310333333333,-0.19900192866666666,0.45499244,-18.4593765,-9.581249999999999,-45.6,-0.5845647666666666,985.2389533333334,-0.16666765333333333,1754296530890.8333,45749.833333333336,Front
0.29936453875,4.9633499,6.601835175,0.69740910875,0.32723263,-0.090484341,0.227776205,-19.223437750000002,-9.52031325,-45.52968825,-0.64084805875,985.2211525,-0.0441281995,1754296530991.0,45850.0,Front
1.1391330800000001,6.1929240000000005,7.718498250000001,0.5258928749999999,0.37802349333333335,0.05392154333333334,-0.19593487499999998,-19.443751333333335,-10.106250333333334,-44.92500066666667,-0.6701960499999999,985.2482666666666,-0.149123475,1754296531089.6667,45948.666666666664,Front
0.6799729025000001,6.7995045875,8.965644875,0.662154975,-0.05306888,0.09357685,-0.12728894785,-19.075781499999998,-10.101563375,-45.185158375,-0.64867275,985.281705,-0.070834819375,1754296531187.75,46046.75,Front
2.4449947428571432,5.0524877,9.551079428571429,0.44231649714285715,9.817514285714075e-05,-0.02925605714285714,0.04052433294285714,-18.99642957142857,-7.6017858,-44.91428714285714,-0.47195534285714286,985.2920957142858,-0.2520543885714286,1754296531291.4285,46150.42857142857,Front
2.323644485714286,5.2220363,5.757302285714286,0.03492300742857143,0.08832450785714285,-0.047418378571428575,-0.02984510285714286,-18.747321857142857,-6.966964414285714,-44.51517857142857,-0.7059283357142857,985.2179771428572,-0.39318244571428573,1754296531389.7144,46248.71428571428,Front
1.4202684,5.745124285714286,5.896812428571429,0.2902943057142857,-0.029616033571428575,-0.045814859,-0.38114690428571424,-20.083928571428572,-5.520535842857143,-44.75089285714286,-0.75560802,985.2114342857143,-0.23954330285714284,1754296531486.4285,46345.42857142857,Front
0.3910769375,6.880187625,7.682269125,0.57002671875,0.17108032,-0.077007142,-0.243047825,-19.8375005,-3.99140625,-44.182032375,-0.731214925,985.2392125,-0.054131066875,1754296531591.625,46450.625,Front
-0.25468604375,8.294719624999999,7.8120050625,0.63967856625,-0.05627591625,0.13768318825,0.007979421249999999,-20.57343875,-3.309375125,-45.0843765,-0.81897221,985.2681,0.039259186875,1754296531701.5,46560.5,Front
-1.4564812783333334,5.520889666666666,9.4769735,0.9253313416666668,-0.504536135,0.20620504000000003,0.036957320999999994,-20.131250333333334,-0.9312500359999999,-45.550003,-0.5221365666666667,985.2874166666667,0.15086752766666667,1754296531806.1667,46665.166666666664,Front
0.45322619857142854,4.329812571428572,7.703265285714286,0.5750809714285714,-0.4707803971428572,0.1168824322857143,0.25745768571428573,-19.690179714285712,3.1553573708571427,-45.47946585714286,-0.5069080285714286,985.282142857143,-0.05785929885714286,1754296531895.8572,46754.857142857145,Front
0.5600059428571428,4.665747714285715,6.442162357142856,0.46853749428571423,0.06676970285714286,-0.01533707,0.24497860000000002,-20.11339357142857,4.845535828571428,-46.205357142857146,-0.6295981728571428,985.2349257142857,-0.08219170571428572,1754296531990.1428,46849.142857142855,Front
0.6855436857142857,5.585660142857143,8.343900571428572,0.5281617028571429,0.28062691714285715,-0.007363102285714286,0.04416770571428571,-21.409822571428574,4.877678571428572,-45.44732442857143,-0.5884911314285715,985.2585785714285,-0.08219640571428573,1754296532089.0,46948.0,Front
0.30760590000000004,6.7587839999999995,7.7315945,0.5794691642857143,-0.05205441428571427,0.0015162531428571419,-0.2534761557142857,-23.938394285714285,4.478571542857143,-45.72053614285714,-0.7195764814285714,985.2837728571428,-0.03760628071428572,1754296532186.5715,47045.57142857143,Front
1.8241426857142857,4.913319414285715,11.329588142857142,0.6225917900000001,-0.4217475885714285,-0.01262090217142857,-0.1213439182857143,-25.122321428571432,6.211607142857143,-44.1,-0.4036609085714286,985.3353514285715,-0.16427257714285717,1754296532286.4285,47145.42857142857,Front
1.8775111857142857,4.813247942857143,6.742076928571429,0.36625949142857145,0.183586687,-0.16474804571428572,-0.04730929885714286,-25.56696557142857,6.2383929714285715,-43.593752142857134,-0.6278871914285714,985.2626328571429,-0.28328747428571427,1754296532382.5715,47241.57142857143,Front
0.37956147500000004,4.812527125,5.861966825,0.665387235,-0.10950705387500001,0.047370657499999996,-0.27706536125,-28.21406275,4.5304687999999995,-42.764063750000005,-0.68231722625,985.22785,-0.06877810525,1754296532488.75,47347.75,Front
-0.06959125333333332,6.240930249999999,8.223632616666666,0.7995474800000001,-0.08600467666666667,0.23556472666666664,-0.05726856999999999,-28.062501333333334,4.3500002,-40.4125,-0.6510666116666667,985.2383083333334,0.011960749333333333,1754296532584.8333,47443.833333333336,Front
0.11264960574999999,7.749343037499999,9.549979375,0.79060744625,0.1832689825,0.0744682305,0.26591707625,-28.448438000000003,2.179687575,-40.9640625,-0.6810464525,985.28545,-0.0117188145,1754296532683.25,47542.25,Front
-0.5283438057142857,6.704133642857143,10.774965714285715,0.9909813685714285,-0.2112065068857143,0.020213085714285713,0.2239255857142857,-29.116073142857143,0.4955357428571428,-39.07767914285715,-0.5574447685714287,985.3332428571429,0.04581488514285714,1754296532787.5715,47646.57142857143,Front
-0.07426295571428573,4.4021956285714285,7.778681671428572,1.0129539828571428,-0.2137044941142857,0.09817469999999999,0.14983640714285712,-29.09464385714286,-0.38035716571428574,-38.69196685714286,-0.51359422,985.3058442857143,0.01002287642857143,1754296532887.7144,47746.71428571428,Front
0.26500510857142856,3.6747346285714286,6.3188463142857145,0.9466123571428572,0.19175699428571427,0.10480694,0.12063488628571428,-27.838392857142857,-1.2857142857142858,-38.458928571428565,-0.5349545271428571,985.2628728571428,-0.04143027428571428,1754296532984.1428,47843.142857142855,Front
-0.685281980075,4.88270425,7.402720375,1.074706025,0.12055989050000002,0.137167775,0.039286241,-28.164845,-2.2875001249999998,-38.292188,-0.58803555,985.2523799999999,0.10921863190875,1754296533087.625,47946.625,Front
0.6411767866333333,6.978916333333333,9.059874333333333,0.8661532333333333,0.16628248733333334,0.14403681666666665,-0.037720901333333334,-27.871875,-3.7218751500000002,-38.137502500000004,-0.65330155,985.28962,-0.071110027485,1754296533186.5,48045.5,Front
2.031655925,6.02961405,10.967240624999999,0.8366162375,-0.44283876175000003,-0.09392045925,-0.3421988275,-26.16328225,-4.134375225,-38.854688625,-0.5049493924999999,985.32916,-0.1878597675,1754296533286.875,48145.875,Front
