accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.078664043125,4.0579282125,6.5416780625,2.2597122499999998,0.008284852500000002,0.2577849325,0.2767217475,-22.973437750000002,-32.26875025,-14.442187625,-0.57647170375,985.3562125,0.01828300515,1754296399064.875,48954.875,Left
0.5675591092307692,4.469240469230769,8.410035453846154,2.3175116,-0.30812254307692305,0.10269577015384615,0.11183524784615385,-22.559135538461536,-32.06971407692308,-15.799039461538463,-0.49540465,985.3335676923077,-0.06472820493846153,1754296399162.2307,49052.230769230766,Front
0.2130808452,4.621497639999999,8.812526,2.3124895800000003,0.05140427200000001,0.351338892,0.3353342326,-21.114376800000002,-31.462501800000002,-18.470625300000002,-0.48022646,985.347762,-0.02369179668,1754296399268.9,49158.9,Front
0.1188797672727273,5.2749776636363634,9.703657454545453,2.2890124000000003,-0.0884920890909091,0.14156791909090907,0.15438218618181818,-18.48238790909091,-30.00681863636364,-21.356250454545457,-0.49801164,985.357009090909,-0.013205302818181818,1754296399366.818,49256.818181818184,Front
-0.87673023,3.3911083,10.6171935,2.36964851,-0.044623668799999995,0.10134247,0.1896429644,-17.463750600000004,-28.901250600000004,-25.3725008,-0.313092918,985.3679079999999,0.0877141756,1754296399463.8,49353.8,Front
-0.5143571658333334,3.4370902749999996,8.083453233333334,2.2653966916666666,0.09000074291666667,-0.02849429625,0.24036256583333335,-17.54375,-28.550000999999998,-27.687502,-0.40063132166666665,985.3559583333334,0.06181018458333334,1754296399570.0,49460.0,Front
-0.5083418777777777,3.393022633333333,7.184582755555555,2.142086188888889,0.04622210133333334,0.09529490666666668,0.16681699333333333,-18.552083333333332,-27.95416677777778,-29.53541688888889,-0.4414883233333333,985.3496222222223,0.07244344266666666,1754296399667.5557,49557.555555555555,Front
-0.21875920576923077,4.580874884615384,8.305303184615385,1.970499076923077,-0.037579934615384614,-0.05060779853846154,0.16299517461538462,-18.64615476923077,-26.935097615384617,-32.251443384615385,-0.50671152,985.3469538461538,0.03150211082307692,1754296399770.3076,49660.307692307695,Front
-0.4385512122222222,4.7998692555555555,9.397412333333333,1.932641788888889,0.14961096333333332,-0.043625929,-0.011453713800000001,-20.362499999999997,-25.897917222222222,-33.50625222222222,-0.47191277555555555,985.3602666666666,0.046759078333333336,1754296399870.7778,49760.77777777778,Front
0.6662923306363636,4.185264245454546,10.219745454545453,2.0011002545454546,-0.08849208636363637,-0.24344350090909092,-0.15808903064545454,-22.50340909090909,-26.042047454545457,-34.71306818181818,-0.40186626363636363,985.3915018181818,-0.06662472348181818,1754296399969.818,49859.818181818184,Front
0.4442673888888889,2.5837166555555555,10.599407022222222,2.054511788888889,-0.21197008888888888,0.04588272911111111,-0.22294867777777774,-25.816667555555554,-25.57916777777778,-36.68333422222222,-0.2697664511111111,985.3998855555557,-0.06850512705555555,1754296400054.3333,49944.333333333336,Front
1.0960324,3.6480973800000003,7.282794870000001,1.79912402,0.40388851800000003,-0.034804022000000004,0.092713995,-28.321876600000003,-26.814375300000002,-37.8225002,-0.459157886,985.377588,-0.1532203405,1754296400148.9,50038.9,Front
0.26201407666666665,3.9875392416666666,7.2751778499999995,1.7552162166666667,-0.013439024999999999,0.08651372549999999,-0.18093051083333334,-29.91875,-27.890626583333333,-38.84687758333333,-0.5000925941666666,985.3565508333332,-0.035264714499999995,1754296400252.8333,50142.833333333336,Front
-0.03323364977777778,4.420607044444445,8.715856844444444,1.7937757777777779,-0.07320196266666666,0.09427679900000001,-0.10583232000000001,-31.625,-28.02083533333333,-39.10208377777778,-0.4703496188888889,985.3610611111112,0.002566166122222222,1754296400350.5557,50240.555555555555,Front
0.16313921999999997,5.3311234785714285,9.71725275,1.7873912857142857,0.15016365048571428,-0.027597998285714288,0.10443606428571428,-35.35848278571429,-30.348215,-38.80982342857143,-0.5011301328571428,985.37375,-0.0166921775,1754296400456.1428,50346.142857142855,Front
-0.637089042,3.7280176499999995,10.49109173,1.96852353,0.0561995597,0.04405862499999999,0.06986766,-38.448752400000004,-31.0275012,-38.0475018,-0.347266728,985.3724480000001,0.0654861807,1754296400570.8,50460.8,Front
-0.35087480036363633,3.680922472727273,8.104381409090909,1.9130561,0.023185093999999996,-0.025003809090909098,0.09255989672727273,-42.238637454545454,-33.28125263636363,-37.60568290909091,-0.4262382990909091,985.3619363636363,0.044560229818181814,1754296400664.0,50554.0,Front
-0.6578766487500001,3.342773225,7.5833036875,1.9433114375,0.022506547499999995,0.006891318125,0.032452190625,-45.307033874999995,-34.872656625000005,-36.607031625000005,-0.41392990375,985.3566425,0.087270455875,1754296400755.625,50645.625,Front
-0.2656033153846154,4.508353976923076,7.016124192307692,1.8295713,0.17439015076923076,-0.05052556646153846,0.10039327384615385,-46.03269392307693,-36.31009861538462,-35.04086784615385,-0.5701205407692308,985.3496615384615,0.03714747830769231,1754296400853.3076,50743.307692307695,Front
-0.35373894316666665,5.422634666666667,8.930512708333334,1.8870957666666666,-0.038484475,-0.13584105,-0.003894265000000001,-48.97343833333334,-38.345313749999995,-33.24062741666667,-0.548339715,985.357705,0.041258497,1754296400971.0,50861.0,Front
1.0113663853333332,4.8005339000000005,10.758928222222222,2.001866111111111,-0.21397235555555555,-0.1545657622222222,-0.03468354533333333,-51.172918666666675,-39.90208333333333,-31.200000888888887,-0.4200796655555556,985.3688777777778,-0.08959910866666668,1754296401067.111,50957.11111111111,Front
1.184580138888889,3.7734813777777774,8.908345777777777,2.0197462444444443,0.024417621777777773,0.06911256166666667,-0.21336149777777777,-52.062501999999995,-41.912501,-30.19375066666667,-0.41873926888888885,985.37973,-0.13486678444444444,1754296401142.7778,51032.77777777778,Front
0.6084295412727273,3.5879287363636365,8.28677949090909,2.113858381818182,0.06421021654545454,0.05933717818181819,-0.24994088454545454,-50.35909381818181,-45.94091063636364,-28.76761490909091,-0.41051661545454543,985.3619163636363,-0.07135677358181819,1754296401243.818,51133.818181818184,Front
-0.09375513954545454,4.296748099999999,6.618656327272728,2.061435018181818,0.037221100636363635,0.05778225290909091,-0.13891620272727273,-48.560798636363636,-49.206821,-28.416478909090912,-0.5748090272727273,985.3472627272728,0.014259708,1754296401348.0908,51238.09090909091,Front
0.09756190627272728,4.508186681818182,8.420560572727274,2.1821379000000003,-0.16158761727272727,0.0945313240909091,-0.07766312345454546,-45.702273818181816,-51.315341999999994,-27.659661090909086,-0.4939151209090909,985.3576027272727,-0.011089467172727272,1754296401450.0,51340.0,Front
0.08439301223076923,5.559723461538462,9.572211076923077,2.1748814384615383,-0.024140907692307697,-0.0736796953076923,0.06559748446153846,-45.51923215384615,-51.84663646153846,-26.617789076923074,-0.5266581023076923,985.3695384615385,-0.0075935509384615395,1754296401564.0,51454.0,Front
-0.591146865,3.88725995,10.43976575,2.32187113,0.074494956,0.23267838200000002,-0.0177150784,-43.9425,-53.9418776,-26.709376000000002,-0.359427235,985.36258,0.08549463850000001,1754296401667.5,51557.5,Front
-0.8898309154166667,3.4544382833333334,7.952346441666667,2.3064803416666666,0.007037672500000001,-0.06349175916666666,0.28220680000000004,-44.482813666666665,-54.93281591666666,-25.000001583333333,-0.40735277833333333,985.3519633333334,0.11283785530833333,1754296401772.75,51662.75,Front
-0.2969758822222222,3.809905422222222,7.762715600000001,2.281548588888889,0.006210460000000005,-0.03222311666666666,0.09722931200000001,-44.25208333333333,-54.5875,-24.770835333333334,-0.45612747777777773,985.3511888888889,0.03992400016666667,1754296401864.889,51754.88888888889,Front
-0.3714397038461538,4.397271738461539,7.381949784615385,2.2529457461538462,-0.007330377538461538,0.03597053736923077,0.06024066484615384,-43.30384615384616,-55.334136230769225,-24.321636615384612,-0.5362786346153846,985.3534192307691,0.04966728369230769,1754296401971.923,51861.92307692308,Front
-0.570688195,4.7001018625,8.449953625,2.2958710124999997,0.010976476625,-0.04934641874999999,0.029989643125,-42.4078125,-55.703908000000006,-23.1820315,-0.50667411625,985.3578875000001,0.068067969625,1754296402068.5,51958.5,Front
0.21508817,4.8255256,9.634567277777778,2.3555523333333332,-0.11599642999999998,-0.12500668666666667,0.024349748444444444,-40.90208533333334,-56.558333999999995,-22.379167444444445,-0.4636518966666666,985.3695722222224,-0.021121479333333335,1754296402148.4443,52038.444444444445,Front
1.6165357500000002,3.700408284615385,10.270362592307691,2.422782330769231,-0.1851390307692308,0.030273049538461536,-0.0952949046923077,-39.726923846153845,-56.78653992307692,-23.138942307692307,-0.3836255053846154,985.375546923077,-0.17252870846153845,1754296402249.3845,52139.38461538462,Front
0.69212395625,3.6405301125,7.921589125,2.432684675,0.37812528874999995,0.03854175,-0.207732201875,-37.865625,-57.867189,-20.5453125,-0.43539104875,985.35885875,-0.10290186675,1754296402352.125,52242.125,Front
-0.18373459592857141,3.965505214285714,7.678909635714286,2.4743451928571427,-0.04721112114285714,0.058119421428571426,-0.27866341714285714,-33.281251000000005,-59.287502,-21.3750005,-0.47838661,985.3496792857143,0.023662764971428572,1754296402452.2144,52342.21428571428,Front
0.06765162390909091,4.553541618181818,8.265461954545456,2.5258125727272724,0.03126517272727272,0.10145908636363635,-0.07334542363636364,-30.67670590909091,-60.804547454545464,-20.24318181818182,-0.5060304672727273,985.3466400000001,-0.0070461891818181825,1754296402569.6365,52459.63636363636,Front
-0.10875378900000002,5.55840716,9.274939700000001,2.5416182,0.1021671344,0.157358762,0.0820085996,-28.646251200000002,-61.1025004,-20.1375,-0.540789858,985.3497520000001,0.009133806800000002,1754296402665.8,52555.8,Front
-0.4494020125,4.2252760875,10.10862875,2.611836875,-0.1775707575,0.061181929999999995,-0.027068946250000003,-27.13125025,-60.6328165,-20.74687625,-0.399097965,985.35375,0.04583455225,1754296402752.0,52642.0,Front
-1.1593225921428572,3.2256103285714284,9.428832071428571,2.6574493214285715,-0.13812088714285714,-0.08288125857142857,0.13170680428571427,-24.314732499999998,-59.95982435714286,-21.72723307142857,-0.3302036242857143,985.3526742857142,0.1191380932857143,1754296402854.0715,52744.07142857143,Front
-0.5203301627272727,3.552689027272727,7.685637554545455,2.6459745090909093,0.03833176636363636,0.021630165090909093,0.17274978363636365,-23.316478545454547,-59.151137454545456,-20.82613672727273,-0.4326615672727273,985.3414290909092,0.06741361554545455,1754296402974.182,52864.181818181816,Front
-0.24003002499999998,4.2327537374999995,7.2478596,2.6186712375,0.15531236750000002,-0.04146244725,0.17134757,-23.081251,-58.856252,-20.034375,-0.5280407425,985.3428375000001,0.0329530651125,1754296403054.875,52944.875,Front
-0.6511041178571428,4.706340278571429,7.896656542857143,2.6460089214285714,0.05064723414285715,-0.08915353607142858,-0.006872229457142857,-20.922322,-58.38750342857143,-18.822321714285717,-0.5367391628571428,985.3431821428572,0.08189748857142858,1754296403160.9285,53050.92857142857,Front
-0.48065823725,5.0132627125,9.742228,2.7274928625,-0.16449443,-0.12118029999999999,0.005707767975,-18.046876750000003,-57.7359385,-19.050001,-0.474769925,985.3524962500001,0.04963293825,1754296403264.125,53154.125,Front
1.0839486732,3.72191601,12.3110725,2.83608732,-0.28319691,-0.20769403200000003,-0.160016034,-16.6050008,-57.06000180000001,-20.2743751,-0.311385437,985.349663,-0.08734781080000001,1754296403346.0,53236.0,Front
0.6091574203846154,3.479808392307692,7.726608484615384,2.873805530769231,0.10206141246153845,0.01466075076923077,-0.19010816384615387,-13.244712846153845,-55.93558,-20.614903846153844,-0.4297733484615384,985.3415076923077,-0.08340491546153846,1754296403455.8462,53345.846153846156,Front
-0.26299295954545454,3.9551183272727273,7.398390145454545,2.8787412545454547,0.10000134181818181,0.09773836272727272,-0.15836669090909092,-9.632386818181818,-54.816478181818184,-21.09375,-0.4911372154545454,985.3436163636364,0.03525030790909091,1754296403566.0908,53456.09090909091,Front
-0.3307412622222222,4.020872511111111,7.862017455555556,2.923172877777778,-0.023161955333333335,0.10308342833333334,0.0073473453333333305,-7.472917111111111,-52.61666666666667,-21.795835333333333,-0.4718992111111111,985.3537066666665,0.044327581000000005,1754296403659.0,53549.0,Front
0.26081767,5.064169959999999,8.304410800000001,2.99872366,0.1060613928,0.0803287165,0.1722333284,-5.137500040000001,-50.780625,-23.3175018,-0.547742855,985.3551020000001,-0.030904679400000003,1754296403750.9,53640.9,Front
0.1009970575,5.4282179500000005,9.823135333333333,2.9929738166666664,-0.056963141999999994,-0.005879572499999999,0.0486401115,-4.7015629,-48.08906425,-25.071876166666666,-0.5061586033333333,985.3530266666667,-0.009904339833333333,1754296403848.25,53738.25,Front
-1.126743363846154,3.571655876923077,9.832016,2.935813246153846,-0.10107462384615383,-0.003982366923076923,0.09979415707692309,-3.409615492307693,-43.82019392307692,-28.50577030769231,-0.3475293730769231,985.3502738461539,0.11438424238461538,1754296403968.923,53858.92307692308,Front
-0.449013171,3.00251394,8.36016319,2.92981253,0.017073671000000002,0.0140804324,0.16456697,-4.6762501,-41.930625299999996,-29.8200016,-0.348084979,985.34616,0.053561093000000004,1754296404068.1,53958.1,Front
-0.208624225,3.6172001625,7.1679992375,2.897382275,0.144984940375,-0.016149738,0.18343124125,-4.570312599999999,-40.8000015,-31.5421875,-0.46823679249999994,985.34942875,0.02919321725,1754296404162.0,54052.0,Front
-0.45049487461538457,4.511482961538461,8.063444184615385,2.761977753846154,0.03588830576923077,-0.05648149653846154,0.05484860923076922,-5.408653999999999,-38.705770461538464,-32.659615384615385,-0.5101941253846154,985.3508276923077,0.05462053953846154,1754296404255.6155,54145.61538461538,Front
-0.473778875,5.0742794625,9.327072812499999,2.6511217,0.06835958175000001,-0.1258954175,0.0080176001875,-6.944531575,-37.1320315,-34.4132815,-0.49850841875,985.3627325,0.051281160125,1754296404356.75,54246.75,Front
0.8498201603076924,4.673182653846154,9.856588576923077,2.8463511384615385,0.00830541692307692,-0.131194964,-0.1404754083076923,-8.154807923076923,-36.19182784615385,-35.02788661538462,-0.4516011484615384,985.3565038461539,-0.08821536373076923,1754296404452.7693,54342.769230769234,Front
0.7637092155555556,3.3285492111111115,9.183653233333334,2.8472609,0.2259181511111111,0.027387099999999998,-0.11801568333333333,-8.39583411111111,-35.016669,-36.718752333333335,-0.3896179766666667,985.3453722222223,-0.08677700344444444,1754296404555.6667,54445.666666666664,Front
0.19694771353846152,4.067614353846154,8.120411776923076,2.6285480538461536,-0.12498058153846155,-0.0031248076923076915,-0.1299967223076923,-9.210576923076925,-34.72355769230769,-38.025000000000006,-0.4660146007692308,985.3445476923077,-0.025154398230769235,1754296404656.3076,54546.307692307695,Front
-0.36460634825,4.2821058,7.698308725,2.362088,0.0348192925,0.14233149,-0.06925679475,-10.125,-35.2125,-38.90625,-0.5072171025,985.33911,0.0465122286,1754296404757.625,54647.625,Front
0.36926380314285717,4.781799714285714,8.199775957142858,2.4709409785714285,-0.015827943071428572,0.16702788285714285,0.02061668614285714,-9.403126,-34.575,-39.796876,-0.5273533828571428,985.3440385714285,-0.044410661299999994,1754296404860.0715,54750.07142857143,Front
0.05922236374999999,5.2374402125,9.3972125625,2.3493165,0.067080586875,0.21536801749999998,0.086456453125,-10.86328125,-34.23750025,-39.900002875,-0.5090572025,985.33562875,-0.007548865625,1754296404958.5,54848.5,Front
-0.8517528246153846,4.122741476923077,9.469963692307692,2.3692638846153846,-0.16686007230769231,0.13705691553846153,-0.014825213846153847,-11.31201923076923,-34.14807892307693,-40.69182953846154,-0.4123776307692308,985.3196746153845,0.09704241107692307,1754296405062.2307,54952.230769230766,Front
-1.19042925,3.3203405,9.009575662500001,2.357911225,0.038885362500000006,0.024339143750000007,0.14826834374999998,-11.8125,-33.4218765,-41.4515645,-0.35591835375,985.33574625,0.13710035375,1754296405155.875,55045.875,Front
-0.3322605164285714,3.850564407142857,7.956733585714285,2.2076278142857144,-0.060191998428571425,-0.028972445714285706,0.17054036,-13.32723257142857,-33.755358,-42.012056214285714,-0.45751804428571424,985.3379928571429,0.0384731175,1754296405260.0715,55150.07142857143,Front
-0.6276032157142858,4.274435971428572,7.651050157142857,2.060401042857143,0.08613193311428571,0.02733619885714286,0.03630281914285715,-14.319643285714287,-33.7125,-41.65178828571429,-0.5103923114285714,985.336252857143,0.07923701142857142,1754296405360.8572,55250.857142857145,Front
-0.8285148328571428,4.6637822,8.22524232142857,2.0802711785714285,0.05063632538571429,-0.0394335025,-0.0003599735714285727,-14.718750571428572,-34.14375,-40.79732142857143,-0.5135317642857143,985.3342035714286,0.10062311792857144,1754296405455.8572,55345.857142857145,Front
-0.15619814666666668,5.0184137444444445,9.319645555555557,2.1721085444444443,-0.23360488000000001,-0.044593128999999995,-0.04820741,-16.06875,-34.50208599999999,-40.28125177777778,-0.49374099111111114,985.3370666666667,0.01683759188888889,1754296405563.7778,55453.77777777778,Front
0.5525426266666666,3.3206396,10.9471635,2.529790333333333,-0.11194097533333335,0.013744457666666668,-0.12985967,-15.7796875,-34.2984375,-40.21875,-0.30789417333333335,985.3434766666666,-0.051659971916666665,1754296405659.25,55549.25,Front
-0.081475608,3.33212513,8.3986879,2.44646204,0.1054658017,0.020830489299999998,-0.177410402,-14.371876,-35.353126,-39.834375,-0.382505841,985.348131,0.0102566224,1754296405755.1,55645.1,Front
-0.13599208855555556,3.958658977777778,7.450053366666667,2.3523469444444443,0.18281825666666665,0.047274147555555555,-0.07001188888888889,-13.289584111111111,-36.164584,-38.68333377777778,-0.4885261533333333,985.3477333333334,0.018338699166666667,1754296405857.4443,55747.444444444445,Front
0.03629114524999999,4.674179591666667,8.076075425,2.3316628833333333,0.03512472593333333,0.06724603066666666,-0.005179624583333331,-12.618750499999999,-36.5625015,-38.437501000000005,-0.528870865,985.3460791666666,0.0003991528916666663,1754296405948.25,55838.25,Front
-0.07436156923076923,5.066801969230768,8.994620384615384,2.3745784307692306,0.2504310638461539,0.07259892923076923,0.06543301784615384,-12.863943307692306,-36.57403846153846,-36.94471153846154,-0.5134141946153845,985.3598892307692,0.00850025803846154,1754296406067.2307,55957.230769230766,Front
-0.45410456188888887,4.0259240555555555,10.702564,2.519317877777778,-0.1455555,-0.37581760000000003,0.06551524711111112,-13.452084333333334,-37.40625133333334,-35.76250177777778,-0.37440702444444446,985.3496066666667,0.04112772192222222,1754296406166.5557,56056.555555555555,Stay
-0.8569296108333333,3.3815569416666666,8.6609213,2.4092987083333335,-0.065591605,-0.092240575,0.236022877,-14.615625416666667,-35.625,-35.08125258333333,-0.3847125816666666,985.3359383333333,0.10036317983333333,1754296406266.25,56156.25,Stay
-0.6625459955555555,3.4581605222222223,8.676906722222222,2.425859433333333,-0.2392553822222222,0.10878483411111112,0.1283664482222222,-14.306249999999999,-34.431250000000006,-35.075001,-0.37826125,985.3477588888888,0.07615904,1754296406362.3333,56252.333333333336,Stay
-0.47460716,3.950090069230769,8.525627153846154,2.3845933384615385,-0.11827282,0.01859613376923077,0.0526988343076923,-12.845193230769231,-33.6173076923077,-35.93653846153846,-0.4334313423076923,985.3513923076923,0.055690585,1754296406467.3845,56357.38461538462,Stay
-0.5494518975,4.0354953,8.68131025,2.357347625,0.13500112,-0.034819294,-0.0065667965,-12.600000999999999,-32.5921875,-35.564062500000006,-0.434984215,985.36396625,0.06358772174999999,1754296406567.0,56457.0,Stay
-0.40862048453846156,3.9657354076923075,9.009069153846154,2.4341339923076926,0.055929370000000006,-0.1580142769230769,-0.10512748015384615,-12.083654384615384,-32.829808615384614,-35.330769230769235,-0.4148177484615385,985.3671376923077,0.04603941292307693,1754296406661.6155,56551.61538461538,Stay
0.4643405244444445,3.0576286111111113,10.04958911111111,2.624366211111111,-0.19400047666666664,-0.05798125,-0.06918043666666666,-13.404167666666666,-32.70625177777778,-35.27708333333333,-0.2992523688888889,985.3698755555555,-0.04880417177777777,1754296406760.0,56650.0,Stay
1.491924911111111,3.9127967111111115,8.808777555555556,2.7488057,0.10931085555555556,0.05977990522222222,0.11523285444444446,-12.39583388888889,-32.89791666666667,-35.935418,-0.41367517000000004,985.36859,-0.16688308500000001,1754296406849.111,56739.11111111111,Stay
-0.20029919416666672,3.8123645666666666,8.447062858333334,2.4439037666666668,-0.06849321500000001,0.23426664,-0.0873536635,-11.773437916666666,-32.28906333333334,-35.4890625,-0.4247384408333333,985.354475,0.03167216816666666,1754296406944.5,56834.5,Stay
-0.554775922,3.83904464,8.871270599999999,2.37811737,-0.142881264,0.17321070600000002,0.1384525008,-11.904376,-31.4737506,-35.696250299999996,-0.41112265600000003,985.34296,0.063173967,1754296407051.0,56941.0,Stay
-0.47943464090909094,3.6309995727272724,9.210083181818181,2.4617577,0.07417842181818181,0.28208068636363637,0.45122082363636357,-10.86136409090909,-31.126706000000002,-36.24545590909091,-0.3764141109090909,985.3403109090909,0.05216010518181818,1754296407148.4546,57038.454545454544,Stay
0.2670561030714286,3.751945857142857,9.658115714285714,2.4970603499999995,0.07742711271428572,0.20110540500000001,0.42155122714285714,-11.925000571428571,-30.80089285714286,-36.31071671428571,-0.3777393192857143,985.3483607142858,-0.01815022475,1754296407266.4285,57156.42857142857,Stay
-0.64905313125,3.875325875,7.795217749999999,2.2766873375,0.103866103125,0.31616069375,0.27063219,-11.765625125,-31.3851565,-35.88281275,-0.46135322,985.336325,0.08248309575,1754296407363.75,57253.75,Stay
-1.1868400692307692,4.120440623076923,8.175354407692307,2.210321823076923,-0.05064304023076923,-0.007353869999999998,0.24238409461538463,-11.25577023076923,-30.823558615384613,-35.91057784615385,-0.46659210384615385,985.3388015384616,0.14689525115384613,1754296407468.7693,57358.769230769234,Stay
-1.2837493714285715,3.2694503142857143,10.331524714285715,2.370115942857143,-0.15740676314285715,-0.036106469999999995,0.12295835457142858,-13.066071714285714,-29.560716285714285,-36.206250857142855,-0.3042797657142858,985.3455714285714,0.123669865,1754296407552.4285,57442.42857142857,Stay
-1.2057262071428572,3.992253714285714,8.20028857142857,2.1391154785714286,-0.006195914999999999,0.09769473571428573,0.19591305457142855,-13.043304571428573,-29.10535828571429,-35.65714585714285,-0.44969968714285713,985.333925,0.14592841285714284,1754296407657.2856,57547.28571428572,Stay
-0.91031945875,4.556382875,8.407630875,2.036447475,-0.015309799075,-0.082161315,0.2012799375,-14.32265725,-28.72968925,-35.922656625,-0.49413049249999996,985.3346,0.107886875625,1754296407760.125,57650.125,Stay
-1.3061820583333332,4.4040897333333335,8.724929416666667,2.0696371333333334,-0.025605415541666666,-0.046731156,0.07332922766666666,-14.234376,-28.937502,-36.584376166666665,-0.46291144166666665,985.3386166666666,0.14843566375,1754296407852.6667,57742.666666666664,Stay
-1.18636144,3.71401963,8.9365943,2.17656196,-0.059712036,0.072219488,0.199554252,-15.1743751,-28.8168768,-36.211877599999994,-0.390968319,985.3465899999999,0.131856357,1754296407955.2,57845.2,Stay
0.71216385,4.013561083333333,9.133304166666667,2.217617616666667,0.05151626333333333,0.0773253,0.3652462266666667,-15.785937499999998,-27.518750583333333,-37.72343833333334,-0.412418915,985.3504791666668,-0.07747030208333333,1754296408062.75,57952.75,Stay
0.5712199344444444,3.709938522222222,8.928817333333335,2.2263541555555557,0.00429302211111111,0.17815192666666668,0.18570289444444443,-16.193751666666667,-27.693750666666666,-37.862503,-0.39396568777777774,985.3485222222221,-0.06376914744444445,1754296408151.5557,58041.555555555555,Stay
0.38823547500000005,4.221437641666667,8.084350708333334,1.9498476,-0.049963651666666664,0.22524365166666668,0.2714021241666667,-15.629687833333334,-26.959375833333336,-38.77656366666667,-0.482508415,985.3465525,-0.048640922583333336,1754296408257.25,58147.25,Stay
0.21575283555555555,4.4881378000000005,8.271190422222222,1.8105954333333334,-0.11998402444444443,0.2613652888888889,0.40201690222222225,-16.06875,-26.168750666666668,-39.80000066666667,-0.5007032788888889,985.3508277777778,-0.025379947,1754296408352.111,58242.11111111111,Stay
0.11974083458333333,4.689733125,8.821240358333332,1.7291642916666667,-0.23243404499999998,0.255112405,0.44982554999999996,-17.018750666666666,-24.95,-40.6875,-0.4912327183333334,985.3467216666667,-0.014287484058333334,1754296408448.8333,58338.833333333336,Stay
-0.1079163,4.08323217,9.1500346,1.8006455,0.013439026500000003,0.49858784400000006,0.705915343,-16.6050004,-23.231250199999998,-42.33375120000001,-0.420380532,985.346843,0.0118447453,1754296408554.5,58444.5,Stay
-0.20175845363636363,3.746181409090909,9.604246272727273,1.8225397272727273,-0.08903354045454547,0.4435017181818182,0.8247646463636364,-16.5,-21.502841363636364,-42.654545454545456,-0.3750581745454546,985.3500545454546,0.021547702772727273,1754296408652.0,58542.0,Stay
-0.7512375363636363,3.5505137454545452,9.347126636363637,1.7491788545454545,0.037693136363636366,0.4510958627272727,0.8910434872727272,-15.703977909090908,-19.985795454545453,-43.61079545454545,-0.3658525763636364,985.3398545454546,0.08143375090909091,1754296408755.0,58645.0,Stay
-1.1128619291666666,3.3032916666666665,9.040283083333334,1.6922279333333332,-0.034284785000000005,0.374383745,0.77992158,-15.4437505,-17.940625333333333,-44.356249999999996,-0.34817722999999995,985.3428,0.12353978633333333,1754296408858.8333,58748.833333333336,Stay
-1.3175479625,3.49023095,8.33569675,1.5337184875,0.017562363,0.2751946,0.7130319,-15.40312575,-16.7203145,-45.553127249999996,-0.39204875875,985.3419,0.15692956375,1754296408955.0,58845.0,Stay
-1.0722606384615385,3.459837461538461,9.388792076923078,1.5083628384615386,-0.045779615384615384,0.3022605930769231,0.44747021230769235,-15.579808692307692,-14.786538615384615,-46.18846176923077,-0.35221292153846157,985.3446338461538,0.11455101846153845,1754296409052.8462,58942.846153846156,Stay
-1.0678635344444445,3.5920255888888892,8.743640166666667,1.4028621777777779,-0.04841103711111111,0.3645844611111111,0.4010327355555556,-14.922916777777779,-14.016667666666667,-45.562502888888886,-0.3871900366666667,985.3421155555557,0.121543694,1754296409155.111,59045.11111111111,Stay
-1.0040651784615384,3.8717712,8.306223846153847,1.1900916615384616,-0.07799098523076922,0.2805866369230769,0.43999884461538463,-12.921635615384615,-12.657692692307693,-46.80865461538462,-0.4334305138461539,985.3397,0.12112496107692308,1754296409257.8462,59147.846153846156,Stay
-0.7658527887500001,4.3088756125,8.770143125,1.0689365875,-0.101289014,0.1424842075,0.35819583499999996,-13.10625075,-12.206251,-47.756252249999996,-0.4551391675,985.342725,0.087073103625,1754296409354.375,59244.375,Stay
-1.4198838428571428,4.273239507142857,8.736964535714286,1.1099322142857144,-0.06430442700000001,0.16707151142857143,0.19481131857142858,-12.0468755,-11.106697285714286,-47.89151785714286,-0.4493150185714286,985.346817142857,0.16214879214285713,1754296409459.7144,59349.71428571428,Stay
-1.915967257142857,3.8447533000000003,8.743886571428572,1.230213842857143,-0.07081668171428572,0.16288272714285715,0.16827143142857143,-11.726786142857142,-10.636607142857143,-47.85,-0.40594744999999993,985.350042857143,0.2156334671428571,1754296409557.4285,59447.42857142857,Stay
-1.48457555,4.017378257142857,8.944798357142858,1.0856457071428571,-0.09363684257142857,0.073412853,0.2795360828571429,-11.341071857142856,-9.61875042857143,-49.194646,-0.4169949414285714,985.3507471428572,0.16509718642857144,1754296409653.5715,59543.57142857143,Stay
-1.3103695124999999,4.056283025,8.5984585,0.97905016,-0.0402216260625,-0.0045051281250000005,0.2939023275,-10.61953125,-8.779687625000001,-49.633595500000006,-0.4375040775,985.3431875,0.1513740225,1754296409760.375,59650.375,Stay
-1.1515918846153848,4.250389192307693,8.394021615384615,0.9254404776923076,-0.03579432703846154,-0.1656970707692308,0.2616968215384615,-11.991346692307692,-8.146154523076923,-49.599519230769225,-0.4649841207692308,985.3450192307693,0.13651278230769232,1754296409855.4614,59745.46153846154,Stay
-1.1575944333333332,4.263212411111111,8.946099,0.9775477844444443,-0.07895427306666666,-0.2719026944444444,0.1885366311111111,-13.206251,-7.931250666666667,-49.53750133333333,-0.4416052411111111,985.3528,0.12857049,1754296409956.5557,59846.555555555555,Stay
