accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.855434055,4.9178487,9.0335035,-1.1423869625,0.2363092355,-0.31461444499999996,-0.2159788775,7.9429688125,-14.97421875,-41.07421875,-0.49956650999999996,986.117255,-0.10211234,1754295520406.875,33448.875,Front
1.1062019200000002,4.52686152,8.0301934,-1.20620772,0.178006012,0.018264856,-0.36737406800000005,7.9087502999999995,-15.641250399999999,-40.09875,-0.50822212,986.116806,-0.136734038,1754295520500.2,33542.2,Front
0.6422070277777778,4.881291866666667,8.0941215,-1.0405138411111112,-0.01041863733333333,0.015984295555555545,-0.3591545422222222,8.2291668,-15.527083888888889,-39.206250999999995,-0.5406230133333333,986.110628888889,-0.07820307444444445,1754295520600.3333,33642.333333333336,Front
0.29730822,4.698307333333333,8.063014666666668,-1.0528620166666667,0.025198175000000003,0.37026042500000006,-0.1325576525,8.931250666666667,-15.712500666666665,-38.90312533333333,-0.5257010866666666,986.1148,-0.034949754666666666,1754295520708.0,33750.0,Front
-0.3650549775,5.290456000000001,8.269595375,-0.7887977375,0.030046913124999998,0.4804451575,-0.10165171587499999,10.453125499999999,-15.1968755,-38.0906275,-0.5591423925,986.1328275,0.049915506374999995,1754295520805.25,33847.25,Stay
-0.26540388,5.701697533333333,8.370293333333334,-0.9388462366666667,0.32398741,-0.022983784999999996,0.1106428865,12.018749999999999,-15.762500833333334,-36.740625333333334,-0.5882252866666666,986.1160416666667,0.03726429133333333,1754295520901.3333,33943.333333333336,Stay
-0.3320789025,6.064310075,8.2278705,-0.8197646387499999,0.09691751437499999,0.011358269999999995,0.3245028125,10.37812525,-16.378125,-35.8593755,-0.63435956875,986.11238625,0.041006374,1754295521004.75,34046.75,Stay
-0.8802595999999999,5.21934435,8.1173515,-0.7808679233333332,-0.11807507900000001,-0.13054689883333334,0.34330601333333327,10.131250333333334,-15.768750666666667,-35.237500000000004,-0.567586155,986.1133249999999,0.10877535999999999,1754295521100.6667,34142.666666666664,Stay
-0.6692212071428572,5.115427542857143,7.743344857142857,-0.8022771014285714,0.015991567142857144,0.2578722058571429,0.4259472871428572,10.141072285714285,-16.015178714285717,-35.643750857142855,-0.581777342857143,986.1185142857142,0.08528651,1754295521195.8572,34237.857142857145,Stay
-0.57973605375,5.3875899,7.58704245,-0.85104554125,-0.236824639,0.582192315,0.032261296875000005,12.64453175,-15.103125125,-35.575783375,-0.6161694375,986.12099,0.075903175,1754295521303.0,34345.0,Stay
-1.1282158933333333,5.030909733333334,7.9325059499999995,-0.855904155,-0.36443174666666667,0.47372564666666667,-0.09463313566666666,15.6375005,-12.534376,-35.250001000000005,-0.5605407000000001,986.1151166666667,0.14120746666666664,1754295521401.5,34443.5,Stay
-1.2172738,5.3429485,8.27310975,-0.860979165,-0.18648556375,0.10210986500000001,0.040889762999999996,16.488281875000002,-11.465626,-33.921096125,-0.5685870025,986.129325,0.14700448875,1754295521502.0,34544.0,Stay
-0.5670135285714285,5.655179842857143,9.193907999999999,-0.9907520771428572,-0.09339686285714285,0.11835504500000002,0.013220859428571428,16.216072285714286,-10.558929571428573,-33.81696471428572,-0.5504409885714285,986.1526142857143,0.06263371628571428,1754295521608.1428,34650.142857142855,Stay
-0.711693824,5.480247371428571,9.051108142857144,-0.9344470142857143,0.10485057714285714,-0.3318304814285714,0.024129158171428574,15.677679571428571,-10.494643285714286,-34.60178571428572,-0.5425886328571429,986.1418128571429,0.07829633874285714,1754295521711.4285,34753.42857142857,Stay
0.12536681685714285,4.851362485714286,8.777044428571429,-1.1120030285714286,0.15437425714285716,-0.5811505942857143,0.02945240428571429,13.275000571428572,-10.904464714285714,-34.24821557142857,-0.5031779057142857,986.1133285714286,-0.014699151314285714,1754295521805.7144,34847.71428571428,Stay
0.08400516857142858,4.441762357142857,7.7302698,-1.0870081785714285,0.35137814571428566,-0.2590721185714286,-0.30608689428571434,11.477679,-12.013392857142858,-33.24375114285714,-0.5225959657142857,986.0844685714286,-0.010450896000000001,1754295521908.5715,34950.57142857143,Stay
-0.43019534,4.673609714285715,8.502638857142857,-1.0473341714285715,-0.2860156085714286,0.2930405406285714,-0.16604613857142855,10.229465285714285,-12.297322,-33.04017857142857,-0.5048613428571429,986.0711985714287,0.048663410000000004,1754295522003.4285,35045.42857142857,Stay
-0.9343972333333334,4.531806666666667,8.781061333333334,-1.0139138833333334,-0.21930044999999998,1.01899878,-0.004199689999999992,14.409376,-9.643750833333334,-32.290627,-0.47473973333333336,986.0819383333333,0.10684339666666666,1754295522098.0,35140.0,Stay
-1.640811722222222,4.961517799999999,8.16657088888889,-0.8932582266666667,0.074932745,0.9742783833333335,-0.15566870155555554,18.731251666666665,-9.16041711111111,-31.289584000000005,-0.5354399666666666,986.1021877777779,0.19716810111111113,1754295522204.3333,35246.333333333336,Stay
-2.498107,4.7784667,8.100901,-0.82411236,0.068722285,0.20021093,-0.097432934,20.306252,-9.3,-31.1625,-0.51328224,986.1118,0.29912153,1754295522281.0,35323.0,Stay
