accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.2754832681818182,3.927274581818182,9.073583272727273,2.6018011909090912,-0.27697164545454545,0.07419230436363637,0.24036140727272726,-15.286363999999999,-31.002274363636367,-6.3528412727272725,-0.40559332545454546,985.8181363636363,0.14021696954545454,1754295986942.9092,34357.90909090909,Front
-0.15912270636363635,3.300246272727273,7.612874136363636,2.497547918181818,-0.22521473890909088,0.21015137236363637,0.28192797509090906,-16.542613909090907,-27.96647772727273,-8.725568454545455,-0.4090891809090909,985.7969054545455,0.02030185027272727,1754295987039.5454,34454.545454545456,Front
-0.1520937865,4.6817069625,6.3681983375,2.2201847125,-0.0822376695,0.17466914625,0.03504836725,-17.678906625,-24.44531375,-10.169531625,-0.6333480625,985.776325,0.023468201725000002,1754295987131.625,34546.625,Front
-0.8583396875714285,5.448713428571429,8.773968071428571,2.1216727142857144,-0.18245222928571428,0.2478911125,0.06608248085714286,-18.5062515,-20.849999999999998,-12.040179142857141,-0.5620640935714286,985.8096285714286,0.09166502588571428,1754295987232.7856,34647.78571428572,Front
-0.52462638625,6.2896837375,10.35733275,2.049388175,0.29741478625,-0.08387937125,-0.020444882500000004,-20.6648445,-19.8328125,-12.614063,-0.5447734275,985.8174925,0.05028910675,1754295987327.125,34742.125,Front
-0.611458213076923,4.478351607692308,10.33791423076923,2.1093578615384616,0.02380023538461539,-0.06746531692307692,-0.002948596153846158,-22.761058153846154,-20.614903846153844,-13.654327923076922,-0.4063639446153846,985.8210238461538,0.059200434923076924,1754295987428.7693,34843.769230769234,Front
-0.14582925311111108,3.5185128333333338,7.399272222222223,2.0564706,0.063988088,-0.4639518133333334,-0.3007491,-24.572917555555556,-21.49791688888889,-15.025001,-0.44417875777777777,985.8006377777778,0.01839330977777778,1754295987532.5557,34947.555555555555,Front
-0.25189059923076923,3.6881679846153848,7.054593384615385,2.092669953846154,-0.18054577876923078,-0.08454603184615385,-0.34560850307692303,-24.85528876923077,-23.966827692307692,-15.011539307692308,-0.4843927292307692,985.7926507692307,0.03558865376923077,1754295987631.077,35046.07692307692,Front
-0.7428218824999999,3.8796628749999997,7.648209,2.1624741125,-0.22876885975000003,0.09644027325,-0.30039276125,-23.353127,-26.074219499999998,-16.882031625,-0.4675739,985.8014187499999,0.097148307,1754295987732.5,35147.5,Front
-0.7639086307142858,4.754111321428572,9.102297228571429,2.2072422071428575,-0.1162606582142857,-0.0639989925,-0.09912372107142857,-21.838394,-28.190626142857145,-18.43392957142857,-0.48209144857142855,985.8100685714286,0.07633817257142858,1754295987831.1428,35246.142857142855,Front
-2.5971431333333332,4.067798488888888,13.479434833333332,2.3119607555555555,-0.5506945866666667,0.012471819999999995,0.15078178666666664,-20.19583377777778,-28.26458511111111,-21.739584222222224,-0.29431417777777774,985.8481777777777,0.18978421622222222,1754295987934.5557,35349.555555555555,Front
-1.5131612433333335,2.8894330666666668,7.966105258333333,2.344840158333333,0.7859666021666668,0.44763661,0.293380545,-17.2406265,-29.8875005,-21.7312505,-0.3864334516666667,985.8204916666667,0.18079861666666666,1754295988032.5833,35447.583333333336,Front
-0.4212697193333333,3.037023666666667,6.0353632,2.415376888888889,-0.12690715600000002,-0.09580396333333334,0.36275186,-15.031250111111111,-31.83958622222222,-22.56458511111111,-0.4715572166666667,985.7982822222223,0.08277142933333334,1754295988129.889,35544.88888888889,Front
0.4285716388571429,4.123602478571429,7.336565057142857,2.380240307142857,-0.3821286464285714,-0.29409867142857143,0.34474589428571434,-13.200000285714285,-28.778573142857145,-25.425000571428573,-0.5104039021428571,985.7993785714286,-0.05973411521428572,1754295988235.5,35650.5,Front
0.06631537194285715,4.725995471428571,9.691444714285714,2.305558571428571,-0.3974111681428571,-0.43469573428571423,0.03213585428571429,-12.816964714285714,-26.169642857142858,-27.332143285714288,-0.4551753485714286,985.8144857142858,-0.008114129234285714,1754295988333.5715,35748.57142857143,Front
-0.06990460379285714,5.713547742857143,11.32334942857143,2.2607864785714287,0.08740820414285715,-0.15715587785714286,-0.29358597357142857,-11.05982207142857,-25.240178571428572,-29.5017865,-0.46682414499999997,985.8314071428571,0.005961598882857142,1754295988427.0,35842.0,Front
0.1550984129090909,3.4541482818181817,9.7789224,2.4762022454545454,-0.1339737532727273,-0.0004026154545454582,0.13744457545454544,-10.007386363636364,-23.79034090909091,-32.96420472727273,-0.33522363818181816,985.8211636363637,-0.02375986072727273,1754295988543.4546,35958.454545454544,Front
1.1860424177777777,2.5552687555555553,7.679631333333333,2.710474488888889,0.08453689544444444,-0.05233074988888889,-0.044168917777777775,-10.260417222222223,-22.870833888888892,-35.462500000000006,-0.31767279888888894,985.7963388888888,-0.15288834222222222,1754295988635.5557,36050.555555555555,Front
0.09364636554545455,3.1215458636363635,7.989308472727273,2.3045869454545453,0.12457476181818183,0.31048592545454545,-0.5816404818181818,-9.594886454545456,-23.454545545454547,-37.782956727272726,-0.3719190190909091,985.7973409090908,-0.013717601727272728,1754295988726.2727,36141.27272727273,Front
-0.3278167113333333,3.962713666666667,7.175676466666666,1.8120422833333334,0.41543895999999997,0.12349650000000001,-0.3832667533333334,-9.109375,-24.851562666666666,-39.90468766666667,-0.5028923641666666,985.8043541666667,0.046186188999999996,1754295988835.5833,36250.583333333336,Front
-1.0523933125,4.41505685,9.0408315,1.8469201875,-0.05341249187500001,-0.05451968175,0.041786966749999994,-9.9515625,-24.9539075,-40.99687625,-0.45877070375,985.8270625,0.109511409,1754295988927.125,36342.125,Front
-0.8842400153846154,3.5696312076923076,11.189390884615385,2.0179929076923075,-0.6223537692307693,-0.11298649400000002,0.46668893307692305,-13.388942692307692,-21.751442307692308,-43.549038461538466,-0.3080655184615384,985.8318438461538,0.07907487176923077,1754295989023.5386,36438.53846153846,Front
-1.0152746860000001,2.90141709,9.42353372,1.8037270499999998,-0.030451606799999996,-0.034330602,0.15720604600000002,-16.436251000000002,-18.9918752,-45.247501400000004,-0.308897015,985.821197,0.110331449,1754295989130.6,36545.6,Front
-0.6051847198333333,3.5991043250000003,6.898208725,1.4333434166666665,0.2380590966666667,0.15373430333333335,0.006286816666666666,-18.200000666666668,-20.081251333333334,-45.78125,-0.4846230833333333,985.8089500000001,0.082543664,1754295989224.0833,36639.083333333336,Front
-0.2559323218333333,4.624229558333333,7.6337023749999995,1.2708529416666667,-0.17190753133333334,0.05879573799999999,0.12207114266666667,-20.889063333333333,-21.168751333333336,-46.989062499999996,-0.5551706841666667,985.7945599999999,0.025659624166666662,1754295989339.9167,36754.916666666664,Front
-0.4371686986,4.934598429999999,10.6157578,1.52786529,-0.017027865000000007,-0.021487166000000005,0.027824891299999998,-22.8168768,-20.6981262,-48.073127799999995,-0.43444264299999996,985.811428,0.041020851700000006,1754295989438.9,36853.9,Front
-1.132469751111111,5.169826322222223,11.224465333333335,1.6779946888888888,0.3402686477777778,-0.12376798777777775,-0.2168909311111111,-25.44583377777778,-24.43958388888889,-47.79375,-0.4311929922222222,985.8198333333335,0.0998836268888889,1754295989528.6667,36943.666666666664,Front
-0.037587254999999986,3.068595575,9.819047391666667,1.9754005666666667,0.1824703875,0.057434015833333324,0.23426664916666665,-26.545314166666667,-26.914063,-47.243750000000006,-0.3075059925,985.82015,-0.005274521250000001,1754295989625.5,37040.5,Front
0.089611203,2.91062951,7.19533746,1.96012866,0.140315636,0.0016187920000000021,-0.334356828,-27.5268764,-30.7443753,-45.909375,-0.383917618,985.802488,-0.012002458200000002,1754295989722.6,37137.6,Front
-0.6589235475,3.2830523916666667,7.350352183333334,2.0504368083333335,-0.006923132499999999,0.29605307333333336,-0.41618980666666666,-27.009375000000002,-35.981252500000004,-44.390625,-0.41793038416666667,985.798425,0.09040215316666667,1754295989830.75,37245.75,Front
-1.3786646444444444,4.1313412000000005,7.789302411111112,2.0763321111111113,0.040605539333333336,0.15980901555555554,-0.23005846944444444,-24.185418222222225,-40.29583377777778,-44.30416666666667,-0.4814187544444445,985.8100655555556,0.17646283222222225,1754295989926.0,37341.0,Front
-1.6134066692307694,4.8687498307692305,10.080685692307693,2.1746207923076923,-0.05293378292307692,0.06237869076923076,0.1950655769230769,-24.905769384615382,-42.51778946153846,-42.904328538461534,-0.4466423423076923,985.8292076923076,0.15763843723076926,1754295990024.3845,37439.38461538462,Front
-1.6115660363636364,3.368659309090909,10.924975636363637,2.3253824,-0.47943165272727273,0.08424380818181819,0.4500963054545455,-25.559660181818177,-43.06704709090909,-43.26988636363637,-0.2969563036363636,985.8448636363636,0.1458635381818182,1754295990138.5454,37553.545454545456,Front
-1.5783927999999998,3.309599963636364,8.048367672727274,2.256231709090909,0.15863047363636362,0.03684624909090908,0.09855747818181819,-25.396023272727277,-43.786364727272726,-42.103978363636365,-0.3839283790909091,985.8190654545455,0.19355827545454546,1754295990236.9092,37651.90909090909,Front
-0.76881391,3.6413974199999997,6.74058138,2.20294284,0.22577561800000004,-0.18313726,0.098685206,-25.9762502,-45.5100004,-40.0275014,-0.496412095,985.7951300000001,0.110851173,1754295990334.0,37749.0,Front
-1.1957587363636364,4.272819781818182,7.864990527272727,2.236942054545455,-0.22077208545454544,-0.08235568227272727,0.038192935454545454,-24.68181927272727,-46.145455636363636,-39.09545618181818,-0.4977262781818182,985.8018518181817,0.14617996700000002,1754295990431.3635,37846.36363636364,Front
-1.42540446,4.90899524,9.8479008,2.31899626,-0.0980132542,-0.1617111763,-0.0728761664,-24.828750399999997,-47.7412506,-37.762502999999995,-0.458150202,985.81556,0.1438444985,1754295990524.1,37939.1,Front
-1.7982062461538462,4.3562256538461535,11.388087038461538,2.438230569230769,-0.08663707553846155,0.1525047346153846,0.09806728923076923,-23.487981384615384,-48.72836815384615,-36.12259892307692,-0.35915368076923077,985.8331469230769,0.149906608,1754295990635.0,38050.0,Front
-0.10648059350000001,2.9813075125,7.1774210625,2.4941950875,0.74216251875,-0.20351341875,0.060284716249999995,-22.98515625,-49.30546875,-34.900782,-0.4124792225,985.8114025,0.009716484875,1754295990733.0,38148.0,Front
-1.2939731933636365,2.829077727272727,7.8887008454545455,2.5140000363636363,0.12496349454545454,0.06247480727272728,0.026739220000000008,-23.495454545454546,-51.43977327272728,-31.42841109090909,-0.34577407545454547,985.8165836363637,0.15757302754545455,1754295990817.2727,38232.27272727273,Front
-2.2768562214285715,3.461132478571429,7.2605929357142855,2.444293328571429,-0.09648391357142858,0.16640610928571428,0.40710866,-23.748215,-51.56785978571428,-30.626787428571426,-0.4260612485714286,985.8139857142856,0.30649136071428573,1754295990927.5,38342.5,Left
-1.9894611714285715,4.074464285714286,8.280191714285714,2.4034168714285715,-0.2788597785714286,0.18568107057142855,0.9548471285714285,-25.700892857142858,-49.92053871428571,-29.858035714285712,-0.44629167857142854,985.8173071428572,0.23589047285714287,1754295991027.7144,38442.71428571428,Left
-1.7570680923076922,4.516728884615384,11.262555846153846,2.3818527923076926,-0.22941496615384616,0.2662078238461538,1.2682727923076922,-27.751442846153846,-46.795674,-30.455770461538464,-0.3797116246153846,985.8316007692308,0.1551849346153846,1754295991119.4614,38534.46153846154,Left
-2.9495128599999996,2.12757826,12.0086199,2.32996596,-0.162764933,0.791375311,1.6719063200000002,-29.7187516,-40.7381266,-32.2818751,-0.1879112176,985.833056,0.239643357,1754295991229.5,38644.5,Left
-0.7145566641666666,2.370888444166667,6.521239291666667,2.0912061166666667,0.24619120833333333,0.4583776508333333,1.7945934250000002,-31.3406265,-34.706250000000004,-33.2343765,-0.39400773333333333,985.8127458333333,0.10041456775,1754295991325.1667,38740.166666666664,Left
0.08124719090909088,2.9760187545454544,8.326152727272728,1.9637457545454546,-0.5184159454545454,0.3216758395454546,1.7109766909090909,-35.042046454545456,-27.852273454545454,-33.654545727272726,-0.3421072490909091,985.7955636363637,-0.009124463636363635,1754295991433.3635,38848.36363636364,Left
0.28257059036363635,4.5217820363636365,8.328001681818181,1.6485984818181818,-0.19049262636363637,0.023462761527272728,1.1041936109090909,-36.932387454545456,-21.886364363636364,-33.042615,-0.5005225909090909,985.7981472727272,-0.03213880239090909,1754295991534.818,38949.818181818184,Left
0.9862416955555555,4.99328908888889,11.199473888888889,1.6394846666666667,-0.0637165888888889,0.002596175555555555,0.9243911555555555,-38.006252,-18.5125,-32.48125,-0.4179663522222222,985.8189955555556,-0.08679543411111111,1754295991626.889,39041.88888888889,Left
0.42036764642857144,3.1055420714285717,11.5465655,1.6917828642857144,-0.08072142714285714,0.47887435,0.9893609785714286,-38.59687542857143,-14.335714285714285,-30.717858714285715,-0.26744777357142857,985.8404957142857,-0.04701638264285714,1754295991733.1428,39148.142857142855,Left
0.833659409,2.38420846,6.53108979,1.4718610699999999,0.590797864,0.34877324,0.8530115800000001,-39.5512516,-10.846875,-31.425002,-0.368401879,985.8070799999999,-0.1394865862,1754295991840.7,39255.7,Left
0.043505878909090905,2.9308814454545455,7.0569779181818175,1.4666524363636364,-0.04688387999999999,0.5337014545454546,0.3552317545454546,-38.65568181818182,-9.289772727272727,-31.898864545454547,-0.3933108463636364,985.7882363636363,-0.012928974818181817,1754295991939.3635,39354.36363636364,Left
0.321116812,3.8927636,7.22871713,1.25786804,-0.08645264400000001,0.12829687545,0.304073211,-34.310625,-7.38375041,-34.711875400000004,-0.494822559,985.7919179999999,-0.0397407788,1754295992038.5,39453.5,Left
0.38312770461538465,4.608668453846154,10.826509923076923,1.264790253846154,-0.014707748461538465,0.316099028,0.31141181,-33.67067307692308,-4.5677887,-34.40913569230769,-0.40767979153846157,985.8274707692308,-0.04256404469230769,1754295992144.923,39559.92307692308,Left
-1.2112999833333333,4.279829255555556,11.22739,1.3652613333333334,0.30431247666666666,0.6173806766666667,0.32284203,-31.65625,-4.018750022222222,-35.12708333333333,-0.36715028222222224,985.8444844444444,0.11659605333333332,1754295992242.4443,39657.444444444445,Left
-2.025089256363636,2.813633109090909,9.047044999999999,1.4222419,0.2578127154545454,0.3502060081818182,0.4429880363636363,-30.42102309090909,-3.190909163636364,-37.18977272727273,-0.2933623863636364,985.8351372727273,0.2159227927272727,1754295992334.3635,39749.36363636364,Left
-0.5098887527272727,3.646879227272727,5.934200172727273,1.11631184,0.3503170609090909,0.15138339636363637,0.6514873,-30.06477381818182,-2.6676137,-38.55681972727273,-0.5565261409090909,985.7990090909091,0.08707437763636364,1754295992432.0,39847.0,Left
0.054915276999999985,4.84438916,7.10811903,0.8975301550000001,-0.21678061899999998,0.0929888902,0.475451339,-28.218752000000002,-1.117500052,-39.757502599999995,-0.601942482,985.7918999999999,-0.014641521600000004,1754295992529.7,39944.7,Left
-0.4730175472727273,5.310543609090909,10.173303045454546,1.000982490909091,-0.3280482981818182,0.08525728090909092,0.09626673558181818,-29.81591009090909,2.2380682036363635,-40.69772763636364,-0.4794640390909091,985.8048727272727,0.049487213363636366,1754295992625.3635,40040.36363636364,Left
0.9669994395833333,5.264209758333334,10.838389916666666,0.9534540558333333,0.4900408166666666,-0.27058764083333336,-0.01093193375,-31.670313000000004,0.7781250125,-41.9968755,-0.45408288500000005,985.8048166666666,-0.08882539166666666,1754295992733.0,40148.0,Left
-0.458225534,2.3801406700000003,10.267242849999999,1.29857733,-0.22290456,0.08139776000000001,-0.02513708600000001,-32.296876000000005,-0.20625000500000001,-42.440626,-0.23993290900000003,985.8178599999999,0.0436993473,1754295992833.3,40248.3,Left
-0.09704225444444445,2.889732122222222,6.514991433333333,1.1526681,0.03814511000000001,-0.185736825,-0.33208985,-33.735416666666666,-2.1916666777777776,-42.87916688888889,-0.41802415,985.8005044444445,0.013411645333333333,1754295992920.6667,40335.666666666664,Left
-0.26440689928571426,3.411737735714286,7.578752914285714,1.215168,0.24534946785714287,0.033139419642857146,-0.22057672428571426,-34.376787428571426,-3.6254464857142854,-41.59285807142857,-0.4216116985714286,985.8030114285714,0.035297525,1754295993032.4285,40447.42857142857,Left
-0.32439838571428575,4.568069342857143,7.795303457142857,1.1818876714285713,-0.034819292,-0.1398443942857143,0.013788090857142858,-35.638392857142854,-6.1687503,-42.581250857142855,-0.5266885028571429,985.81916,0.044830269,1754295993131.0,40546.0,Front
-0.5014672580714286,5.234897742857143,10.956478500000001,1.2522426285714285,-0.1718820745714286,0.22699081071428573,0.28224134507142856,-36.520983214285714,-6.373660935714286,-42.645536428571425,-0.4530469771428572,985.8428664285714,0.0379845935,1754295993223.5715,40638.57142857143,Front
-0.4970545427272727,3.414666709090909,9.703330854545454,1.3491119636363635,0.2694191236363636,0.1658081409090909,0.7316493918181819,-36.511365818181815,-5.360795772727273,-42.30681918181818,-0.33454551909090907,985.8307945454545,0.03275343754545454,1754295993341.6365,40756.63636363636,Front
0.347198564,2.75736914,7.1355167999999995,1.24584436,-0.0023518311000000013,0.24123050199999999,0.49510593499999994,-35.71875,-5.11687509,-43.068753,-0.368108094,985.7987360000001,-0.0487151909,1754295993437.2,40852.2,Front
0.19218716181818182,3.988073981818182,6.514459581818182,1.0478084909090908,-0.039511845799999994,0.16497514654545456,0.019686512727272724,-34.49318481818182,-4.810227272727273,-43.62102327272727,-0.5485851072727272,985.7733236363637,-0.03283346209090909,1754295993531.818,40946.818181818184,Front
-0.5482826865454545,4.69602309090909,9.30514349090909,1.2063556727272726,-0.5007980567545455,-0.013064175636363638,0.08557660254545453,-34.90738709090909,-4.580113672727273,-43.067045818181825,-0.4750271972727273,985.7889836363636,0.06524023741818182,1754295993637.7273,41052.72727272727,Front
0.5117377501818182,5.466947063636363,10.123053818181818,1.1155056818181819,0.00299879,-0.131294276,-0.10229209727272727,-35.79034290909091,-5.1051138181818185,-42.279545454545456,-0.49653438272727274,985.812259090909,-0.050282931981818185,1754295993738.9092,41153.90909090909,Front
0.33825810127272726,3.3833423454545453,11.609975727272728,1.4191167363636366,-0.09772448327272727,0.08971382363636364,-0.11305163727272727,-35.872159272727274,-6.552272945454546,-41.47840909090909,-0.2813780627272727,985.8471054545455,-0.030531385763636364,1754295993834.7273,41249.72727272727,Front
0.664117046090909,2.5819643181818184,6.555355163636364,1.2756711636363638,0.37641766090909096,0.11967396745454546,-0.2987961840909091,-34.33465981818182,-8.669318818181818,-41.59602327272727,-0.39790407272727274,985.8304545454546,-0.09597638788181818,1754295993940.182,41355.181818181816,Front
-0.741894643,3.20542514,8.181060500000001,1.50581634,-0.24419321,0.31957391469999996,-0.57215124,-32.7468775,-12.3281255,-40.6781265,-0.374247689,985.83503,0.0872766655,1754295994032.0,41447.0,Front
-0.9324032258333332,3.9441693166666667,7.4922267,1.5138486,0.25199445,0.05714131216666667,-0.44944378333333335,-32.43125,-16.157813083333334,-39.7421875,-0.4840675216666666,985.8204916666667,0.12501496083333333,1754295994143.5,41558.5,Front
-1.4371292900000001,4.1285761999999995,10.9319689,1.68740129,-0.2128711,-0.10180061379999998,0.09289725964000001,-31.143751400000003,-17.94,-38.949377399999996,-0.367928297,985.81857,0.128593787,1754295994240.7,41655.7,Front
-1.596810311111111,3.677103766666667,10.915259333333333,1.7306660222222223,-0.15969023666666665,-0.10125083233333333,0.43559749,-31.597916666666663,-17.485416666666666,-38.46875166666666,-0.3234275844444444,985.8036999999999,0.14708093544444445,1754295994327.111,41742.11111111111,Front
-1.8641929,2.527740992307692,9.583346846153846,1.7535590461538462,0.08856364569230771,0.09665760015384617,0.44510896615384615,-31.426443846153845,-16.267789,-37.83173076923077,-0.2854111284615385,985.8003053846153,0.20333241384615386,1754295994430.3076,41845.307692307695,Front
-0.6106048245454545,3.317104781818182,6.280506890909091,1.6162812636363635,0.6305235272727273,0.39431320363636363,0.3898983318181818,-30.25738745454545,-19.351704545454545,-36.45681954545454,-0.48353707636363635,985.8069345454546,0.09731971254545453,1754295994541.5454,41956.545454545456,Front
-0.4084113172727273,4.769983290909091,7.532714318181818,1.502145927272727,-0.03727663272727273,0.3617291290909091,0.3440279263636363,-28.361932545454547,-19.869887000000002,-36.01704545454545,-0.5679016109090909,985.8448254545455,0.045296579727272725,1754295994636.0908,42051.09090909091,Front
-1.043488209090909,5.773663636363636,9.593260909090908,1.5818604454545453,-0.17766446545454545,-0.11557840181818181,-0.09199067909090909,-27.134660727272728,-20.427273090909093,-36.603411,-0.5395601281818182,985.8519945454547,0.10928118672727273,1754295994739.6365,42154.63636363636,Front
-1.051884836,6.1531433700000004,10.9477619,1.70775158,0.27507241000000004,-0.40602657200000003,-0.44715302,-27.3600008,-22.2862504,-34.1887524,-0.50856059,985.80655,0.0956846821,1754295994839.8,42254.8,Front
-0.9226506827272728,3.369203018181818,10.149048418181819,1.9680381272727274,-0.03662411818181819,0.06955528636363638,-0.1779976709090909,-26.56875,-23.355682272727275,-32.572160454545454,-0.3252641527272727,985.7990127272728,0.09061714036363636,1754295994937.182,42352.181818181816,Front
-0.2862685963636364,3.1210020636363636,6.658572781818182,1.9724277363636362,0.24920506545454543,-0.14663531181818182,-0.20028034363636363,-25.353410363636364,-26.457955454545456,-30.840342727272727,-0.4393026390909091,985.78708,0.043646126818181814,1754295995039.2727,42454.27272727273,Front
-0.9726824241666666,3.7571303750000005,7.096713166666667,2.0296058916666664,-0.06593521499999999,-0.15074361333333333,-0.5666788708333333,-23.4562505,-28.67031258333333,-29.21093925,-0.4837620558333333,985.8044466666666,0.13600346558333334,1754295995139.5833,42554.583333333336,Front
-1.439548677777778,4.515522088888889,8.552346555555555,2.0759241555555557,-0.10987081422222222,0.14392653777777778,-0.19932857111111113,-21.493752,-29.337501333333332,-29.175001,-0.4787936822222222,985.8343977777778,0.16810349888888887,1754295995240.4443,42655.444444444445,Front
-1.9028921499999998,4.702793716666666,11.199606291666667,2.1731709583333334,-0.14317143499999999,-0.224416455,0.31528259999999997,-21.750000333333332,-29.96250066666667,-28.706250999999998,-0.3959212091666667,985.8415800000001,0.168656005,1754295995333.5833,42748.583333333336,Front
-1.9363917166666667,3.9188453583333334,9.832307666666667,2.2092028999999997,0.24635666499999997,0.03176496833333333,0.5057451333333334,-22.596875166666667,-30.756250000000005,-27.340625833333334,-0.37111552999999997,985.78526,0.19561273999999998,1754295995444.4167,42859.416666666664,Front
-0.3799460557142857,3.1862143,7.852731142857143,2.2030345714285713,0.09398590285714288,0.2550578628571428,0.7329068357142857,-22.749107142857145,-29.721429,-26.34642942857143,-0.3958476642857143,985.7387571428571,0.039708900885714285,1754295995531.7144,42946.71428571428,Front
-0.3599489,4.077284278571429,6.2122802,2.0306067857142858,0.2150571195714286,0.24361505285714286,0.3275653328571429,-22.580357142857142,-30.058930285714286,-25.533483785714285,-0.5766952778571428,985.7556571428571,0.05952961178571429,1754295995625.7856,43040.78571428572,Front
-0.48367646000000003,5.052445036363636,7.813327345454545,2.0504247545454546,-0.2391813209090909,-0.08689551363636362,0.14237315236363635,-23.113638,-31.097727272727273,-25.07215981818182,-0.5792163181818182,985.7809045454545,0.050609832363636365,1754295995747.3635,43162.36363636364,Front
0.2214690277777778,6.1798631888888895,9.513464222222222,2.0779840444444444,-0.04097884166666667,-0.41182467666666667,-0.06967252222222223,-22.643750444444446,-30.741666666666667,-24.23958477777778,-0.5761625666666667,985.8040688888889,-0.023387529444444444,1754295995838.111,43253.11111111111,Front
0.29503503713,5.54620393,12.054921,2.24066346,-0.22563817900000002,-0.5464032889999999,-0.3687027,-23.079375000000002,-31.4925,-22.7475017,-0.443514961,985.8094000000001,-0.0238564168146,1754295995926.8,43341.8,Front
0.7148557628571428,3.5388992142857143,7.887854285714286,2.349581921428572,0.30024003285714285,-0.4064868707142857,-0.2861792357142857,-22.770536999999997,-32.998661,-20.52857142857143,-0.43891605571428577,985.8073871428571,-0.11469604957142857,1754295996037.3572,43452.357142857145,Front
0.19935204113750002,3.7239797625,6.8470617875,2.3686025500000003,0.10071632999999999,-0.1755281825,-0.42489465,-21.45468825,-34.73672075,-18.50859375,-0.4975815525,985.8078725,-0.028900555575,1754295996128.0,43543.0,Front
-0.1274638176923077,4.3199652,7.445543707692308,2.3987945692307693,-0.0701202323076923,0.30177894384615384,-0.4178785030769231,-18.461538923076922,-34.76538753846153,-19.42644230769231,-0.5256117738461539,985.8233584615384,0.01699959530769231,1754295996232.2307,43647.230769230766,Front
-0.6239949455555556,5.137124388888889,9.58910388888889,2.417533411111111,-0.33326068666666664,-0.6584952466666667,-0.26199311999999997,-17.83541688888889,-34.202084222222226,-18.956249999999997,-0.49846130000000005,985.8160555555555,0.05791657888888889,1754295996335.2222,43750.22222222222,Front
0.13888342308333332,4.9245287,11.265608,2.4460829416666665,-0.20750313166666667,-0.49942014166666665,0.2676733104166667,-19.360938666666666,-33.4203145,-19.304688333333335,-0.41162575583333333,985.8190166666667,-0.014096085433333336,1754295996436.0,43851.0,Front
-0.437388055,3.1634112583333334,9.008777708333334,2.4003119749999997,-0.070211275,0.32944700250000003,0.33074509750000003,-19.618750333333335,-31.41875016666667,-20.500000500000002,-0.35915153000000005,985.8171666666667,0.03570515366666666,1754295996540.0,43955.0,Front
-0.252203507,3.04570424,4.90971314,2.27461025,0.423497285,0.75605207,0.15245657699999998,-18.855001800000004,-32.03625,-20.6681254,-0.55346984,985.7967789999999,0.0512433637,1754295996643.0,44058.0,Front
-0.024725836666666674,3.9815239666666664,7.1123996555555555,2.274216833333333,-0.7681115844444445,0.22734350444444443,0.4006933644444444,-16.710417111111113,-29.952083333333334,-23.525002,-0.5206153677777778,985.7955766666668,0.009602677333333332,1754295996733.111,44148.11111111111,Front
-0.0866938026923077,4.9078633307692305,10.029884076923079,2.2167234153846156,-0.4682865923076923,-0.055283259999999994,0.4227889076923077,-16.714903846153845,-26.54278846153846,-25.280770307692308,-0.4552742707692307,985.8092569230769,0.0093311923,1754295996835.1538,44250.153846153844,Front
-0.018054938363636374,5.505123627272727,10.957170045454545,2.1462960727272726,0.3185659790909091,-0.03698509127272727,-0.01810381181818182,-16.614204545454545,-25.046592181818184,-25.91761418181818,-0.46504648545454547,985.8106272727273,0.002244669836363636,1754295996941.2727,44356.27272727273,Front
0.953659511,3.4871800299999998,10.238050820000002,2.4142366600000003,0.233441976,0.24336854320000004,0.0261755546,-15.427500599999998,-24.75375,-27.67875,-0.32641469700000003,985.8198500000001,-0.09516187890000001,1754295997032.2,44447.2,Front
1.1532317267272727,2.9478487363636363,7.2428566,2.517295409090909,0.33286576545454544,0.122658872,-0.18723005636363635,-13.35511418181818,-25.03806863636364,-28.353409999999997,-0.3822872436363637,985.8241154545456,-0.15681081227272728,1754295997131.182,44546.181818181816,Front
-0.0294317159,3.50069958,7.02281496,2.28324491,0.07040216499999999,0.0711657485,-0.44325876500000005,-11.056875999999999,-24.888750199999997,-28.2806262,-0.462371789,985.813292,0.00414578191,1754295997229.2,44644.2,Front
-0.5289135125,4.235096716666667,7.308079083333333,2.1566246833333333,0.073532845,-0.030377795666666665,-0.4005873008333333,-7.985937916666667,-24.525001583333335,-30.025002,-0.5249660166666666,985.8046666666668,0.07144313525,1754295997336.75,44751.75,Front
-0.9398475577777776,5.148689611111111,9.412965777777778,2.1652447555555554,-0.136053168,-0.1335078911111111,-0.03186677888888889,-5.708333333333333,-22.84791866666667,-30.62083355555556,-0.4976479466666667,985.8076777777777,0.09971511922222222,1754295997431.0,44846.0,Front
-0.8939033138461538,4.313614984615385,12.579528692307692,2.427757953846154,-0.4647506123076923,-0.1965457423076923,0.19976452307692305,-5.012019246153846,-20.26153946153846,-32.19230784615385,-0.33408632923076925,985.8089538461538,0.06984338453846153,1754295997528.5386,44943.53846153846,Front
-0.68075803,3.118147075,10.2206426,2.4614250875,0.5370265175,0.03634645374999999,0.01836412025,-2.9132813875,-17.960156625,-33.52968825,-0.3098804525,985.80298,0.067559041875,1754295997635.375,45050.375,Front
