accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.7329860007692308,4.622795307692308,7.139630661538462,-2.021415746153846,0.02758289615384616,-0.20752368892307693,0.2726512623076923,18.109615923076923,-47.848559307692305,-54.66057907692308,-0.5737663861538461,985.3529076923077,-0.10427096153846153,1754296095885.1538,37646.153846153844,Left
0.5670325,5.3483573,6.6350314444444445,-1.8674348555555556,0.19976127333333332,-0.17156816777777775,0.0965420911111111,16.437500222222223,-50.00208433333333,-53.90416933333333,-0.6762974088888889,985.3485266666667,-0.08555567788888889,1754296095986.2222,37747.22222222222,Left
1.5196916291666664,6.421937225000001,7.595168058333333,-1.8836419666666666,0.12620721000000001,-0.21817417166666667,0.030396887666666667,16.396874999999998,-52.125001499999996,-53.3343765,-0.6940230991666666,985.3446766666666,-0.19499165041666666,1754296096077.9167,37838.916666666664,Left
1.441137275,6.927939360000001,8.8322075,-1.99619937,-0.15683189400000003,-0.006101011499999999,-0.223790312,16.1512506,-52.876875,-53.193752999999994,-0.658804402,985.3535519999999,-0.160443337,1754296096178.7,37939.7,Left
2.1850152615384615,5.066157623076923,9.860085923076923,-2.233017353846154,-0.5584831138461539,-0.00037004307692307416,-0.2601050523076923,16.82452030769231,-51.81346215384615,-55.61683007692307,-0.47273695692307693,985.3628792307693,-0.2165419853846154,1754296096283.5386,38044.53846153846,Left
1.6630117444444443,4.995615411111111,5.404056911111111,-1.7727316888888889,0.6680400126666668,-0.2450246511111111,-0.16272759333333334,17.312501333333337,-51.525002666666666,-55.362502666666664,-0.7321507511111112,985.3204055555556,-0.30730746333333336,1754296096383.6667,38144.666666666664,Left
0.88201151,5.5606634928571435,6.054738385714286,-1.752184357142857,-0.1911624960714286,0.01810777657142857,-0.20627594714285716,17.37455507142857,-52.510714857142865,-54.01205442857143,-0.7401266407142858,985.3128857142857,-0.1483815375,1754296096484.4285,38245.42857142857,Left
0.45837509,6.002993675,7.0520969749999995,-1.8189211250000001,-0.047074767749999996,0.20969842625000001,-0.22274611775,18.860157125,-51.65625025,-53.4140625,-0.70387057125,985.33265375,-0.06456884975,1754296096586.5,38347.5,Left
1.1894892214285715,6.521253592857143,8.054241135714285,-1.95240405,0.128843385,0.22023856728571428,-0.08035598499999999,18.961607714285716,-52.72232228571429,-52.09553571428571,-0.6760726842857142,985.3503242857142,-0.14671165857142857,1754296096682.2856,38443.28571428572,Left
0.7209873525,6.516030025,7.926299925,-1.9794143625,0.08461431875,-0.05307842374999999,-0.07135664124999999,19.570313,-53.30625225,-50.21718825,-0.6872588749999999,985.34174625,-0.090913843875,1754296096783.875,38544.875,Left
-0.34798478857142856,4.9009281,8.049540771428571,-2.3532357,-0.2070231664285714,0.044854925985714285,0.18139411357142857,18.005358,-54.64285842857142,-50.96384271428571,-0.559055695,985.3385657142857,0.04299180171428572,1754296096884.6428,38645.642857142855,Left
0.722034215,5.225027225,7.166653312499999,-2.147995,0.009334772500000019,-0.057306751074999995,0.39975371699999995,16.71328125,-55.509375,-50.72812625,-0.63396284875,985.32754375,-0.099509074625,1754296096983.125,38744.125,Left
0.5021936542857143,4.815512721428571,7.540211471428571,-2.361682042857143,-0.35209809957142857,-0.09879646771428571,0.088749923,15.096429142857144,-54.69375228571429,-52.04464414285714,-0.5676382957142857,985.3391328571428,-0.06609104835714286,1754296097079.9285,38840.92857142857,Left
0.39328698637777776,5.219477299999999,7.470658066666666,-2.3001397666666668,0.07103848533333333,-0.056148652,-0.008297579833333332,15.031251000000001,-55.056252111111114,-52.118752666666666,-0.6089425633333333,985.3385111111111,-0.05235695418444444,1754296097188.7778,38949.77777777778,Left
0.9260683769230769,6.0563262692307696,8.619130976923078,-2.2562402923076923,0.03303368853846154,-0.015488946076923079,-0.07225238092307693,14.219712538461538,-55.140867769230766,-51.930290923076925,-0.6128087246153846,985.341826923077,-0.10950210784615386,1754296097284.6155,39045.61538461538,Left
1.19902850875,6.395865525,8.89800975,-2.2589791625,-0.039286240625,-0.057220846875,-0.126534915,12.946875250000002,-55.1296875,-52.17656624999999,-0.6185810825,985.3517775,-0.13549096275,1754296097378.875,39139.875,Left
1.5412170733333332,4.738426966666666,8.981140646666667,-2.35689962,-0.017837258,-0.18285728133333334,-0.16803871333333334,13.280000533333332,-53.26750093333333,-52.59625173333333,-0.4908862206666667,985.3619186666667,-0.16836938199999998,1754296097483.3333,39244.333333333336,Left
0.8607324785714285,4.635752057142858,6.591286342857144,-2.1905632,0.007046760000000005,-0.11897682714285715,-0.11981676285714286,12.966965285714284,-52.59643071428571,-52.79464542857143,-0.6092782042857143,985.3304485714286,-0.13002263885714285,1754296097585.7144,39346.71428571428,Left
1.1904720071428572,5.251220121428571,7.012380421428571,-2.1016942142857142,-0.028039784214285712,0.10765400157142857,-0.06580431728571429,12.364286142857143,-51.45268057142857,-51.975003428571426,-0.6341742328571429,985.32761,-0.16821497514285716,1754296097675.7856,39436.78571428572,Left
0.9669661944444444,6.1111362,7.535397277777777,-1.9954392555555556,0.12667808955555557,0.3012496622222222,0.08494414466666667,13.166667555555556,-51.187502888888886,-51.668752222222224,-0.6770887322222222,985.3474444444445,-0.12701963277777778,1754296097782.111,39543.11111111111,Left
1.1196108923076922,6.203438692307691,7.362347261538461,-1.9845030692307692,0.4436464092307692,0.17525357961538462,0.12923901153846154,12.125481230769232,-51.799040999999995,-50.09856015384616,-0.6989108884615385,985.3426792307692,-0.15554379923076922,1754296097879.7693,39640.769230769234,Left
1.13647112,5.30536612,9.907661899999999,-2.49916257,-0.159657157,0.033902996399999996,0.27106360300000004,12.543750999999999,-52.350004,-48.438750600000006,-0.49111582800000003,985.3641729999999,-0.11300055199999999,1754296097988.1,39749.1,Left
0.12465685176923075,5.155934615384615,8.263060984615384,-2.5106549153846154,0.12378822692307692,0.15880135076923077,0.3414675323076923,12.164423384615386,-52.266348,-48.69808,-0.5611493138461539,985.3516653846153,-0.017573947100000004,1754296098089.1538,39850.153846153844,Left
1.1691182,5.0267221875,7.880985875,-2.4822980125,-0.03961075875,-0.03537288925,0.12469277000000001,10.06171875,-54.36797125,-47.538282375,-0.5612332274999999,985.3383975,-0.14598673750000002,1754296098186.875,39947.875,Left
0.75638833,5.422264292857143,6.2030080285714275,-2.15565845,0.318565995,0.021113016000000002,0.031459530000000006,9.9,-54.208931428571425,-47.539286571428576,-0.7158652757142858,985.3312035714285,-0.12196971357142858,1754296098280.6428,40041.642857142855,Left
0.8112333322222222,5.8191450555555555,6.703093822222223,-2.1930602444444443,-0.022754709777777778,-0.10401669711111111,-0.18421814777777779,10.22083411111111,-54.16666888888889,-47.10416711111111,-0.7120295833333334,985.3361,-0.11697358888888888,1754296098389.889,40150.88888888889,Left
1.0250254316666667,6.583951249999999,8.59202825,-2.2814319666666667,-0.014807106250000006,-0.10160717749999999,-0.26626068166666667,11.4921885,-53.2359375,-47.153124999999996,-0.6507344916666666,985.3491958333334,-0.11924710791666666,1754296098482.8333,40243.833333333336,Left
2.2986052766666667,5.933153333333333,9.5209915,-2.2920659166666666,-0.30682591833333334,-0.3035425101666667,-0.31521258,11.887500583333333,-52.7671875,-48.11406333333334,-0.5502093933333333,985.3565866666668,-0.22785842083333332,1754296098586.1667,40347.166666666664,Left
1.5255331818181816,4.670354718181819,7.415574981818182,-2.234710190909091,0.2240763018181818,0.040303192545454544,-0.5617734618181818,13.153977454545457,-51.47216163636363,-48.83011472727273,-0.5664881736363636,985.3576363636363,-0.20562776636363636,1754296098696.5454,40457.545454545456,Left
1.319242888888889,4.878898955555555,6.377204777777778,-2.101079722222222,0.0032409770933333336,-0.1468451011111111,-0.6471348333333333,14.193750222222222,-50.9,-48.71458422222222,-0.6427421466666667,985.3378444444445,-0.20508764333333335,1754296098782.4443,40543.444444444445,Left
1.2770310330769232,5.822657807692308,6.596966023076923,-1.8704732000000002,-0.11682788692307693,0.0007283398461538477,-0.555270176923077,16.478365384615383,-48.83942446153846,-48.683656,-0.713758116923077,985.332856923077,-0.1932806446153846,1754296098879.7693,40640.769230769234,Right
1.4006653111111111,6.4377563,7.467334877777778,-1.8080489333333334,-0.015619473000000002,-0.21017990333333333,-0.4832194833333333,18.133333555555556,-46.902084333333335,-49.49791666666667,-0.7032810777777778,985.3506777777778,-0.1842879822222222,1754296098980.7778,40741.77777777778,Right
0.6294964123076923,6.299381707692307,8.281927361538461,-1.9018743461538463,0.12585577538461537,-0.13708040384615383,-0.30192579230769234,19.422116153846154,-46.651443461538456,-49.52740384615384,-0.6502335061538461,985.3669876923076,-0.07450758753846154,1754296099078.7693,40839.769230769234,Right
1.8503165244444446,5.511534577777777,8.914261277777777,-2.0548877777777776,-0.07032581163333335,-0.930499811111111,-0.08759122,18.925000555555556,-48.03958333333333,-51.27708688888888,-0.5506817333333333,985.3853222222222,-0.1932185011111111,1754296099176.5557,40937.555555555555,Right
2.7931418133333334,4.863611453333333,8.384889413333333,-2.0883385066666666,0.023793184119999998,-0.950602292,-0.362935126,16.637500199999998,-48.24500093333334,-55.7212532,-0.5051531833333333,985.3674599999999,-0.32048397333333334,1754296099284.6,41045.6,Right
3.1299829000000003,4.404502842857143,7.0754912857142855,-1.9738501285714285,-0.15606504028571427,-0.815733542857143,-0.99563324,15.557143857142858,-47.359823142857145,-60.225003428571426,-0.5234526971428571,985.3517857142857,-0.4171453414285714,1754296099388.7144,41149.71428571428,Right
1.2673584866666667,4.971607453333333,6.550950253333332,-1.60787188,-0.021405719200000003,-0.65340131,-1.4331396866666668,17.86875,-44.75375246666667,-62.37125353333333,-0.6402326066666666,985.3496146666668,-0.19784410126666666,1754296099488.9333,41249.933333333334,Right
0.32183464625,5.421238575,8.870717125,-1.5944259875,-0.19960960975000003,-0.8850476375,-1.45619665,19.07343775,-40.375783874999996,-65.72109437499999,-0.5482563525,985.3591299999999,-0.036082792625,1754296099593.5,41354.5,Right
0.11632799153846154,6.516760484615385,8.780600692307692,-1.1044343807692307,0.14993206,-0.9040563915384615,-1.1714330815384615,18.803366307692308,-38.133174153846156,-68.70577153846153,-0.6376998461538462,985.3640876923077,-0.013143403538461539,1754296099688.8462,41449.846153846156,Right
1.747026431111111,6.0362939,9.967369,-1.423334948888889,-0.15309796666666667,-0.8852448933333333,-0.8856775733333334,17.697917444444446,-36.61666888888889,-71.33333722222223,-0.5422389822222222,985.3617366666666,-0.16710828577777778,1754296099786.2222,41547.22222222222,Right
1.1449229114285713,3.577269907142857,7.80790835,-1.6302067571428573,0.2613846914285714,-0.9389864428571428,-0.8502255971428571,15.736607785714284,-33.85982385714286,-73.44241357142857,-0.4539925457142857,985.3441114285714,-0.16218641214285714,1754296099895.9285,41656.92857142857,Right
1.607453425,4.7316572875,4.4368913,-1.0531913375,0.18261039375,-0.8310815300000001,-0.78673656,12.468751,-36.389062875,-75.405473125,-0.78102857625,985.3149875,-0.34762828125,1754296099990.875,41751.875,Right
-0.07024642357142856,7.279949085714286,6.373795992857143,-0.3415530392857143,-0.44095711178571423,-0.35145995714285716,-0.7190696642857143,12.9375005,-33.5156265,-77.465628,-0.854939975,985.3186928571429,-0.009284241499999998,1754296100088.5,41849.5,Right
-0.72367930625,7.2834529875000005,9.994297,-0.38911139125,-0.306386875,-0.007292198750000001,-0.19776747949999998,14.210157125,-31.136719125,-78.66797399999999,-0.6299250187500001,985.3582625,0.075800831375,1754296100191.75,41952.75,Right
0.4497586330769231,6.712649792307692,9.283277538461538,-0.9098513584615385,0.01914826153846152,-0.3765335196153846,-0.22211981969230768,13.981730769230769,-33.47019369230769,-76.47836861538461,-0.6273072338461538,985.3749423076923,-0.05298875007692308,1754296100283.3076,42044.307692307695,Right
-0.6850784255555555,3.6793636000000003,9.198675055555556,-1.5060177144444444,-0.1005296788888889,0.12427704888888891,-0.07814826333333331,13.939584333333332,-33.077084,-78.55416666666667,-0.3857881411111111,985.39085,0.08474613044444444,1754296100387.889,42148.88888888889,Right
0.337943465,5.025354792857144,6.883338928571428,-0.745194565,0.10673226428571428,0.07252383071428573,0.34276605071428573,12.984376,-36.077679857142854,-76.94062678571429,-0.6278932085714286,985.370892857143,-0.04917525992857142,1754296100487.9285,42248.92857142857,Right
0.4546362975,5.4324551375,6.2843746750000005,-0.7649909500000001,0.197595669375,-0.09571487749999999,0.1329012675,12.7734385,-39.567189,-76.0828175,-0.7111226475000001,985.3366,-0.071923327375,1754296100585.25,42346.25,Right
0.5580404228571428,6.00530115,6.576374007142857,-0.8521007635714285,0.2367864542857143,-0.10915935857142857,-0.11046835285714285,12.18080407142857,-43.08348228571429,-72.56920235714286,-0.7381620628571428,985.3346114285714,-0.08466142021428572,1754296100684.7856,42445.78571428572,Right
0.08620808222222222,6.86527388888889,7.578601311111111,-0.7357860855555556,0.08712458922222222,-0.12794224333333334,-0.22431463999999998,10.756250000000001,-46.13541955555556,-70.55208777777779,-0.7412569955555556,985.3425866666665,-0.015277700444444443,1754296100789.7778,42550.77777777778,Right
0.7921163107692308,6.481604215384616,10.159971153846154,-1.3293148238461538,-0.9612955461538462,-0.14649594461538462,-0.40094461000000003,10.129326923076924,-45.42259876923077,-69.38798076923078,-0.580495293076923,985.3598953846154,-0.06763489538461538,1754296100889.8462,42650.846153846156,Right
0.7118647388888889,2.9944181666666667,9.886478311111112,-2.200053366666667,-0.11355296444444443,0.07779193222222222,-0.2372785411111111,9.706250666666667,-39.956251333333334,-71.08750333333334,-0.32999742444444446,985.386,-0.07809967733333334,1754296100987.4443,42748.444444444445,Right
1.0869396738461539,5.278474715384615,4.088597653846154,-0.881443823076923,1.0293188615384616,-0.4116347576923077,-0.10036391,7.1379807692307695,-43.43798076923077,-68.05384615384615,-0.8980046846153846,985.3192692307692,-0.2814137346153846,1754296101087.4614,42848.46153846154,Right
0.080339028,5.67164762,5.84237556,-0.3743348654,-0.577939194,0.257678034,-0.087307846,5.09625032,-45.628125,-66.376875,-0.774760419,985.3243,-0.0255992891,1754296101198.5,42959.5,Right
0.7939186041666666,7.01102015,8.051349883333334,-0.7206310963333333,-0.060437438,-0.011262817500000001,0.307341345,4.303125275,-44.05937625000001,-65.9796875,-0.7106739475,985.3555458333334,-0.09034465083333333,1754296101293.4167,43054.416666666664,Right
0.79543407,7.53457966,8.12417117,-0.633203243,0.187734016,0.05955931,0.116003224,1.6162500898,-45.3712503,-63.7687503,-0.744734286,985.358868,-0.09373498849999999,1754296101393.9,43154.9,Right
0.5611667653166666,5.729015675,9.173583408333334,0.0017133358333333293,-0.39969646,-0.15210533,-0.07238748,-1.3437500673333334,-45.21875,-63.643753,-0.5513127758333333,985.36307,-0.06182601371083333,1754296101491.3333,43252.333333333336,Right
-0.36204735444444447,4.910936077777778,7.235297399999999,0.9352431244444445,0.35019522000000003,0.15824791111111114,0.5108441577777777,-1.7750001,-43.31250066666667,-62.84375233333334,-0.5952096188888888,985.3611255555556,0.03235741466666667,1754296101587.6667,43348.666666666664,Right
0.97028961,5.122264092857143,6.959567292857143,-1.5806549842857145,0.07341831,0.045280354999999994,0.36808422,-5.0102680714285714,-42.94821592857143,-61.044643071428574,-0.6296066528571428,985.3468607142858,-0.13868283285714286,1754296101695.4285,43456.42857142857,Right
0.54765726625,5.5332527375,6.0933976125000004,-0.067043025,0.35906439,0.0924410175,0.058089421875000005,-5.4609375,-42.6140625,-60.600003,-0.73521440625,985.32906875,-0.08804437225,1754296101788.375,43549.375,Right
1.0764020507692307,6.199343353846154,7.372700761538462,-0.7122553930769231,0.08160918346153846,-0.03320402461538462,-0.13676909923076924,-5.969711692307692,-42.15721230769231,-59.64807969230769,-0.6998332146153847,985.3437384615385,-0.14084259938461538,1754296101881.6924,43642.692307692305,Right
0.4733003225,7.0188666600000005,8.5381295,-0.04869051600000004,0.078419768,-0.0048258308,-0.26232059694,-6.140625439999999,-39.615000200000004,-58.6968757,-0.6891559500000001,985.3667499999999,-0.047765360300000004,1754296101987.5,43748.5,Right
1.633500265833333,5.237938575,9.840583091666668,-0.63530096,-0.6726575416666666,-0.04958822333333333,-0.402069936125,-5.868750125000001,-37.528125,-58.16718925,-0.48740376916666667,985.3665566666667,-0.15354746133333333,1754296102088.25,43849.25,Right
0.815952521,4.7138008,6.09589524,0.38194693900000004,0.544593589,0.152334407,0.14398083,-6.00187527,-34.8131256,-58.908751200000005,-0.648424667,985.34694,-0.15378485249999999,1754296102184.6,43945.6,Right
1.253885103076923,6.038794092307692,5.2931078000000005,-0.38730502692307694,0.22165582199999997,-0.02727158076923077,-0.0004522753846153864,-5.516827153846155,-33.93605876923077,-57.513463692307695,-0.8373515,985.3186638461539,-0.2365034176923077,1754296102291.0,44052.0,Right
0.7397560750000001,6.691528425,6.4641357375,-0.092880738125,-0.1766735575,0.1062332,-0.110108375,-4.828125375,-32.873439749999996,-56.8312505,-0.80013006125,985.327365,-0.11387606175000001,1754296102385.875,44146.875,Right
1.2381660933333334,7.39067152,7.966225093333334,-0.3098689294,0.0072183873333333355,0.06223184933333333,0.14311034533333336,-4.180000353333333,-31.113750666666665,-56.05000233333333,-0.7426321159999999,985.3524093333333,-0.15252147333333335,1754296102490.6667,44251.666666666664,Right
1.6320545625,7.0251779375,9.159351075,-0.8916364274999999,-0.08816496874999999,-0.1226406475,0.024673212499999986,-2.8171875374999997,-29.58750025,-53.83593775,-0.652155305,985.3487,-0.174649595,1754296102592.125,44353.125,Right
-0.5104074738461539,5.298261546153847,7.3433427,0.34639647000000007,-0.18503917207692308,0.12202024615384614,-0.06268999846153847,-1.7682692523076922,-27.542308615384613,-54.19903953846154,-0.6322178392307692,985.3579061538462,0.08388854407692306,1754296102687.8462,44448.846153846156,Right
0.4889334266666666,5.0248609,7.502629000000001,-0.28730548,-0.093996818,-0.26552256199999996,0.13591741,-1.614583411111111,-26.837501222222222,-54.43125,-0.5894939366666666,985.3548355555556,-0.06587668688888888,1754296102786.6667,44547.666666666664,Right
0.5664580357142857,5.644583235714285,6.352474164285715,-0.213117745,0.18660282928571428,-0.12813979671428571,-0.047243847142857134,-1.2227678571428573,-26.043751785714285,-54.195536571428576,-0.7243015835714285,985.34666,-0.08989582857142857,1754296102893.2856,44654.28571428572,Right
0.66909303,6.044195275,6.922735075,-0.29337024625,0.232510405,-0.1903989175,-0.20872485999999998,-0.49921875000000004,-25.558594875,-52.68281275,-0.715274315,985.34592125,-0.09600248875,1754296102989.0,44750.0,Right
0.5218489892857143,7.099590271428572,8.0129221,-0.19005267071428572,-0.05550143214285714,-0.16718059857142858,-0.39605854,-0.6803571428571429,-25.234821500000002,-52.210715785714285,-0.7252397428571429,985.3586285714285,-0.06564863671428571,1754296103090.1428,44851.142857142855,Right
1.5201901375,5.917974012499999,10.363539125,-1.37208495125,-1.0865948250000002,-0.11789689750000001,-0.61790882,-0.49921874375,-22.96875,-51.45,-0.53796558875,985.36475,-0.147334995,1754296103189.75,44950.75,Right
1.0704035719285714,4.63036815,7.1162118,-1.0851220392857144,0.7289034642857143,-0.2211439488,0.11278091285714285,0.09910716428571428,-20.520535714285717,-51.966966,-0.6225736628571428,985.3506928571429,-0.18223852343571428,1754296103288.0,45049.0,Right
1.3423734975,5.6682230625,4.6229334,-0.51974227625,0.10125083500000001,-0.027317112500000004,-0.05245801,-0.70781251,-21.4640625,-51.0796885,-0.8656491937499999,985.3291575000001,-0.28198009,1754296103386.0,45147.0,Right
0.4511325289285714,6.633160614285714,6.315684578571428,-0.13043851314285715,-0.32278749,0.18243040714285713,-0.03605193071428571,-0.7500000171428571,-20.631696428571427,-51.28259214285714,-0.8146170321428572,985.3382192857143,-0.07360121242857143,1754296103488.4285,45249.42857142857,Right
0.87622174625,7.3784928625,8.819944375,-0.25124759875,-0.122478386875,0.35833900625,0.197586115625,-0.09375,-17.41406325,-51.6843755,-0.6947877375,985.35911625,-0.0990246525,1754296103584.875,45345.875,Right
0.6088879078571429,7.006441135714286,9.215785178571428,-0.118811015,-0.14212422642857142,0.08807361011428572,0.140651616,-0.45,-16.4625,-51.909378000000004,-0.6462579835714285,985.3704071428572,-0.06703340178571429,1754296103689.8572,45450.857142857145,Right
-0.63487567,5.15096943,7.7774513999999995,0.35502798339999997,-0.11139118939,0.19714134100000003,0.3616548678,-0.36187501,-15.2437502,-52.8075026,-0.589372891,985.36396,0.07757466199999999,1754296103796.4,45557.4,Right
0.97048897,4.923930491666667,7.5968629750000005,-0.39973511041666665,-0.005841390000000002,-0.06666061499999999,0.38835728499999994,0.10000000533333335,-13.881251,-54.312504,-0.5779818941666667,985.3538416666667,-0.1272185175,1754296103893.4167,45654.416666666664,Right
0.8798276044444444,5.673315933333333,5.643339377777778,-0.2916683511111111,0.34411200722222224,-0.07156450333333333,0.20038910444444444,0.08333333333333331,-13.622916666666667,-55.99791666666667,-0.7815464444444444,985.3367999999999,-0.15440524,1754296103991.4443,45752.444444444445,Right
1.0786075528571428,5.9524026,6.9458087285714285,-0.2931438392857143,0.09922735049999999,-0.19162064999999998,-0.151532645,-0.4982142857142858,-12.676339714285715,-57.401787,-0.704944055,985.3489099999999,-0.15127133035714285,1754296104090.7856,45851.78571428572,Right
0.836590578375,6.7285425,8.334351,-0.18856643175,-0.14020301125,-0.27763804999999997,-0.47484237625000003,-0.6046875,-11.27343775,-59.26406325,-0.67660728375,985.3626949999999,-0.0954417871875,1754296104194.125,45955.125,Right
1.4698833913846154,5.414037276923077,10.2984785,-0.34946467453846153,-0.9080446384615386,-0.07014372738461537,-0.49518226923076925,-1.1033653846153846,-7.673076923076923,-61.13798192307692,-0.4897495753846154,985.3672653846154,-0.12833886653846155,1754296104288.6155,46049.61538461538,Right
1.00965152,4.7115875,7.038128780000001,-0.265557842,0.6362767899999999,0.012339472800000006,-0.0026267240000000026,-0.83625001,-4.76625004,-61.173753899999994,-0.605437887,985.355305,-0.161081708,1754296104391.5,46152.5,Right
0.7207381191666666,5.177819058333333,6.255237133333334,-0.17591014166666666,0.16100105,-0.07368555499999999,-0.21930046,-1.0187500333333335,-6.125000333333333,-63.731251333333326,-0.6875279225,985.335025,-0.11570407049999999,1754296104488.6667,46249.666666666664,Right
0.161336066,6.26387134,6.10241552,-0.05876574189999999,0.08914808300000002,0.221675194,-0.038453940000000006,0.725625,-5.5631251200000005,-63.90937709999999,-0.79956466,985.3290199999999,-0.0269135839,1754296104590.1,46351.1,Right
0.7792779223076922,6.801414261538462,8.328587146153847,-0.24734277646153846,0.08338891076923077,0.19590551615384616,0.28557928,3.066346153846154,-5.7721156,-63.77019230769231,-0.6848165599999999,985.3419930769231,-0.091734776,1754296104694.4614,46455.46153846154,Right
0.544516703375,6.6169770875,9.12420675,-0.25748477000000003,0.036069656875,0.1830112625,0.22315653749999997,4.6078125,-6.6609376000000005,-63.6234375,-0.6262365875,985.35945,-0.059635917,1754296104788.875,46549.875,Right
-0.30034524307692306,5.1163609615384615,8.267754776923077,-0.07648648346153847,-0.07807321846153846,0.1952535207692308,0.3891208553846154,5.521153846153846,-7.05432716923077,-64.52308292307691,-0.5585136461538461,985.3678769230769,0.04185033815384615,1754296104881.6924,46642.692307692305,Right
0.9970293834999999,5.5088161,7.4729046299999995,-0.45478284999999996,0.04657844,-0.214948052,0.571861038,5.40750003,-10.565625,-65.3662546,-0.639128557,985.3574350000001,-0.12159102399999999,1754296104992.3,46753.3,Right
1.0076774116666667,5.276871741666667,6.554539433333333,-0.47313363583333334,0.10557143416666666,0.0038560842499999978,0.11016564499999999,5.762500341666667,-11.1390625,-65.0953125,-0.6754885083333333,985.3376583333334,-0.15414621783333335,1754296105090.3333,46851.333333333336,Right
0.7967501029999999,5.55427974,6.53958418,-0.404202365,0.12116502659999999,-0.043279768600000004,-0.16633847699999998,5.56875004,-12.579375,-64.419375,-0.700977363,985.3335800000001,-0.12121946400000001,1754296105183.7,46944.7,Right
0.8184833953846155,6.475208107692307,7.8539341230769235,-0.3576567167692308,0.04249034692307692,-0.11015536269230769,-0.2780668276923077,4.172596292307692,-14.343750692307692,-64.09183061538462,-0.6895392384615384,985.3499107692307,-0.10460234984615385,1754296105291.5386,47052.53846153846,Right
0.942398155,7.1300132375,8.3658315,-0.3433629435,-0.19366322134999997,-0.07834340549999999,-0.25108451,3.450000025,-15.796875250000001,-64.02656375000001,-0.70252749375,985.35867,-0.101331536875,1754296105383.5,47144.5,Right
1.206899836,4.80590454,8.461658693333334,-0.612453978,-0.25017966626666666,-0.1684052345333333,-0.24564908742666666,2.795000106666667,-12.961250999999999,-63.075004,-0.5387821620000001,985.3589333333333,-0.14269401066666668,1754296105492.0,47253.0,Right
0.8968598325,5.7748531625,4.9153063875,-0.30592909,0.34261878125,-0.18448116350000002,-0.080548252125,0.14531250175,-16.21640625,-63.5085975,-0.8596336725,985.32736,-0.179763655,1754296105594.125,47355.125,Right
0.659360676923077,6.2600841461538455,7.019115223076923,-0.19493156692307692,-0.20042237946153846,0.00509837115384615,-0.24759994923076922,-0.04903846153846152,-15.88701923076923,-63.5754833076923,-0.7271268592307691,985.3308461538461,-0.09581946315384617,1754296105687.5386,47448.53846153846,Right
0.8188770922222223,6.706350622222222,7.710405755555556,-0.22712399,0.03825540466666667,0.23324853,-0.07175115666666668,0.14375000044444444,-15.816666888888891,-62.81667044444444,-0.7128067,985.3538888888888,-0.10484120766666666,1754296105787.6667,47548.666666666664,Right
0.5012536271428571,6.597396428571429,7.719416814285714,-0.11940912750714285,0.21137557428571432,0.202398042,0.09621120214285714,-0.6254464698571428,-17.695982214285713,-62.09598364285714,-0.7059728214285714,985.3615342857144,-0.061672518642857145,1754296105891.0,47652.0,Right
-0.11859428999999999,5.5273455125,8.886045975,0.14762636125,-0.4347257375,0.13633737699999998,0.22233569250000002,-0.78515629125,-16.877344625000003,-61.082812875,-0.56039606625,985.36759125,0.008185729499999999,1754296105990.875,47751.875,Right
-0.007648507142857126,5.123076064285714,7.981174478571428,0.08086714500000002,-0.09474949171428572,0.04352411428571429,0.34226972,-0.9669643099999999,-17.108035785714286,-61.643303571428575,-0.5716418371428571,985.3639999999999,-0.004356448071428573,1754296106087.7856,47848.78571428572,Right
0.32265718375,4.941477775,6.536518425,-0.09996940825,0.1459966775,0.05860484025,0.2265926475,-0.68906250625,-17.2710945,-60.977344125,-0.65380724375,985.34895,-0.052110964625,1754296106186.25,47947.25,Right
0.4619429621428571,5.438073928571428,6.779592828571428,-0.11993530792857143,0.13917898857142857,-0.17354013735714285,0.023174681485714284,-1.1758929357142858,-18.34017857142857,-59.99196728571428,-0.6770323021428571,985.3342342857143,-0.06777743128571428,1754296106287.8572,48048.857142857145,Right
1.151620725,6.3095742999999995,8.43238175,-0.30032533625,0.09779562750000001,-0.1984737875,-0.17783801205,-1.846875,-18.76406275,-59.760939,-0.64167271625,985.34875,-0.137390446875,1754296106385.875,48146.875,Right
1.1396245385714285,6.540908821428571,9.141779014285714,-0.3496491390714286,-0.3862574499285714,-0.07952695499999998,-0.2886772478571428,-1.5656250464285715,-18.156697571428573,-61.48794707142857,-0.6287911585714285,985.3558899999999,-0.11532998064285714,1754296106484.7144,48245.71428571428,Right
1.6050605624999998,4.4964875499999994,10.0212159625,-0.767734585,0.1712807425,0.07380964625,-0.22458825624999998,-1.5515626,-16.41093875,-61.021875,-0.44046806,985.38244375,-0.1531692375,1754296106585.625,48346.625,Right
0.6171346092857143,5.188835721428572,5.629286214285714,-0.21391962178571428,0.29341144571428573,0.027510730000000008,-0.15152718857142858,-0.63883932,-17.697322071428573,-60.58928671428571,-0.7447521678571428,985.3408928571429,-0.10779938671428571,1754296106689.7144,48450.71428571428,Right
0.6969095911111112,5.758394044444445,6.164642311111112,-0.28791435,-0.04468645633333333,0.14464768555555554,-0.07516182122222222,1.427083338888889,-17.475001777777777,-60.46666966666666,-0.7473744477777777,985.34706,-0.112616316,1754296106792.3333,48553.333333333336,Right
