timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295905359,0.465404,2.9132617,5.209175,0.16875139,-0.19883649,0.14935644,4.70625,-47.4375,-13.031251,985.78735,-2.9775734,-0.5082299,-0.08910654,Front
1754295905359,0.47976094,3.481557,4.4685965,0.16875139,-0.19883649,0.14935644,4.70625,-47.4375,-13.031251,985.78735,-2.9411225,-0.65910053,-0.1069531,Front
1754295905378,0.51445687,4.141976,4.6600223,0.16875139,-0.19883649,0.14935644,4.70625,-47.4375,-13.031251,985.78735,-2.921622,-0.7236039,-0.109952696,Front
1754295905378,0.51445687,4.141976,4.6600223,0.16875139,-0.19883649,0.14935644,4.70625,-47.4375,-13.031251,985.7849,-2.921622,-0.7236039,-0.109952696,Front
1754295905389,0.51445687,4.141976,4.6600223,-0.046273008,0.050090913,0.2784016,4.70625,-47.4375,-13.031251,985.7849,-2.921622,-0.7236039,-0.109952696,Front
1754295905401,0.51445687,4.141976,4.6600223,-0.046273008,0.050090913,0.2784016,3.4687502,-47.381252,-12.150001,985.7849,-2.9710677,-0.7236039,-0.109952696,Front
1754295905419,0.51445687,4.141976,4.6600223,-0.046273008,0.050090913,0.2784016,3.4687502,-47.381252,-12.150001,985.79785,-2.9710677,-0.7236039,-0.109952696,Front
1754295905425,0.5479564,4.712664,5.84088,-0.046273008,0.050090913,0.2784016,3.4687502,-47.381252,-12.150001,985.79785,-2.9876263,-0.67675847,-0.09354024,Front
1754295905425,0.61016977,5.023731,7.2670026,-0.046273008,0.050090913,0.2784016,3.4687502,-47.381252,-12.150001,985.79785,-3.0040426,-0.6032259,-0.08376795,Front
1754295905425,0.57906306,5.0955157,8.305488,-0.046273008,0.050090913,0.2784016,3.4687502,-47.381252,-12.150001,985.79785,-3.0164056,-0.5492155,-0.0696079,Front
1754295905460,0.57906306,5.0955157,8.305488,-0.8271109,-0.08781181,0.67103493,3.4687502,-47.381252,-12.150001,985.79785,-3.0164056,-0.5492155,-0.0696079,Front
1754295905460,0.57906306,5.0955157,8.305488,-0.8271109,-0.08781181,0.67103493,3.4687502,-47.381252,-12.150001,985.8064,-3.0164056,-0.5492155,-0.0696079,Front
1754295905460,0.57906306,5.0955157,8.305488,-0.8271109,-0.08781181,0.67103493,1.8000001,-45.375,-14.981251,985.8064,-3.0502107,-0.5492155,-0.0696079,Front
1754295905487,0.5276174,5.0165524,9.1872425,-0.8271109,-0.08781181,0.67103493,1.8000001,-45.375,-14.981251,985.8064,-3.0606227,-0.4991015,-0.05736634,Front
1754295905487,0.5814559,4.7952166,9.8727865,-0.8271109,-0.08781181,0.67103493,1.8000001,-45.375,-14.981251,985.8064,-3.063798,-0.45146263,-0.058826856,Front
1754295905487,0.9870393,4.7784667,10.724631,-0.8271109,-0.08781181,0.67103493,1.8000001,-45.375,-14.981251,985.8064,-3.0526426,-0.41758984,-0.09177627,Front
1754295905503,0.9870393,4.7784667,10.724631,-0.8271109,-0.08781181,0.67103493,1.8000001,-45.375,-14.981251,985.8147,-3.0526426,-0.41758984,-0.09177627,Front
1754295905521,0.9870393,4.7784667,10.724631,-0.8271109,-0.08781181,0.67103493,-2.2875001,-45.43125,-15.13125,985.8147,3.116376,-0.41758984,-0.09177627,Front
1754295905521,0.9870393,4.7784667,10.724631,-0.5914698,-0.23426664,0.32482734,-2.2875001,-45.43125,-15.13125,985.8147,3.116376,-0.41758984,-0.09177627,Front
1754295905543,0.9870393,4.7784667,10.724631,-0.5914698,-0.23426664,0.32482734,-2.2875001,-45.43125,-15.13125,985.8186,3.116376,-0.41758984,-0.09177627,Front
1754295905543,1.5337993,5.020142,11.52503,-0.5914698,-0.23426664,0.32482734,-2.2875001,-45.43125,-15.13125,985.8186,3.1339793,-0.40759856,-0.13230674,Front
1754295905543,1.7527425,5.3359947,11.809776,-0.5914698,-0.23426664,0.32482734,-2.2875001,-45.43125,-15.13125,985.8186,3.140419,-0.42030057,-0.14733902,Front
1754295905543,1.0480564,5.4089756,11.653047,-0.5914698,-0.23426664,0.32482734,-2.2875001,-45.43125,-15.13125,985.8186,3.1151,-0.43303734,-0.08969707,Front
1754295905577,1.0480564,5.4089756,11.653047,-0.5914698,-0.23426664,0.32482734,-2.2875001,-45.43125,-15.13125,985.82007,3.1151,-0.43303734,-0.08969707,Front
1754295905580,1.0480564,5.4089756,11.653047,-0.5914698,-0.23426664,0.32482734,-1.7812501,-44.100002,-14.531251,985.82007,3.1276534,-0.43303734,-0.08969707,Front
1754295905591,1.0480564,5.4089756,11.653047,0.48594293,-0.100487255,-0.33215773,-1.7812501,-44.100002,-14.531251,985.82007,3.1276534,-0.43303734,-0.08969707,Front
1754295905625,0.14476576,5.343173,11.682957,0.48594293,-0.100487255,-0.33215773,-1.7812501,-44.100002,-14.531251,985.82007,3.0946105,-0.42891842,-0.012390559,Front
1754295905625,0.27876383,5.4257255,11.818151,0.48594293,-0.100487255,-0.33215773,-1.7812501,-44.100002,-14.531251,985.82007,3.0993245,-0.43029106,-0.023583397,Front
1754295905625,1.3734802,5.7403817,11.812169,0.48594293,-0.100487255,-0.33215773,-1.7812501,-44.100002,-14.531251,985.82007,3.1388643,-0.44972795,-0.115756884,Front
1754295905625,1.7958134,5.259424,11.270195,0.48594293,-0.100487255,-0.33215773,-1.7812501,-44.100002,-14.531251,985.82007,-3.1260452,-0.43184242,-0.15801345,Front
1754295905625,1.7958134,5.259424,11.270195,0.48594293,-0.100487255,-0.33215773,-1.7812501,-44.100002,-14.531251,985.81445,-3.1260452,-0.43184242,-0.15801345,Front
1754295905646,1.7958134,5.259424,11.270195,0.48594293,-0.100487255,-0.33215773,-2.4,-45.075,-13.8,985.81445,3.1359313,-0.43184242,-0.15801345,Front
1754295905658,1.7958134,5.259424,11.270195,0.44394597,0.2367101,-0.032986697,-2.4,-45.075,-13.8,985.81445,3.1359313,-0.43184242,-0.15801345,Front
1754295905658,1.7958134,5.259424,11.270195,0.44394597,0.2367101,-0.032986697,-2.4,-45.075,-13.8,985.81836,3.1359313,-0.43184242,-0.15801345,Front
1754295905688,1.8089739,4.536792,10.801202,0.44394597,0.2367101,-0.032986697,-2.4,-45.075,-13.8,985.81836,3.139179,-0.3927361,-0.16593891,Front
1754295905688,1.5876378,3.6861434,11.091929,0.44394597,0.2367101,-0.032986697,-2.4,-45.075,-13.8,985.81836,3.1306558,-0.31782183,-0.14216885,Front
1754295905688,1.5134603,3.12383,11.943774,0.44394597,0.2367101,-0.032986697,-2.4,-45.075,-13.8,985.81836,3.1254869,-0.25387138,-0.12604366,Front
1754295905696,1.3878372,2.4741786,12.050255,0.44394597,0.2367101,-0.032986697,-2.4,-45.075,-13.8,985.81836,3.1221292,-0.20121314,-0.11466557,Front
1754295905697,1.3878372,2.4741786,12.050255,0.44394597,0.2367101,-0.032986697,-2.4,-45.075,-13.8,985.8237,3.1221292,-0.20121314,-0.11466557,Front
1754295905699,1.3878372,2.4741786,12.050255,0.44394597,0.2367101,-0.032986697,-4.125,-45.99375,-12.187501,985.8237,3.0781438,-0.20121314,-0.11466557,Front
1754295905725,1.3878372,2.4741786,12.050255,0.32100943,-0.03008509,-0.43157595,-4.125,-45.99375,-12.187501,985.8237,3.0781438,-0.20121314,-0.11466557,Front
1754295905739,1.3878372,2.4741786,12.050255,0.32100943,-0.03008509,-0.43157595,-4.125,-45.99375,-12.187501,985.81616,3.0781438,-0.20121314,-0.11466557,Front
1754295905756,1.4859428,2.3688943,10.928021,0.32100943,-0.03008509,-0.43157595,-4.125,-45.99375,-12.187501,985.81616,3.0838692,-0.21158104,-0.13514662,Front
1754295905756,1.2646067,2.4311078,9.152547,0.32100943,-0.03008509,-0.43157595,-4.125,-45.99375,-12.187501,985.81616,3.0830595,-0.25728938,-0.1373006,Front
1754295905756,0.9499506,2.5435705,7.237092,0.32100943,-0.03008509,-0.43157595,-4.125,-45.99375,-12.187501,985.81616,3.0779357,-0.33531457,-0.1305152,Front
1754295905759,0.9499506,2.5435705,7.237092,0.32100943,-0.03008509,-0.43157595,-5.15625,-46.0125,-9.09375,985.81616,3.0443177,-0.33531457,-0.1305152,Front
1754295905780,0.9499506,2.5435705,7.237092,0.32100943,-0.03008509,-0.43157595,-5.15625,-46.0125,-9.09375,985.8096,3.0443177,-0.33531457,-0.1305152,Front
1754295905797,0.9499506,2.5435705,7.237092,0.7797689,-0.03054324,-0.7808379,-5.15625,-46.0125,-9.09375,985.8096,3.0443177,-0.33531457,-0.1305152,Front
1754295905823,0.9499506,2.5435705,7.237092,0.7797689,-0.03054324,-0.7808379,-5.15625,-46.0125,-9.09375,985.79834,3.0443177,-0.33531457,-0.1305152,Front
1754295905823,0.59581286,2.7242286,6.033502,0.7797689,-0.03054324,-0.7808379,-5.15625,-46.0125,-9.09375,985.79834,3.03069,-0.42229778,-0.09843162,Front
1754295905823,0.40677986,2.8522446,5.6482577,0.7797689,-0.03054324,-0.7808379,-5.15625,-46.0125,-9.09375,985.79834,3.020345,-0.46658188,-0.07189452,Front
1754295905823,0.3481557,2.9300113,5.71765,0.7797689,-0.03054324,-0.7808379,-5.15625,-46.0125,-9.09375,985.79834,3.017024,-0.4728075,-0.060816307,Front
1754295905823,0.3481557,2.9300113,5.71765,0.7797689,-0.03054324,-0.7808379,-4.05,-46.10625,-7.0312505,985.79834,3.0460927,-0.4728075,-0.060816307,Front
1754295905861,0.3481557,2.9300113,5.71765,0.7797689,-0.03054324,-0.7808379,-4.05,-46.10625,-7.0312505,985.80054,3.0460927,-0.4728075,-0.060816307,Front
1754295905862,0.3481557,2.9300113,5.71765,-0.22510368,-0.159283,-0.5679515,-4.05,-46.10625,-7.0312505,985.80054,3.0460927,-0.4728075,-0.060816307,Front
1754295905862,0.36490545,2.8677979,6.0215383,-0.22510368,-0.159283,-0.5679515,-4.05,-46.10625,-7.0312505,985.80054,3.047966,-0.44376206,-0.060526017,Front
1754295905862,0.51445687,2.993421,6.4845495,-0.22510368,-0.159283,-0.5679515,-4.05,-46.10625,-7.0312505,985.80054,3.0521562,-0.43128535,-0.07916997,Front
1754295905882,0.51445687,2.993421,6.4845495,-0.22510368,-0.159283,-0.5679515,-3.9375002,-47.100002,-7.51875,985.80054,3.0575242,-0.43128535,-0.07916997,Front
1754295905888,0.70588267,3.1609187,6.957132,-0.22510368,-0.159283,-0.5679515,-3.9375002,-47.100002,-7.51875,985.80054,3.0621512,-0.42453375,-0.1011157,Front
1754295905888,0.5395815,3.3236306,6.9128647,-0.22510368,-0.159283,-0.5679515,-3.9375002,-47.100002,-7.51875,985.80054,3.0563664,-0.44697633,-0.077896744,Front
1754295905900,0.5395815,3.3236306,6.9128647,-0.22510368,-0.159283,-0.5679515,-3.9375002,-47.100002,-7.51875,985.8069,3.0563664,-0.44697633,-0.077896744,Front
1754295905932,0.5395815,3.3236306,6.9128647,-0.23350306,0.15332706,-0.6148354,-3.9375002,-47.100002,-7.51875,985.8069,3.0563664,-0.44697633,-0.077896744,Front
1754295905938,0.5395815,3.3236306,6.9128647,-0.23350306,0.15332706,-0.6148354,-3.9375002,-47.100002,-7.51875,985.8169,3.0563664,-0.44697633,-0.077896744,Front
1754295905939,0.5395815,3.3236306,6.9128647,-0.23350306,0.15332706,-0.6148354,-3.45,-47.025,-7.7812505,985.8169,3.0689342,-0.44697633,-0.077896744,Front
1754295905957,-0.0849452,3.446861,6.5682983,-0.23350306,0.15332706,-0.6148354,-3.45,-47.025,-7.7812505,985.8169,3.0485451,-0.48323408,0.012931883,Front
1754295905957,-0.8219346,3.6011982,6.489335,-0.23350306,0.15332706,-0.6148354,-3.45,-47.025,-7.7812505,985.8169,3.0253375,-0.5032596,0.12598842,Front
1754295905957,-1.2729816,3.6083765,7.0935225,-0.23350306,0.15332706,-0.6148354,-3.45,-47.025,-7.7812505,985.8169,3.0195522,-0.4641977,0.17756684,Front
1754295905984,-1.2729816,3.6083765,7.0935225,-0.23350306,0.15332706,-0.6148354,-3.45,-47.025,-7.7812505,985.82227,3.0195522,-0.4641977,0.17756684,Front
1754295905995,-1.2729816,3.6083765,7.0935225,-0.3941605,-0.08720095,-0.12202024,-3.45,-47.025,-7.7812505,985.82227,3.0195522,-0.4641977,0.17756684,Front
1754295905999,-1.2729816,3.6083765,7.0935225,-0.3941605,-0.08720095,-0.12202024,-3.43125,-47.4375,-6.5437503,985.82227,3.0281985,-0.4641977,0.17756684,Front
1754295906017,-0.9296116,3.6933217,7.879565,-0.3941605,-0.08720095,-0.12202024,-3.43125,-47.4375,-6.5437503,985.82227,3.0387182,-0.43566313,0.117434695,Front
1754295906017,-0.4031906,3.6849468,8.416754,-0.3941605,-0.08720095,-0.12202024,-3.43125,-47.4375,-6.5437503,985.82227,3.0504158,-0.41225052,0.047866747,Front
1754295906017,-0.29312077,3.6430724,8.657232,-0.3941605,-0.08720095,-0.12202024,-3.43125,-47.4375,-6.5437503,985.82227,3.053293,-0.3981138,0.03384556,Front
1754295906017,-0.29312077,3.6430724,8.657232,-0.3941605,-0.08720095,-0.12202024,-3.43125,-47.4375,-6.5437503,985.8242,3.053293,-0.3981138,0.03384556,Front
1754295906021,-0.23688944,3.845266,8.575876,-0.3941605,-0.08720095,-0.12202024,-3.43125,-47.4375,-6.5437503,985.8242,3.0530062,-0.42136502,0.027615745,Front
1754295906060,-0.23688944,3.845266,8.575876,-0.3941605,-0.08720095,-0.12202024,-3.43125,-47.4375,-6.5437503,985.82324,3.0530062,-0.42136502,0.027615745,Front
1754295906061,-0.23688944,3.845266,8.575876,-0.3941605,-0.08720095,-0.12202024,-3.80625,-48.487503,-7.0687504,985.82324,3.045272,-0.42136502,0.027615745,Front
1754295906061,-0.23688944,3.845266,8.575876,0.04612029,-0.21380267,0.020616686,-3.80625,-48.487503,-7.0687504,985.82324,3.045272,-0.42136502,0.027615745,Front
1754295906093,0.07776674,4.2855453,8.383254,0.04612029,-0.21380267,0.020616686,-3.80625,-48.487503,-7.0687504,985.82324,3.0482125,-0.47255242,-0.009276171,Front
1754295906093,0.5838487,4.9340005,8.103293,0.04612029,-0.21380267,0.020616686,-3.80625,-48.487503,-7.0687504,985.82324,3.0544527,-0.54578006,-0.071926504,Front
1754295906093,0.51086766,5.272585,8.152347,0.04612029,-0.21380267,0.020616686,-3.80625,-48.487503,-7.0687504,985.82324,3.050587,-0.57319856,-0.06258327,Front
1754295906098,0.51086766,5.272585,8.152347,0.04612029,-0.21380267,0.020616686,-3.80625,-48.487503,-7.0687504,985.82104,3.050587,-0.57319856,-0.06258327,Front
1754295906121,0.51086766,5.272585,8.152347,0.04612029,-0.21380267,0.020616686,-4.5375004,-47.5875,-6.525,985.82104,3.0285509,-0.57319856,-0.06258327,Front
1754295906127,0.51086766,5.272585,8.152347,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.82104,3.0285509,-0.57319856,-0.06258327,Front
1754295906140,0.51086766,5.272585,8.152347,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.8445,3.0285509,-0.57319856,-0.06258327,Front
1754295906159,-0.031106694,5.272585,8.879765,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.8445,3.02088,-0.5358273,0.0035030846,Front
1754295906159,-0.4977071,5.072784,10.3681,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.8445,3.0210178,-0.4545714,0.047966868,Front
1754295906159,-0.6939186,5.0141597,11.712867,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.8445,3.0231464,-0.40385148,0.059174962,Front
1754295906159,-0.68075806,4.802395,12.484552,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.8445,3.0262575,-0.36672163,0.054474086,Front
1754295906178,-0.5096712,4.517649,12.770494,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.8445,3.0299282,-0.33976758,0.039888892,Front
1754295906178,-0.5096712,4.517649,12.770494,-0.29000807,0.18585561,0.25992295,-4.5375004,-47.5875,-6.525,985.8523,3.0299282,-0.33976758,0.039888892,Front
1754295906179,-0.5096712,4.517649,12.770494,-0.29000807,0.18585561,0.25992295,-5.25,-46.912502,-6.7500005,985.8523,3.0111916,-0.33976758,0.039888892,Front
1754295906201,-0.5096712,4.517649,12.770494,-0.48609564,0.11194097,0.36728245,-5.25,-46.912502,-6.7500005,985.8523,3.0111916,-0.33976758,0.039888892,Front
1754295906219,-0.5096712,4.517649,12.770494,-0.48609564,0.11194097,0.36728245,-5.25,-46.912502,-6.7500005,985.8596,3.0111916,-0.33976758,0.039888892,Front
1754295906223,-0.7106683,4.666004,13.412968,-0.48609564,0.11194097,0.36728245,-5.25,-46.912502,-6.7500005,985.8596,3.0096486,-0.3343436,0.052934177,Front
1754295906223,-2.1080768,3.7196429,14.245669,-0.48609564,0.11194097,0.36728245,-5.25,-46.912502,-6.7500005,985.8596,3.001841,-0.2527696,0.14691399,Front
1754295906241,-2.1080768,3.7196429,14.245669,-0.48609564,0.11194097,0.36728245,-6.43125,-46.425003,-6.6000004,985.8596,2.9748945,-0.2527696,0.14691399,Front
1754295906261,-2.1080768,3.7196429,14.245669,-0.48609564,0.11194097,0.36728245,-6.43125,-46.425003,-6.6000004,985.8523,2.9748945,-0.2527696,0.14691399,Front
1754295906261,-2.1080768,3.7196429,14.245669,0.44364056,-0.028863361,0.23350306,-6.43125,-46.425003,-6.6000004,985.8523,2.9748945,-0.2527696,0.14691399,Front
1754295906293,-2.4323041,2.9096723,14.670396,0.44364056,-0.028863361,0.23350306,-6.43125,-46.425003,-6.6000004,985.8523,2.9763267,-0.19322409,0.16430217,Front
1754295906293,-1.7443677,2.4275186,13.435699,0.44364056,-0.028863361,0.23350306,-6.43125,-46.425003,-6.6000004,985.8523,2.9812527,-0.17729178,0.12910861,Front
1754295906293,-1.0241281,2.201397,10.8251295,0.44364056,-0.028863361,0.23350306,-6.43125,-46.425003,-6.6000004,985.8523,2.9844036,-0.19975583,0.09432579,Front
1754295906293,-0.47377887,2.3928227,8.239685,0.44364056,-0.028863361,0.23350306,-6.43125,-46.425003,-6.6000004,985.8523,2.9842477,-0.28218672,0.05743639,Front
1754295906297,-0.47377887,2.3928227,8.239685,0.44364056,-0.028863361,0.23350306,-6.43125,-46.425003,-6.6000004,985.8335,2.9842477,-0.28218672,0.05743639,Front
1754295906300,-0.47377887,2.3928227,8.239685,0.44364056,-0.028863361,0.23350306,-7.2000003,-47.15625,-4.14375,985.8335,2.9753387,-0.28218672,0.05743639,Front
1754295906331,-0.47377887,2.3928227,8.239685,1.2069161,0.20967934,0.4187478,-7.2000003,-47.15625,-4.14375,985.8335,2.9753387,-0.28218672,0.05743639,Front
1754295906337,-0.34576288,2.5902305,6.3074803,1.2069161,0.20967934,0.4187478,-7.2000003,-47.15625,-4.14375,985.8335,2.9676764,-0.3891353,0.054763097,Front
1754295906337,-0.38883367,2.5998018,5.21755,1.2069161,0.20967934,0.4187478,-7.2000003,-47.15625,-4.14375,985.8335,2.9593363,-0.46116632,0.07438668,Front
1754295906337,-0.38883367,2.5998018,5.21755,1.2069161,0.20967934,0.4187478,-7.2000003,-47.15625,-4.14375,985.8247,2.9593363,-0.46116632,0.07438668,Front
1754295906360,-0.39720857,2.638087,4.955536,1.2069161,0.20967934,0.4187478,-7.2000003,-47.15625,-4.14375,985.8247,2.955997,-0.4878656,0.07998352,Front
1754295906360,-0.39720857,2.638087,4.955536,1.2069161,0.20967934,0.4187478,-8.8125,-47.0625,-1.06875,985.8247,2.930552,-0.4878656,0.07998352,Front
1754295906379,-0.39720857,2.638087,4.955536,1.2069161,0.20967934,0.4187478,-8.8125,-47.0625,-1.06875,985.82324,2.930552,-0.4878656,0.07998352,Front
1754295906403,-0.39720857,2.638087,4.955536,-0.19929464,0.050090913,0.4402808,-8.8125,-47.0625,-1.06875,985.82324,2.930552,-0.4878656,0.07998352,Front
1754295906420,-0.39720857,2.638087,4.955536,-0.19929464,0.050090913,0.4402808,-8.8125,-47.0625,-1.06875,985.82324,2.930552,-0.4878656,0.07998352,Front
1754295906420,-0.39720857,2.638087,4.955536,-0.19929464,0.050090913,0.4402808,-9.637501,-46.143753,-0.46875003,985.82324,2.9100373,-0.4878656,0.07998352,Front
1754295906425,-0.5084748,2.6691937,5.285745,-0.19929464,0.050090913,0.4402808,-9.637501,-46.143753,-0.46875003,985.82324,2.9130392,-0.46577272,0.09590229,Front
1754295906426,-0.27876383,2.9503503,5.9090757,-0.19929464,0.050090913,0.4402808,-9.637501,-46.143753,-0.46875003,985.82324,2.9120092,-0.46263644,0.04714059,Front
1754295906426,0.24047868,3.298506,6.07418,-0.19929464,0.050090913,0.4402808,-9.637501,-46.143753,-0.46875003,985.82324,2.906641,-0.4971535,-0.039569646,Front
1754295906426,0.7896315,3.4540396,5.8013983,-0.19929464,0.050090913,0.4402808,-9.637501,-46.143753,-0.46875003,985.82324,2.902084,-0.53299034,-0.13527924,Front
1754295906465,0.7896315,3.4540396,5.8013983,-0.19929464,0.050090913,0.4402808,-9.637501,-46.143753,-0.46875003,985.82104,2.902084,-0.53299034,-0.13527924,Front
1754295906465,0.7896315,3.4540396,5.8013983,-0.16096286,-0.03497201,0.5833759,-9.637501,-46.143753,-0.46875003,985.82104,2.902084,-0.53299034,-0.13527924,Front
1754295906486,0.7896315,3.4540396,5.8013983,-0.16096286,-0.03497201,0.5833759,-10.44375,-45.1875,-0.88125,985.82104,2.8770366,-0.53299034,-0.13527924,Front
1754295906492,1.3603196,3.7292142,5.4520464,-0.16096286,-0.03497201,0.5833759,-10.44375,-45.1875,-0.88125,985.82104,2.8711395,-0.5859161,-0.24451388,Front
1754295906492,1.835295,4.1024942,5.568098,-0.16096286,-0.03497201,0.5833759,-10.44375,-45.1875,-0.88125,985.82104,2.8703065,-0.61056083,-0.31839487,Front
1754295906492,2.1978076,4.430311,6.3493547,-0.16096286,-0.03497201,0.5833759,-10.44375,-45.1875,-0.88125,985.82104,2.8771753,-0.58293605,-0.33323783,Front
1754295906497,2.1978076,4.430311,6.3493547,-0.16096286,-0.03497201,0.5833759,-10.44375,-45.1875,-0.88125,985.83594,2.8771753,-0.58293605,-0.33323783,Front
1754295906501,2.251646,4.5092745,7.6737823,-0.16096286,-0.03497201,0.5833759,-10.44375,-45.1875,-0.88125,985.83594,2.88666,-0.51341397,-0.28540978,Front
1754295906532,2.251646,4.5092745,7.6737823,-0.37293294,-0.09483676,0.19501857,-10.44375,-45.1875,-0.88125,985.83594,2.88666,-0.51341397,-0.28540978,Front
1754295906538,2.251646,4.5092745,7.6737823,-0.37293294,-0.09483676,0.19501857,-10.44375,-45.1875,-0.88125,985.86475,2.88666,-0.51341397,-0.28540978,Front
1754295906540,2.251646,4.5092745,7.6737823,-0.37293294,-0.09483676,0.19501857,-13.181251,-45.75,-1.0125,985.86475,2.8235438,-0.51341397,-0.28540978,Front
1754295906565,1.8652053,4.60738,9.174082,-0.37293294,-0.09483676,0.19501857,-13.181251,-45.75,-1.0125,985.86475,2.8297956,-0.4573465,-0.2005786,Front
