timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296411547,0.047856454,5.690132,7.9968133,0.11209369,-0.15592323,0.13805544,-7.8562503,-9.637501,-55.818752,985.35547,0.2974841,-0.61842716,-0.0059843687,Stay
1754296411551,0.047856454,5.690132,7.9968133,-0.12599087,-0.20769402,-0.053450666,-7.8562503,-9.637501,-55.818752,985.35547,0.2974841,-0.61842716,-0.0059843687,Stay
1754296411552,0.040677983,5.879165,8.116454,-0.12599087,-0.20769402,-0.053450666,-7.8562503,-9.637501,-55.818752,985.35547,0.2946815,-0.62687695,-0.0050117504,Stay
1754296411552,0.021535404,6.026324,8.4682,-0.12599087,-0.20769402,-0.053450666,-7.8562503,-9.637501,-55.818752,985.35547,0.30476585,-0.618495,-0.0025430857,Stay
1754296411552,-0.15672988,5.907879,8.912068,-0.12599087,-0.20769402,-0.053450666,-7.8562503,-9.637501,-55.818752,985.35547,0.3708701,-0.5853245,0.01758444,Stay
1754296411587,-0.15672988,5.907879,8.912068,-0.12599087,-0.20769402,-0.053450666,-7.8562503,-9.637501,-55.818752,985.35864,0.3708701,-0.5853245,0.01758444,Stay
1754296411592,-0.15672988,5.907879,8.912068,-0.12599087,-0.20769402,-0.053450666,-8.418751,-10.462501,-56.456253,985.35864,0.39798167,-0.5853245,0.01758444,Stay
1754296411624,-0.15672988,5.907879,8.912068,-0.6036871,-0.2924515,-0.2828304,-8.418751,-10.462501,-56.456253,985.35864,0.39798167,-0.5853245,0.01758444,Stay
1754296411624,-0.061016977,5.663811,8.729017,-0.6036871,-0.2924515,-0.2828304,-8.418751,-10.462501,-56.456253,985.35864,0.3822902,-0.57555425,0.006990018,Stay
1754296411624,0.613759,5.367101,9.220742,-0.6036871,-0.2924515,-0.2828304,-8.418751,-10.462501,-56.456253,985.35864,0.23383288,-0.52616954,-0.06646481,Stay
1754296411624,1.3986049,5.023731,10.3441725,-0.6036871,-0.2924515,-0.2828304,-8.418751,-10.462501,-56.456253,985.35864,0.050750975,-0.4485589,-0.13439205,Stay
1754296411624,1.9010975,4.229314,12.260823,-0.6036871,-0.2924515,-0.2828304,-8.418751,-10.462501,-56.456253,985.35864,-0.03887202,-0.32852,-0.15382965,Stay
1754296411626,1.9010975,4.229314,12.260823,-0.6036871,-0.2924515,-0.2828304,-8.418751,-10.462501,-56.456253,985.3528,-0.03887202,-0.32852,-0.15382965,Stay
1754296411657,1.9010975,4.229314,12.260823,-0.6036871,-0.2924515,-0.2828304,-8.512501,-8.56875,-55.7625,985.3528,-0.013097834,-0.32852,-0.15382965,Stay
1754296411667,1.9010975,4.229314,12.260823,-0.6036871,-0.2924515,-0.2828304,-8.512501,-8.56875,-55.7625,985.3672,-0.013097834,-0.32852,-0.15382965,Stay
1754296411689,1.9010975,4.229314,12.260823,-0.0074830935,0.4298961,-0.3969094,-8.512501,-8.56875,-55.7625,985.3672,-0.013097834,-0.32852,-0.15382965,Stay
1754296411689,1.6821543,3.2829528,13.923835,-0.0074830935,0.4298961,-0.3969094,-8.512501,-8.56875,-55.7625,985.3672,0.37286678,-0.22993742,-0.12022847,Stay
1754296411689,0.7800602,2.4047868,13.342379,-0.0074830935,0.4298961,-0.3969094,-8.512501,-8.56875,-55.7625,985.3672,1.2899499,-0.17802463,-0.058398373,Stay
1754296411689,0.16271193,2.2995026,10.717453,-0.0074830935,0.4298961,-0.3969094,-8.512501,-8.56875,-55.7625,985.3672,1.1593837,-0.2113289,-0.015180793,Stay
1754296411708,0.16271193,2.2995026,10.717453,-0.0074830935,0.4298961,-0.3969094,-8.512501,-8.56875,-55.7625,985.35693,1.1593837,-0.2113289,-0.015180793,Stay
1754296411710,0.16271193,2.2995026,10.717453,-0.0074830935,0.4298961,-0.3969094,-5.7375,-8.118751,-55.74375,985.35693,0.9138768,-0.2113289,-0.015180793,Stay
1754296411747,0.16271193,2.2995026,10.717453,-0.0074830935,0.4298961,-0.3969094,-5.7375,-8.118751,-55.74375,985.3447,0.9138768,-0.2113289,-0.015180793,Stay
1754296411749,0.15433706,2.678765,8.456235,-0.0074830935,0.4298961,-0.3969094,-5.7375,-8.118751,-55.74375,985.3447,0.477503,-0.30673128,-0.018249247,Stay
1754296411749,0.587438,3.2590244,7.4979095,-0.0074830935,0.4298961,-0.3969094,-5.7375,-8.118751,-55.74375,985.3447,0.09187957,-0.40890488,-0.07818718,Stay
1754296411749,1.1832508,3.7591243,7.115058,-0.0074830935,0.4298961,-0.3969094,-5.7375,-8.118751,-55.74375,985.3447,-0.18473405,-0.48044437,-0.16479418,Stay
1754296411757,1.1832508,3.7591243,7.115058,0.34727663,0.04214967,-0.017104214,-5.7375,-8.118751,-55.74375,985.3447,-0.18473405,-0.48044437,-0.16479418,Stay
1754296411771,1.1832508,3.7591243,7.115058,0.34727663,0.04214967,-0.017104214,-6.99375,-9.637501,-55.0125,985.3447,-0.12393248,-0.48044437,-0.16479418,Stay
1754296411787,1.1832508,3.7591243,7.115058,0.34727663,0.04214967,-0.017104214,-6.99375,-9.637501,-55.0125,985.34033,-0.12393248,-0.48044437,-0.16479418,Stay
1754296411817,1.2203395,3.778267,7.0337024,0.34727663,0.04214967,-0.017104214,-6.99375,-9.637501,-55.0125,985.34033,-0.14348094,-0.4867802,-0.17178878,Stay
1754296411817,0.782453,3.5964124,6.99781,0.34727663,0.04214967,-0.017104214,-6.99375,-9.637501,-55.0125,985.34033,0.050284456,-0.47221142,-0.11135146,Stay
1754296411817,0.30508488,3.5593238,6.8482585,0.34727663,0.04214967,-0.017104214,-6.99375,-9.637501,-55.0125,985.34033,0.2621298,-0.47891018,-0.044519827,Stay
1754296411817,0.019142581,3.6011982,6.780063,0.34727663,0.04214967,-0.017104214,-6.99375,-9.637501,-55.0125,985.34033,0.37637237,-0.4882506,-0.0028233558,Stay
1754296411826,0.019142581,3.6011982,6.780063,-0.035888307,0.041996952,-0.18814635,-6.99375,-9.637501,-55.0125,985.34033,0.37637237,-0.4882506,-0.0028233558,Stay
1754296411826,0.019142581,3.6011982,6.780063,-0.035888307,0.041996952,-0.18814635,-6.99375,-9.637501,-55.0125,985.33887,0.37637237,-0.4882506,-0.0028233558,Stay
1754296411830,0.019142581,3.6011982,6.780063,-0.035888307,0.041996952,-0.18814635,-6.24375,-10.856251,-54.7125,985.33887,0.36189342,-0.4882506,-0.0028233558,Stay
1754296411869,0.019142581,3.6011982,6.780063,-0.035888307,0.041996952,-0.18814635,-6.24375,-10.856251,-54.7125,985.3467,0.36189342,-0.4882506,-0.0028233558,Stay
1754296411887,0.04546363,3.7124643,7.1413794,-0.035888307,0.041996952,-0.18814635,-6.24375,-10.856251,-54.7125,985.3467,0.36086884,-0.4793949,-0.0063661393,Stay
1754296411887,0.1902294,3.8273199,7.661818,-0.035888307,0.041996952,-0.18814635,-6.24375,-10.856251,-54.7125,985.3467,0.31887877,-0.4631496,-0.024823133,Stay
1754296411887,0.25603202,3.993621,7.8903327,-0.035888307,0.041996952,-0.18814635,-6.24375,-10.856251,-54.7125,985.3467,0.28777343,-0.46833637,-0.032437444,Stay
1754296411890,0.25603202,3.993621,7.8903327,-0.035888307,0.041996952,-0.18814635,-5.4750004,-10.368751,-53.79375,985.3467,0.24204998,-0.46833637,-0.032437444,Stay
1754296411894,0.25603202,3.993621,7.8903327,-0.076358095,-0.004734202,-0.1763872,-5.4750004,-10.368751,-53.79375,985.3467,0.24204998,-0.46833637,-0.032437444,Stay
1754296411909,0.25603202,3.993621,7.8903327,-0.076358095,-0.004734202,-0.1763872,-5.4750004,-10.368751,-53.79375,985.3452,0.24204998,-0.46833637,-0.032437444,Stay
1754296411951,0.25603202,3.993621,7.8903327,-0.076358095,-0.004734202,-0.1763872,-5.4750004,-10.368751,-53.79375,985.3469,0.24204998,-0.46833637,-0.032437444,Stay
1754296411951,0.25603202,3.993621,7.8903327,-0.076358095,-0.004734202,-0.1763872,-4.7625003,-10.425,-52.443752,985.3469,0.20893365,-0.46833637,-0.032437444,Stay
1754296411953,0.24885355,4.0534415,7.7946196,-0.076358095,-0.004734202,-0.1763872,-4.7625003,-10.425,-52.443752,985.3469,0.20301722,-0.47933498,-0.031915482,Stay
1754296411953,0.1052842,4.071388,7.818548,-0.076358095,-0.004734202,-0.1763872,-4.7625003,-10.425,-52.443752,985.3469,0.26406306,-0.48006016,-0.013465138,Stay
1754296411953,-0.11006984,4.080959,7.8963146,-0.076358095,-0.004734202,-0.1763872,-4.7625003,-10.425,-52.443752,985.3469,0.35578293,-0.47697178,0.01393849,Stay
1754296411953,-0.19262223,4.112066,7.9298143,-0.076358095,-0.004734202,-0.1763872,-4.7625003,-10.425,-52.443752,985.3469,0.3866705,-0.47826272,0.024286112,Stay
