timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296432266,1.2999009,4.86072,6.432206,-0.39660397,-0.34559676,-0.108963005,-27.750002,-25.66875,-9.5625,985.2397,2.006333,-0.63752913,-0.1994068,Front
1754296432277,1.2999009,4.86072,6.432206,-0.39660397,-0.34559676,-0.108963005,-27.750002,-25.66875,-9.5625,985.2326,2.006333,-0.63752913,-0.1994068,Front
1754296432308,1.2999009,4.86072,6.432206,0.0736092,-0.33376125,-0.22197299,-27.750002,-25.66875,-9.5625,985.2326,2.006333,-0.63752913,-0.1994068,Front
1754296432316,1.2999009,4.86072,6.432206,0.0736092,-0.33376125,-0.22197299,-27.750002,-25.66875,-9.5625,985.21844,2.006333,-0.63752913,-0.1994068,Front
1754296432316,1.2999009,4.86072,6.432206,0.0736092,-0.33376125,-0.22197299,-27.862501,-24.956251,-10.368751,985.21844,1.9721859,-0.63752913,-0.1994068,Front
1754296432335,0.9209376,4.887041,6.1441703,0.0736092,-0.33376125,-0.22197299,-27.862501,-24.956251,-10.368751,985.21844,1.9616885,-0.66652143,-0.14878044,Front
1754296432357,0.9209376,4.887041,6.1441703,0.0736092,-0.33376125,-0.22197299,-27.862501,-24.956251,-10.368751,985.2028,1.9616885,-0.66652143,-0.14878044,Front
1754296432377,0.9209376,4.887041,6.1441703,0.0736092,-0.33376125,-0.22197299,-26.643751,-25.218752,-10.1625,985.2028,1.9932023,-0.66652143,-0.14878044,Front
1754296432377,0.9209376,4.887041,6.1441703,0.2587776,0.07299834,-0.4480693,-26.643751,-25.218752,-10.1625,985.2028,1.9932023,-0.66652143,-0.14878044,Front
1754296432394,0.9209376,4.887041,6.1441703,0.2587776,0.07299834,-0.4480693,-26.643751,-25.218752,-10.1625,985.2082,1.9932023,-0.66652143,-0.14878044,Front
1754296432399,-0.30957142,6.0361943,6.626623,0.2587776,0.07299834,-0.4480693,-26.643751,-25.218752,-10.1625,985.2082,2.007911,-0.7382623,0.046682373,Front
1754296432432,-0.30957142,6.0361943,6.626623,0.2587776,0.07299834,-0.4480693,-25.837502,-25.29375,-9.7875,985.2082,2.0285425,-0.7382623,0.046682373,Front
1754296432432,-0.30957142,6.0361943,6.626623,0.2587776,0.07299834,-0.4480693,-25.837502,-25.29375,-9.7875,985.2187,2.0285425,-0.7382623,0.046682373,Front
1754296432441,-0.30957142,6.0361943,6.626623,0.09048434,0.18845178,-0.38171414,-25.837502,-25.29375,-9.7875,985.2187,2.0285425,-0.7382623,0.046682373,Front
1754296432470,-0.9269197,6.3346987,9.016754,0.09048434,0.18845178,-0.38171414,-25.837502,-25.29375,-9.7875,985.2187,2.1288419,-0.6099635,0.10243986,Front
1754296432474,-0.9269197,6.3346987,9.016754,0.09048434,0.18845178,-0.38171414,-25.837502,-25.29375,-9.7875,985.2448,2.1288419,-0.6099635,0.10243986,Front
1754296432497,-0.9269197,6.3346987,9.016754,0.09048434,0.18845178,-0.38171414,-24.4125,-25.35,-10.5375,985.2448,2.1393342,-0.6099635,0.10243986,Front
1754296432509,-0.9269197,6.3346987,9.016754,0.36544985,0.20303617,-0.03810269,-24.4125,-25.35,-10.5375,985.2448,2.1393342,-0.6099635,0.10243986,Front
1754296432518,-0.9269197,6.3346987,9.016754,0.36544985,0.20303617,-0.03810269,-24.4125,-25.35,-10.5375,985.2399,2.1393342,-0.6099635,0.10243986,Front
1754296432536,-1.2553346,7.5897346,8.2761755,0.36544985,0.20303617,-0.03810269,-24.4125,-25.35,-10.5375,985.2399,2.0765274,-0.7364975,0.1505331,Front
1754296432553,-1.2553346,7.5897346,8.2761755,0.36544985,0.20303617,-0.03810269,-24.4125,-25.35,-10.5375,985.24457,2.0765274,-0.7364975,0.1505331,Front
1754296432553,-1.2553346,7.5897346,8.2761755,0.36544985,0.20303617,-0.03810269,-25.3875,-25.237501,-9.84375,985.24457,2.0765097,-0.7364975,0.1505331,Front
1754296432572,-1.2553346,7.5897346,8.2761755,-0.25824308,-0.083993904,0.110108376,-25.3875,-25.237501,-9.84375,985.24457,2.0765097,-0.7364975,0.1505331,Front
1754296432594,-1.2553346,7.5897346,8.2761755,-0.25824308,-0.083993904,0.110108376,-25.3875,-25.237501,-9.84375,985.28143,2.0765097,-0.7364975,0.1505331,Front
1754296432603,-1.8146569,7.1021967,10.79851,-0.25824308,-0.083993904,0.110108376,-25.3875,-25.237501,-9.84375,985.28143,2.1691642,-0.5753954,0.16649137,Front
1754296432612,-1.8146569,7.1021967,10.79851,-0.25824308,-0.083993904,0.110108376,-25.368752,-24.0,-10.462501,985.28143,2.1317768,-0.5753954,0.16649137,Front
1754296432635,-1.8146569,7.1021967,10.79851,-0.25824308,-0.083993904,0.110108376,-25.368752,-24.0,-10.462501,985.2868,2.1317768,-0.5753954,0.16649137,Front
1754296432643,-1.8146569,7.1021967,10.79851,-0.19654575,0.08994984,0.5408444,-25.368752,-24.0,-10.462501,985.2868,2.1317768,-0.5753954,0.16649137,Front
1754296432671,-0.2865405,6.256035,8.522337,-0.19654575,0.08994984,0.5408444,-25.368752,-24.0,-10.462501,985.2868,2.0595312,-0.6329615,0.033609632,Front
1754296432672,-0.2865405,6.256035,8.522337,-0.19654575,0.08994984,0.5408444,-25.368752,-24.0,-10.462501,985.26556,2.0595312,-0.6329615,0.033609632,Front
1754296432679,-0.2865405,6.256035,8.522337,-0.19654575,0.08994984,0.5408444,-26.493752,-24.337502,-10.44375,985.26556,2.0510087,-0.6329615,0.033609632,Front
1754296432707,-0.2865405,6.256035,8.522337,-0.27725625,-0.13187043,0.268246,-26.493752,-24.337502,-10.44375,985.26556,2.0510087,-0.6329615,0.033609632,Front
1754296432714,-0.2865405,6.256035,8.522337,-0.27725625,-0.13187043,0.268246,-26.493752,-24.337502,-10.44375,985.24945,2.0510087,-0.6329615,0.033609632,Front
1754296432738,-0.2865405,6.256035,8.522337,-0.27725625,-0.13187043,0.268246,-26.212502,-23.737501,-11.043751,985.24945,2.0298147,-0.6329615,0.033609632,Front
1754296432738,0.17497516,4.4060836,7.4177504,-0.27725625,-0.13187043,0.268246,-26.212502,-23.737501,-11.043751,985.24945,2.0791752,-0.5358679,-0.023584336,Front
1754296432758,0.17497516,4.4060836,7.4177504,-0.27725625,-0.13187043,0.268246,-26.212502,-23.737501,-11.043751,985.22894,2.0791752,-0.5358679,-0.023584336,Front
1754296432779,0.17497516,4.4060836,7.4177504,-0.108886644,-0.07857248,0.2999346,-26.212502,-23.737501,-11.043751,985.22894,2.0791752,-0.5358679,-0.023584336,Front
1754296432795,0.17497516,4.4060836,7.4177504,-0.108886644,-0.07857248,0.2999346,-27.393751,-22.48125,-12.543751,985.22894,2.0060606,-0.5358679,-0.023584336,Front
1754296432796,0.17497516,4.4060836,7.4177504,-0.108886644,-0.07857248,0.2999346,-27.393751,-22.48125,-12.543751,985.21844,2.0060606,-0.5358679,-0.023584336,Front
1754296432801,0.68883383,4.1557345,6.1034923,-0.108886644,-0.07857248,0.2999346,-27.393751,-22.48125,-12.543751,985.21844,1.9374627,-0.59483635,-0.11238343,Front
1754296432837,0.68883383,4.1557345,6.1034923,-0.108886644,-0.07857248,0.2999346,-27.393751,-22.48125,-12.543751,985.22455,1.9374627,-0.59483635,-0.11238343,Front
1754296432841,0.68883383,4.1557345,6.1034923,0.113926284,-0.05299252,0.09628756,-27.393751,-22.48125,-12.543751,985.22455,1.9374627,-0.59483635,-0.11238343,Front
1754296432853,0.68883383,4.1557345,6.1034923,0.113926284,-0.05299252,0.09628756,-27.562502,-22.35,-11.90625,985.22455,1.9422644,-0.59483635,-0.11238343,Front
1754296432870,-0.21445672,4.49731,6.850053,0.113926284,-0.05299252,0.09628756,-27.562502,-22.35,-11.90625,985.22455,1.995598,-0.580732,0.031297088,Front
1754296432870,-0.21445672,4.49731,6.850053,0.113926284,-0.05299252,0.09628756,-27.562502,-22.35,-11.90625,985.2187,1.995598,-0.580732,0.031297088,Front
1754296432908,-0.21445672,4.49731,6.850053,0.34674212,-0.09796744,0.053527027,-27.562502,-22.35,-11.90625,985.2187,1.995598,-0.580732,0.031297088,Front
1754296432913,-0.21445672,4.49731,6.850053,0.34674212,-0.09796744,0.053527027,-27.562502,-22.35,-11.90625,985.2319,1.995598,-0.580732,0.031297088,Front
1754296432916,-0.21445672,4.49731,6.850053,0.34674212,-0.09796744,0.053527027,-28.837502,-22.518751,-13.293751,985.2319,1.9611852,-0.580732,0.031297088,Front
1754296432936,0.016450657,5.755038,7.353443,0.34674212,-0.09796744,0.053527027,-28.837502,-22.518751,-13.293751,985.2319,1.8893555,-0.6640592,-0.0022371328,Front
1754296432954,0.016450657,5.755038,7.353443,0.34674212,-0.09796744,0.053527027,-28.837502,-22.518751,-13.293751,985.2404,1.8893555,-0.6640592,-0.0022371328,Front
1754296432973,0.016450657,5.755038,7.353443,0.34674212,-0.09796744,0.053527027,-29.025002,-22.5375,-12.637501,985.2404,1.9004077,-0.6640592,-0.0022371328,Front
1754296432974,0.016450657,5.755038,7.353443,0.19364414,0.10178535,-0.008628465,-29.025002,-22.5375,-12.637501,985.2404,1.9004077,-0.6640592,-0.0022371328,Front
1754296432994,0.016450657,5.755038,7.353443,0.19364414,0.10178535,-0.008628465,-29.025002,-22.5375,-12.637501,985.2629,1.9004077,-0.6640592,-0.0022371328,Front
1754296433004,0.4354937,7.0118675,8.579764,0.19364414,0.10178535,-0.008628465,-29.025002,-22.5375,-12.637501,985.2629,1.8637023,-0.68454456,-0.050714713,Front
1754296433031,0.4354937,7.0118675,8.579764,0.19364414,0.10178535,-0.008628465,-29.737501,-22.2,-13.2375,985.2629,1.8360516,-0.68454456,-0.050714713,Front
1754296433031,0.4354937,7.0118675,8.579764,0.19364414,0.10178535,-0.008628465,-29.737501,-22.2,-13.2375,985.26654,1.8360516,-0.68454456,-0.050714713,Front
1754296433043,0.4354937,7.0118675,8.579764,-0.067271486,0.022678355,-0.12362376,-29.737501,-22.2,-13.2375,985.26654,1.8360516,-0.68454456,-0.050714713,Front
1754296433070,0.9083753,7.3666034,9.104989,-0.067271486,0.022678355,-0.12362376,-29.737501,-22.2,-13.2375,985.26654,1.819489,-0.6778287,-0.09943773,Front
1754296433072,0.9083753,7.3666034,9.104989,-0.067271486,0.022678355,-0.12362376,-29.737501,-22.2,-13.2375,985.26654,1.819489,-0.6778287,-0.09943773,Front
1754296433090,0.9083753,7.3666034,9.104989,-0.067271486,0.022678355,-0.12362376,-29.5125,-21.45,-15.281251,985.26654,1.7600777,-0.6778287,-0.09943773,Front
1754296433109,0.9083753,7.3666034,9.104989,-0.66301733,-0.1721875,-0.24617851,-29.5125,-21.45,-15.281251,985.26654,1.7600777,-0.6778287,-0.09943773,Front
1754296433111,0.9083753,7.3666034,9.104989,-0.66301733,-0.1721875,-0.24617851,-29.5125,-21.45,-15.281251,985.29095,1.7600777,-0.6778287,-0.09943773,Front
1754296433139,2.2342982,5.1472607,12.096616,-0.66301733,-0.1721875,-0.24617851,-29.5125,-21.45,-15.281251,985.29095,1.9970407,-0.39629668,-0.18264595,Front
1754296433153,2.2342982,5.1472607,12.096616,-0.66301733,-0.1721875,-0.24617851,-29.5125,-21.45,-15.281251,985.33514,1.9970407,-0.39629668,-0.18264595,Front
1754296433154,2.2342982,5.1472607,12.096616,-0.66301733,-0.1721875,-0.24617851,-30.750002,-21.09375,-15.637501,985.33514,1.9640727,-0.39629668,-0.18264595,Front
1754296433175,2.2342982,5.1472607,12.096616,0.04130973,0.042684175,-0.13370302,-30.750002,-21.09375,-15.637501,985.33514,1.9640727,-0.39629668,-0.18264595,Front
1754296433195,2.2342982,5.1472607,12.096616,0.04130973,0.042684175,-0.13370302,-30.750002,-21.09375,-15.637501,985.3039,1.9640727,-0.39629668,-0.18264595,Front
1754296433205,2.1936202,4.9193444,6.2515483,0.04130973,0.042684175,-0.13370302,-30.750002,-21.09375,-15.637501,985.3039,1.6574,-0.6386938,-0.33746952,Front
1754296433214,2.1936202,4.9193444,6.2515483,0.04130973,0.042684175,-0.13370302,-31.63125,-21.618752,-16.650002,985.3039,1.6424916,-0.6386938,-0.33746952,Front
1754296433232,2.1936202,4.9193444,6.2515483,0.04130973,0.042684175,-0.13370302,-31.63125,-21.618752,-16.650002,985.26117,1.6424916,-0.6386938,-0.33746952,Front
1754296433244,2.1936202,4.9193444,6.2515483,-0.57940525,-0.22716534,-0.2858847,-31.63125,-21.618752,-16.650002,985.26117,1.6424916,-0.6386938,-0.33746952,Front
1754296433272,2.1936202,4.9193444,6.2515483,-0.57940525,-0.22716534,-0.2858847,-32.643753,-21.7875,-16.425001,985.26117,1.6420301,-0.6386938,-0.33746952,Front
1754296433272,2.1936202,4.9193444,6.2515483,-0.57940525,-0.22716534,-0.2858847,-32.643753,-21.7875,-16.425001,985.2651,1.6420301,-0.6386938,-0.33746952,Front
1754296433272,0.930808,4.135695,8.570791,-0.57940525,-0.22716534,-0.2858847,-32.643753,-21.7875,-16.425001,985.2651,1.9167113,-0.44728664,-0.10817836,Front
1754296433310,0.930808,4.135695,8.570791,0.22976151,-0.14256057,-0.20777038,-32.643753,-21.7875,-16.425001,985.2651,1.9167113,-0.44728664,-0.10817836,Front
1754296433312,0.930808,4.135695,8.570791,0.22976151,-0.14256057,-0.20777038,-32.643753,-21.7875,-16.425001,985.2375,1.9167113,-0.44728664,-0.10817836,Front
1754296433331,0.930808,4.135695,8.570791,0.22976151,-0.14256057,-0.20777038,-33.956253,-22.893751,-16.5,985.2375,1.9287409,-0.44728664,-0.10817836,Front
1754296433340,0.4118646,4.9603214,6.0338016,0.22976151,-0.14256057,-0.20777038,-33.956253,-22.893751,-16.5,985.2375,1.7459271,-0.6869255,-0.068153836,Front
1754296433352,0.4118646,4.9603214,6.0338016,0.22976151,-0.14256057,-0.20777038,-33.956253,-22.893751,-16.5,985.22455,1.7459271,-0.6869255,-0.068153836,Front
1754296433379,0.4118646,4.9603214,6.0338016,0.13561198,0.037262753,-0.20906848,-33.956253,-22.893751,-16.5,985.22455,1.7459271,-0.6869255,-0.068153836,Front
1754296433394,0.4118646,4.9603214,6.0338016,0.13561198,0.037262753,-0.20906848,-33.956253,-22.893751,-16.5,985.2233,1.7459271,-0.6869255,-0.068153836,Front
1754296433394,0.4118646,4.9603214,6.0338016,0.13561198,0.037262753,-0.20906848,-34.800003,-23.8125,-16.85625,985.2233,1.7546904,-0.6869255,-0.068153836,Front
1754296433405,-0.0032901312,5.7263236,7.2448688,0.13561198,0.037262753,-0.20906848,-34.800003,-23.8125,-16.85625,985.2233,1.8032203,-0.66885793,4.541326E-4,Front
1754296433433,-0.0032901312,5.7263236,7.2448688,0.13561198,0.037262753,-0.20906848,-34.800003,-23.8125,-16.85625,985.2375,1.8032203,-0.66885793,4.541326E-4,Front
1754296433442,-0.0032901312,5.7263236,7.2448688,0.2945132,0.115835235,-0.17791437,-34.800003,-23.8125,-16.85625,985.2375,1.8032203,-0.66885793,4.541326E-4,Front
1754296433453,-0.0032901312,5.7263236,7.2448688,0.2945132,0.115835235,-0.17791437,-35.550003,-25.875002,-15.95625,985.2375,1.8557448,-0.66885793,4.541326E-4,Front
1754296433472,-0.83958167,6.093024,8.8651085,0.2945132,0.115835235,-0.17791437,-35.550003,-25.875002,-15.95625,985.2375,1.9400016,-0.6000718,0.094424665,Front
1754296433473,-0.83958167,6.093024,8.8651085,0.2945132,0.115835235,-0.17791437,-35.550003,-25.875002,-15.95625,985.2531,1.9400016,-0.6000718,0.094424665,Front
1754296433509,-0.83958167,6.093024,8.8651085,0.52885616,0.37957612,0.12851068,-35.550003,-25.875002,-15.95625,985.2531,1.9400016,-0.6000718,0.094424665,Front
1754296433509,-0.83958167,6.093024,8.8651085,0.52885616,0.37957612,0.12851068,-36.768753,-26.75625,-15.562501,985.2531,1.9526954,-0.6000718,0.094424665,Front
1754296433511,-0.83958167,6.093024,8.8651085,0.52885616,0.37957612,0.12851068,-36.768753,-26.75625,-15.562501,985.26996,1.9526954,-0.6000718,0.094424665,Front
1754296433537,-1.5107684,7.4494553,8.284551,0.52885616,0.37957612,0.12851068,-36.768753,-26.75625,-15.562501,985.26996,1.9217913,-0.72424686,0.18037766,Front
1754296433553,-1.5107684,7.4494553,8.284551,0.52885616,0.37957612,0.12851068,-36.768753,-26.75625,-15.562501,985.2624,1.9217913,-0.72424686,0.18037766,Front
1754296433576,-1.5107684,7.4494553,8.284551,0.52885616,0.37957612,0.12851068,-38.175003,-28.2,-14.83125,985.2624,1.949277,-0.72424686,0.18037766,Front
1754296433576,-1.5107684,7.4494553,8.284551,-0.21051927,0.30566147,0.32414013,-38.175003,-28.2,-14.83125,985.2624,1.949277,-0.72424686,0.18037766,Front
1754296433592,-1.5107684,7.4494553,8.284551,-0.21051927,0.30566147,0.32414013,-38.175003,-28.2,-14.83125,985.2895,1.949277,-0.72424686,0.18037766,Front
1754296433605,-1.5158532,6.860821,10.240383,-0.21051927,0.30566147,0.32414013,-38.175003,-28.2,-14.83125,985.2895,2.0043924,-0.5852898,0.1469598,Front
1754296433634,-1.5158532,6.860821,10.240383,-0.21051927,0.30566147,0.32414013,-38.175003,-28.2,-14.83125,985.31146,2.0043924,-0.5852898,0.1469598,Front
1754296433634,-1.5158532,6.860821,10.240383,-0.21051927,0.30566147,0.32414013,-38.475002,-29.38125,-15.450001,985.31146,2.0143814,-0.5852898,0.1469598,Front
1754296433645,-1.5158532,6.860821,10.240383,-0.14004076,0.32719445,0.67416567,-38.475002,-29.38125,-15.450001,985.31146,2.0143814,-0.5852898,0.1469598,Front
1754296433674,-1.2236297,6.3915286,8.529515,-0.14004076,0.32719445,0.67416567,-38.475002,-29.38125,-15.450001,985.31146,1.9857032,-0.6381993,0.14248614,Front
1754296433674,-1.2236297,6.3915286,8.529515,-0.14004076,0.32719445,0.67416567,-38.475002,-29.38125,-15.450001,985.2985,1.9857032,-0.6381993,0.14248614,Front
1754296433695,-1.2236297,6.3915286,8.529515,-0.14004076,0.32719445,0.67416567,-40.631252,-29.587502,-16.0125,985.2985,1.9666462,-0.6381993,0.14248614,Front
1754296433711,-1.2236297,6.3915286,8.529515,-0.27427828,-0.11804962,0.5941424,-40.631252,-29.587502,-16.0125,985.2985,1.9666462,-0.6381993,0.14248614,Front
1754296433711,-1.2236297,6.3915286,8.529515,-0.27427828,-0.11804962,0.5941424,-40.631252,-29.587502,-16.0125,985.2861,1.9666462,-0.6381993,0.14248614,Front
1754296433739,0.8668,4.6782675,8.550154,-0.27427828,-0.11804962,0.5941424,-40.631252,-29.587502,-16.0125,985.2861,1.9708463,-0.49850717,-0.101033114,Front
1754296433750,0.8668,4.6782675,8.550154,-0.27427828,-0.11804962,0.5941424,-41.362503,-30.2625,-16.10625,985.2861,1.975331,-0.49850717,-0.101033114,Front
1754296433752,0.8668,4.6782675,8.550154,-0.27427828,-0.11804962,0.5941424,-41.362503,-30.2625,-16.10625,985.27875,1.975331,-0.49850717,-0.101033114,Front
1754296433782,0.8668,4.6782675,8.550154,-0.2767981,0.29092434,0.43684468,-41.362503,-30.2625,-16.10625,985.27875,1.975331,-0.49850717,-0.101033114,Front
1754296433796,0.8668,4.6782675,8.550154,-0.2767981,0.29092434,0.43684468,-41.362503,-30.2625,-16.10625,985.24603,1.975331,-0.49850717,-0.101033114,Front
1754296433808,0.8952148,4.1832523,6.5350976,-0.2767981,0.29092434,0.43684468,-41.362503,-30.2625,-16.10625,985.24603,1.9172134,-0.5651863,-0.13613835,Front
1754296433815,0.8952148,4.1832523,6.5350976,-0.2767981,0.29092434,0.43684468,-41.86875,-31.875002,-16.987501,985.24603,1.933365,-0.5651863,-0.13613835,Front
1754296433834,0.8952148,4.1832523,6.5350976,-0.2767981,0.29092434,0.43684468,-41.86875,-31.875002,-16.987501,985.22577,1.933365,-0.5651863,-0.13613835,Front
1754296433847,0.8952148,4.1832523,6.5350976,0.12339468,-0.11033745,0.35995206,-41.86875,-31.875002,-16.987501,985.22577,1.933365,-0.5651863,-0.13613835,Front
1754296433872,0.29192436,4.2777686,6.335596,0.12339468,-0.11033745,0.35995206,-41.86875,-31.875002,-16.987501,985.22577,1.9395355,-0.59339255,-0.04604429,Front
1754296433873,0.29192436,4.2777686,6.335596,0.12339468,-0.11033745,0.35995206,-41.90625,-33.75,-15.093751,985.22577,1.9925485,-0.59339255,-0.04604429,Front
1754296433878,0.29192436,4.2777686,6.335596,0.12339468,-0.11033745,0.35995206,-41.90625,-33.75,-15.093751,985.217,1.9925485,-0.59339255,-0.04604429,Front
1754296433913,0.29192436,4.2777686,6.335596,0.12339468,-0.11033745,0.35995206,-41.90625,-33.75,-15.093751,985.2153,1.9925485,-0.59339255,-0.04604429,Front
1754296433913,0.29192436,4.2777686,6.335596,0.32039857,-0.07689261,0.22747077,-41.90625,-33.75,-15.093751,985.2153,1.9925485,-0.59339255,-0.04604429,Front
1754296433931,0.29192436,4.2777686,6.335596,0.32039857,-0.07689261,0.22747077,-41.850002,-34.612503,-13.425,985.2153,2.0251844,-0.59339255,-0.04604429,Front
1754296433939,0.04336991,5.406284,7.449156,0.32039857,-0.07689261,0.22747077,-41.850002,-34.612503,-13.425,985.2153,2.017036,-0.6277967,-0.0058220583,Front
1754296433955,0.04336991,5.406284,7.449156,0.32039857,-0.07689261,0.22747077,-41.850002,-34.612503,-13.425,985.22845,2.017036,-0.6277967,-0.0058220583,Front
1754296433980,0.04336991,5.406284,7.449156,0.3333031,0.011988222,0.12217296,-41.850002,-34.612503,-13.425,985.22845,2.017036,-0.6277967,-0.0058220583,Front
1754296433994,0.04336991,5.406284,7.449156,0.3333031,0.011988222,0.12217296,-40.612503,-36.84375,-12.806251,985.22845,2.0710287,-0.6277967,-0.0058220583,Front
1754296433994,0.04336991,5.406284,7.449156,0.3333031,0.011988222,0.12217296,-40.612503,-36.84375,-12.806251,985.2414,2.0710287,-0.6277967,-0.0058220583,Front
1754296434011,1.1365907,6.2147584,8.42782,0.3333031,0.011988222,0.12217296,-40.612503,-36.84375,-12.806251,985.2414,2.0300283,-0.63109565,-0.13405296,Front
1754296434035,1.1365907,6.2147584,8.42782,0.3333031,0.011988222,0.12217296,-40.612503,-36.84375,-12.806251,985.25555,2.0300283,-0.63109565,-0.13405296,Front
1754296434048,1.1365907,6.2147584,8.42782,0.15638138,-0.06582068,-0.18219042,-40.612503,-36.84375,-12.806251,985.25555,2.0300283,-0.63109565,-0.13405296,Front
1754296434057,1.1365907,6.2147584,8.42782,0.15638138,-0.06582068,-0.18219042,-38.662502,-38.568752,-11.2875,985.25555,2.099273,-0.63109565,-0.13405296,Front
1754296434076,0.4860421,7.1413794,9.235697,0.15638138,-0.06582068,-0.18219042,-38.662502,-38.568752,-11.2875,985.25555,2.1031842,-0.6575384,-0.05257797,Front
