timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295496923,-0.29671,5.508876,7.0337024,-0.09407318,-0.040622506,-0.19547673,0.43125,-0.15,-33.768753,986.1072,0.047938585,-0.6639883,0.042159047,Front
1754295496927,-0.93260264,4.846662,8.057232,-0.09407318,-0.040622506,-0.19547673,0.43125,-0.15,-33.768753,986.1072,0.19928868,-0.53860873,0.11523449,Front
1754295496938,-0.93260264,4.846662,8.057232,-0.42226028,0.26190826,-0.3808742,0.43125,-0.15,-33.768753,986.1072,0.19928868,-0.53860873,0.11523449,Front
1754295496966,-0.93260264,4.846662,8.057232,-0.42226028,0.26190826,-0.3808742,0.43125,-0.15,-33.768753,986.0991,0.19928868,-0.53860873,0.11523449,Front
1754295496987,-0.93260264,4.846662,8.057232,-0.42226028,0.26190826,-0.3808742,0.112500004,-0.61875004,-34.3875,986.0991,0.22230622,-0.53860873,0.11523449,Front
1754295497002,-1.332204,5.5651073,7.749156,-0.42226028,0.26190826,-0.3808742,0.112500004,-0.61875004,-34.3875,986.0991,0.29097417,-0.6159241,0.17025176,Front
1754295497002,-1.332204,5.5651073,7.749156,-0.42226028,0.26190826,-0.3808742,0.112500004,-0.61875004,-34.3875,986.10645,0.29097417,-0.6159241,0.17025176,Front
1754295497007,-1.332204,5.5651073,7.749156,-0.38056874,0.17027856,-0.4960222,0.112500004,-0.61875004,-34.3875,986.10645,0.29097417,-0.6159241,0.17025176,Front
1754295497041,-1.332204,5.5651073,7.749156,-0.38056874,0.17027856,-0.4960222,0.112500004,-0.61875004,-34.3875,986.1145,0.29097417,-0.6159241,0.17025176,Front
1754295497041,-1.332204,5.5651073,7.749156,-0.38056874,0.17027856,-0.4960222,1.0875001,-0.26250002,-34.706253,986.1145,0.2399621,-0.6159241,0.17025176,Front
1754295497066,-2.1619153,4.688736,9.769297,-0.38056874,0.17027856,-0.4960222,1.0875001,-0.26250002,-34.706253,986.1145,0.42452845,-0.43822077,0.21778701,Front
1754295497077,-2.1619153,4.688736,9.769297,0.0074830935,-0.33872452,-0.45433068,1.0875001,-0.26250002,-34.706253,986.1145,0.42452845,-0.43822077,0.21778701,Front
1754295497080,-2.1619153,4.688736,9.769297,0.0074830935,-0.33872452,-0.45433068,1.0875001,-0.26250002,-34.706253,986.1323,0.42452845,-0.43822077,0.21778701,Front
1754295497103,-2.1619153,4.688736,9.769297,0.0074830935,-0.33872452,-0.45433068,-1.0125,-0.52500004,-33.61875,986.1323,0.55333066,-0.43822077,0.21778701,Front
1754295497121,-2.1619153,4.688736,9.769297,0.0074830935,-0.33872452,-0.45433068,-1.0125,-0.52500004,-33.61875,986.1382,0.55333066,-0.43822077,0.21778701,Front
1754295497138,-0.89431745,5.165506,9.863813,0.0074830935,-0.33872452,-0.45433068,-1.0125,-0.52500004,-33.61875,986.1382,0.2637586,-0.48073325,0.09041928,Front
1754295497148,-0.89431745,5.165506,9.863813,0.5338958,-0.46425724,-0.64492047,-1.0125,-0.52500004,-33.61875,986.1382,0.2637586,-0.48073325,0.09041928,Front
1754295497161,-0.89431745,5.165506,9.863813,0.5338958,-0.46425724,-0.64492047,-1.0125,-0.52500004,-33.61875,986.13086,0.2637586,-0.48073325,0.09041928,Front
1754295497161,-0.89431745,5.165506,9.863813,0.5338958,-0.46425724,-0.64492047,-1.0875001,-2.6625001,-35.8125,986.13086,0.29735297,-0.48073325,0.09041928,Front
1754295497201,-0.89431745,5.165506,9.863813,0.5338958,-0.46425724,-0.64492047,-1.0875001,-2.6625001,-35.8125,986.13086,0.29735297,-0.48073325,0.09041928,Front
1754295497205,-0.9936196,5.0626144,8.66142,0.5338958,-0.46425724,-0.64492047,-1.0875001,-2.6625001,-35.8125,986.13086,0.3214403,-0.52610224,0.11421857,Front
1754295497217,-0.9936196,5.0626144,8.66142,0.35995206,-0.3243692,-0.6976076,-1.0875001,-2.6625001,-35.8125,986.13086,0.3214403,-0.52610224,0.11421857,Front
1754295497221,-0.9936196,5.0626144,8.66142,0.35995206,-0.3243692,-0.6976076,-1.9312501,-3.5625002,-34.987503,986.13086,0.39257628,-0.52610224,0.11421857,Front
1754295497241,-0.9936196,5.0626144,8.66142,0.35995206,-0.3243692,-0.6976076,-1.9312501,-3.5625002,-34.987503,986.12036,0.39257628,-0.52610224,0.11421857,Front
1754295497277,-1.2299109,4.005585,9.68495,0.35995206,-0.3243692,-0.6976076,-1.9312501,-3.5625002,-34.987503,986.12036,0.5736571,-0.38934845,0.12631583,Front
1754295497280,-1.2299109,4.005585,9.68495,0.35995206,-0.3243692,-0.6976076,-1.9312501,-3.5625002,-34.987503,986.12964,0.5736571,-0.38934845,0.12631583,Front
1754295497281,-1.2299109,4.005585,9.68495,0.35995206,-0.3243692,-0.6976076,-2.34375,-4.4625,-35.0625,986.12964,0.64494985,-0.38934845,0.12631583,Front
1754295497285,-1.2299109,4.005585,9.68495,-0.0070249448,-0.1763872,-0.66141385,-2.34375,-4.4625,-35.0625,986.12964,0.64494985,-0.38934845,0.12631583,Front
1754295497321,-1.2299109,4.005585,9.68495,-0.0070249448,-0.1763872,-0.66141385,-2.34375,-4.4625,-35.0625,986.1277,0.64494985,-0.38934845,0.12631583,Front
1754295497342,-1.2299109,4.005585,9.68495,-0.0070249448,-0.1763872,-0.66141385,-1.06875,-5.6062503,-36.075,986.1277,0.59135526,-0.38934845,0.12631583,Front
1754295497345,-1.4027922,4.4339004,8.072187,-0.0070249448,-0.1763872,-0.66141385,-1.06875,-5.6062503,-36.075,986.1277,0.5459877,-0.49603894,0.17206258,Front
1754295497356,-1.4027922,4.4339004,8.072187,0.06582068,-0.039858926,-0.4479166,-1.06875,-5.6062503,-36.075,986.1277,0.5459877,-0.49603894,0.17206258,Front
1754295497360,-1.4027922,4.4339004,8.072187,0.06582068,-0.039858926,-0.4479166,-1.06875,-5.6062503,-36.075,986.1218,0.5459877,-0.49603894,0.17206258,Front
1754295497402,-1.4027922,4.4339004,8.072187,0.06582068,-0.039858926,-0.4479166,-1.06875,-5.6062503,-36.075,986.1216,0.5459877,-0.49603894,0.17206258,Front
1754295497402,-1.4027922,4.4339004,8.072187,0.06582068,-0.039858926,-0.4479166,-0.15,-6.3750005,-35.8125,986.1216,0.51197505,-0.49603894,0.17206258,Front
1754295497416,-1.3824533,3.7920256,8.674581,0.06582068,-0.039858926,-0.4479166,-0.15,-6.3750005,-35.8125,986.1216,0.6169564,-0.40752727,0.1580393,Front
1754295497426,-1.3824533,3.7920256,8.674581,-0.06734784,0.2093739,-0.21380267,-0.15,-6.3750005,-35.8125,986.1216,0.6169564,-0.40752727,0.1580393,Front
1754295497442,-1.3824533,3.7920256,8.674581,-0.06734784,0.2093739,-0.21380267,-0.15,-6.3750005,-35.8125,986.1228,0.6169564,-0.40752727,0.1580393,Front
1754295497462,-1.3824533,3.7920256,8.674581,-0.06734784,0.2093739,-0.21380267,-1.2375001,-6.6562505,-35.662502,986.1228,0.7214448,-0.40752727,0.1580393,Front
1754295497482,-1.3824533,3.7920256,8.674581,-0.06734784,0.2093739,-0.21380267,-1.2375001,-6.6562505,-35.662502,986.1201,0.7214448,-0.40752727,0.1580393,Front
1754295497485,-2.035694,3.275176,8.899506,-0.06734784,0.2093739,-0.21380267,-1.2375001,-6.6562505,-35.662502,986.1201,1.0396003,-0.34445024,0.22487362,Front
1754295497496,-2.035694,3.275176,8.899506,-0.16966769,0.33811367,0.024740024,-1.2375001,-6.6562505,-35.662502,986.1201,1.0396003,-0.34445024,0.22487362,Front
1754295497522,-2.035694,3.275176,8.899506,-0.16966769,0.33811367,0.024740024,-1.2375001,-6.6562505,-35.662502,986.11035,1.0396003,-0.34445024,0.22487362,Front
1754295497522,-2.035694,3.275176,8.899506,-0.16966769,0.33811367,0.024740024,0.6,-5.9812503,-36.225002,986.11035,0.86855865,-0.34445024,0.22487362,Front
1754295497555,-1.9040886,3.8853457,8.29771,-0.16966769,0.33811367,0.024740024,0.6,-5.9812503,-36.225002,986.11035,0.68117994,-0.428148,0.22556645,Front
1754295497560,-1.9040886,3.8853457,8.29771,-0.16966769,0.33811367,0.024740024,0.6,-5.9812503,-36.225002,986.1096,0.68117994,-0.428148,0.22556645,Front
1754295497564,-1.9040886,3.8853457,8.29771,0.12599087,0.5374083,0.59620404,0.6,-5.9812503,-36.225002,986.1096,0.68117994,-0.428148,0.22556645,Front
1754295497582,-1.9040886,3.8853457,8.29771,0.12599087,0.5374083,0.59620404,2.7375002,-6.3375,-36.112503,986.1096,0.5361515,-0.428148,0.22556645,Front
1754295497600,-1.9040886,3.8853457,8.29771,0.12599087,0.5374083,0.59620404,2.7375002,-6.3375,-36.112503,986.13696,0.5361515,-0.428148,0.22556645,Front
1754295497624,-1.3477573,4.5074797,7.681559,0.12599087,0.5374083,0.59620404,2.7375002,-6.3375,-36.112503,986.13696,0.27528673,-0.5240587,0.17368577,Left
1754295497634,-1.3477573,4.5074797,7.681559,-0.32574365,0.16019928,0.21868959,2.7375002,-6.3375,-36.112503,986.13696,0.27528673,-0.5240587,0.17368577,Left
1754295497640,-1.3477573,4.5074797,7.681559,-0.32574365,0.16019928,0.21868959,2.7375002,-6.3375,-36.112503,986.12427,0.27528673,-0.5240587,0.17368577,Left
1754295497641,-1.3477573,4.5074797,7.681559,-0.32574365,0.16019928,0.21868959,0.28125,-6.0750003,-35.4,986.12427,0.44610393,-0.5240587,0.17368577,Left
1754295497681,-1.3477573,4.5074797,7.681559,-0.32574365,0.16019928,0.21868959,0.28125,-6.0750003,-35.4,986.1284,0.44610393,-0.5240587,0.17368577,Left
1754295497694,-1.9830518,4.49073,8.759525,-0.32574365,0.16019928,0.21868959,0.28125,-6.0750003,-35.4,986.1284,0.64449924,-0.46365964,0.22263522,Left
1754295497701,-1.9830518,4.49073,8.759525,-0.32574365,0.16019928,0.21868959,-0.73125005,-6.3,-36.112503,986.1284,0.71303475,-0.46365964,0.22263522,Left
1754295497703,-1.9830518,4.49073,8.759525,-0.12064579,-0.28145593,0.05864302,-0.73125005,-6.3,-36.112503,986.1284,0.71303475,-0.46365964,0.22263522,Left
1754295497720,-1.9830518,4.49073,8.759525,-0.12064579,-0.28145593,0.05864302,-0.73125005,-6.3,-36.112503,986.1272,0.71303475,-0.46365964,0.22263522,Left
1754295497761,-1.9830518,4.49073,8.759525,-0.12064579,-0.28145593,0.05864302,-0.73125005,-6.3,-36.112503,986.1177,0.71303475,-0.46365964,0.22263522,Left
1754295497761,-1.9830518,4.49073,8.759525,-0.12064579,-0.28145593,0.05864302,-1.10625,-6.05625,-36.45,986.1177,0.7215986,-0.46365964,0.22263522,Left
1754295497763,-2.6883361,4.39741,8.790632,-0.12064579,-0.28145593,0.05864302,-1.10625,-6.05625,-36.45,986.1177,0.89269614,-0.4461931,0.2967861,Left
1754295497773,-2.6883361,4.39741,8.790632,-0.10262528,-0.26374087,0.58001614,-1.10625,-6.05625,-36.45,986.1177,0.89269614,-0.4461931,0.2967861,Left
1754295497800,-2.6883361,4.39741,8.790632,-0.10262528,-0.26374087,0.58001614,-1.10625,-6.05625,-36.45,986.12476,0.89269614,-0.4461931,0.2967861,Left
1754295497822,-2.6883361,4.39741,8.790632,-0.10262528,-0.26374087,0.58001614,-3.5812502,-6.58125,-37.40625,986.12476,1.0087031,-0.4461931,0.2967861,Left
1754295497833,-2.356332,4.0181475,9.388838,-0.10262528,-0.26374087,0.58001614,-3.5812502,-6.58125,-37.40625,986.12476,1.0333385,-0.39345333,0.24589294,Left
1754295497840,-2.356332,4.0181475,9.388838,-0.10262528,-0.26374087,0.58001614,-3.5812502,-6.58125,-37.40625,986.1321,1.0333385,-0.39345333,0.24589294,Left
1754295497843,-2.356332,4.0181475,9.388838,0.28603745,-0.13927718,0.8475749,-3.5812502,-6.58125,-37.40625,986.1321,1.0333385,-0.39345333,0.24589294,Left
1754295497880,-2.356332,4.0181475,9.388838,0.28603745,-0.13927718,0.8475749,-3.5812502,-6.58125,-37.40625,986.13403,1.0333385,-0.39345333,0.24589294,Left
1754295497881,-2.356332,4.0181475,9.388838,0.28603745,-0.13927718,0.8475749,-2.53125,-6.15,-36.3375,986.13403,0.9790003,-0.39345333,0.24589294,Left
1754295497903,-1.7006987,4.319045,8.926425,0.28603745,-0.13927718,0.8475749,-2.53125,-6.15,-36.3375,986.13403,0.7706529,-0.44369286,0.1882677,Left
1754295497913,-1.7006987,4.319045,8.926425,-0.23396121,0.30589053,1.279609,-2.53125,-6.15,-36.3375,986.13403,0.7706529,-0.44369286,0.1882677,Left
1754295497920,-1.7006987,4.319045,8.926425,-0.23396121,0.30589053,1.279609,-2.53125,-6.15,-36.3375,986.1301,0.7706529,-0.44369286,0.1882677,Left
1754295497941,-1.7006987,4.319045,8.926425,-0.23396121,0.30589053,1.279609,-1.5937501,-3.9750001,-38.100002,986.1301,0.6135717,-0.44369286,0.1882677,Left
1754295497960,-1.7006987,4.319045,8.926425,-0.23396121,0.30589053,1.279609,-1.5937501,-3.9750001,-38.100002,986.1343,0.6135717,-0.44369286,0.1882677,Left
1754295497973,-1.3160524,4.0031924,8.961121,-0.23396121,0.30589053,1.279609,-1.5937501,-3.9750001,-38.100002,986.1343,0.55354965,-0.4161711,0.14582007,Left
1754295497983,-1.3160524,4.0031924,8.961121,0.09025527,0.074067354,1.4327834,-1.5937501,-3.9750001,-38.100002,986.1343,0.55354965,-0.4161711,0.14582007,Left
1754295498000,-1.3160524,4.0031924,8.961121,0.09025527,0.074067354,1.4327834,-1.5937501,-3.9750001,-38.100002,986.12866,0.55354965,-0.4161711,0.14582007,Left
1754295498001,-1.3160524,4.0031924,8.961121,0.09025527,0.074067354,1.4327834,-0.13125001,-5.55,-37.612503,986.12866,0.5118279,-0.4161711,0.14582007,Left
1754295498040,-1.3160524,4.0031924,8.961121,0.09025527,0.074067354,1.4327834,-0.13125001,-5.55,-37.612503,986.1282,0.5118279,-0.4161711,0.14582007,Left
1754295498042,-1.50688,3.245864,8.903095,0.09025527,0.074067354,1.4327834,-0.13125001,-5.55,-37.612503,986.1282,0.719283,-0.34508157,0.16766454,Left
1754295498053,-1.50688,3.245864,8.903095,0.21517712,0.37888888,1.7374521,-0.13125001,-5.55,-37.612503,986.1282,0.719283,-0.34508157,0.16766454,Left
1754295498063,-1.50688,3.245864,8.903095,0.21517712,0.37888888,1.7374521,0.91875005,-5.9812503,-37.5,986.1282,0.6575886,-0.34508157,0.16766454,Left
1754295498080,-1.50688,3.245864,8.903095,0.21517712,0.37888888,1.7374521,0.91875005,-5.9812503,-37.5,986.11694,0.6575886,-0.34508157,0.16766454,Left
1754295498112,-0.77706915,4.241876,8.197212,0.21517712,0.37888888,1.7374521,0.91875005,-5.9812503,-37.5,986.11694,0.21848804,-0.47570848,0.094514325,Left
1754295498120,-0.77706915,4.241876,8.197212,0.21517712,0.37888888,1.7374521,0.91875005,-5.9812503,-37.5,986.1116,0.21848804,-0.47570848,0.094514325,Left
1754295498122,-0.77706915,4.241876,8.197212,0.067958705,0.71165746,1.7991495,0.91875005,-5.9812503,-37.5,986.1116,0.21848804,-0.47570848,0.094514325,Left
1754295498122,-0.77706915,4.241876,8.197212,0.067958705,0.71165746,1.7991495,1.03125,-6.20625,-37.912502,986.1116,0.21271262,-0.47570848,0.094514325,Left
1754295498161,-0.77706915,4.241876,8.197212,0.067958705,0.71165746,1.7991495,1.03125,-6.20625,-37.912502,986.11646,0.21271262,-0.47570848,0.094514325,Left
1754295498183,-0.77706915,4.241876,8.197212,0.067958705,0.71165746,1.7991495,7.51875,-7.5000005,-36.45,986.11646,-0.37502608,-0.47570848,0.094514325,Left
1754295498183,-0.87936234,4.2927237,8.986245,0.067958705,0.71165746,1.7991495,7.51875,-7.5000005,-36.45,986.11646,-0.40727353,-0.4437979,0.09754591,Left
1754295498192,-0.87936234,4.2927237,8.986245,0.092087865,0.60002196,1.5876375,7.51875,-7.5000005,-36.45,986.11646,-0.40727353,-0.4437979,0.09754591,Left
1754295498200,-0.87936234,4.2927237,8.986245,0.092087865,0.60002196,1.5876375,7.51875,-7.5000005,-36.45,986.1211,-0.40727353,-0.4437979,0.09754591,Left
1754295498242,-0.87936234,4.2927237,8.986245,0.092087865,0.60002196,1.5876375,7.51875,-7.5000005,-36.45,986.1301,-0.40727353,-0.4437979,0.09754591,Left
1754295498242,-0.87936234,4.2927237,8.986245,0.092087865,0.60002196,1.5876375,9.1875,-7.18125,-36.65625,986.1301,-0.52771723,-0.4437979,0.09754591,Left
1754295498253,-0.5455636,4.229314,9.340384,0.092087865,0.60002196,1.5876375,9.1875,-7.18125,-36.65625,986.1301,-0.67713916,-0.42453936,0.05834283,Left
1754295498263,-0.5455636,4.229314,9.340384,-0.115453444,0.90575975,1.3636029,9.1875,-7.18125,-36.65625,986.1301,-0.67713916,-0.42453936,0.05834283,Left
1754295498281,-0.5455636,4.229314,9.340384,-0.115453444,0.90575975,1.3636029,9.1875,-7.18125,-36.65625,986.13086,-0.67713916,-0.42453936,0.05834283,Left
1754295498303,-0.5455636,4.229314,9.340384,-0.115453444,0.90575975,1.3636029,12.39375,-6.675,-36.787502,986.13086,-0.8306074,-0.42453936,0.05834283,Left
1754295498322,-0.5455636,4.229314,9.340384,-0.115453444,0.90575975,1.3636029,12.39375,-6.675,-36.787502,986.12915,-0.8306074,-0.42453936,0.05834283,Left
1754295498323,-0.48215377,4.406981,9.032308,-0.115453444,0.90575975,1.3636029,12.39375,-6.675,-36.787502,986.12915,-0.7871539,-0.45337096,0.053330403,Left
1754295498331,-0.48215377,4.406981,9.032308,-0.09987639,0.9222531,1.1754565,12.39375,-6.675,-36.787502,986.12915,-0.7871539,-0.45337096,0.053330403,Left
1754295498362,-0.48215377,4.406981,9.032308,-0.09987639,0.9222531,1.1754565,12.39375,-6.675,-36.787502,986.1311,-0.7871539,-0.45337096,0.053330403,Left
1754295498362,-0.48215377,4.406981,9.032308,-0.09987639,0.9222531,1.1754565,14.75625,-5.4187503,-36.73125,986.1311,-0.8362984,-0.45337096,0.053330403,Left
1754295498393,-0.5066802,4.328018,8.834301,-0.09987639,0.9222531,1.1754565,14.75625,-5.4187503,-36.73125,986.1311,-0.82716584,-0.45489517,0.057290975,Left
1754295498400,-0.5066802,4.328018,8.834301,-0.09987639,0.9222531,1.1754565,14.75625,-5.4187503,-36.73125,986.12573,-0.82716584,-0.45489517,0.057290975,Left
1754295498403,-0.5066802,4.328018,8.834301,-0.022143848,0.72524923,1.2841905,14.75625,-5.4187503,-36.73125,986.12573,-0.82716584,-0.45489517,0.057290975,Left
1754295498424,-0.5066802,4.328018,8.834301,-0.022143848,0.72524923,1.2841905,16.743752,-6.0375004,-37.95,986.12573,-0.8956465,-0.45489517,0.057290975,Left
1754295498441,-0.5066802,4.328018,8.834301,-0.022143848,0.72524923,1.2841905,16.743752,-6.0375004,-37.95,986.1277,-0.8956465,-0.45489517,0.057290975,Left
1754295498463,-0.07058827,4.5930233,9.175877,-0.022143848,0.72524923,1.2841905,16.743752,-6.0375004,-37.95,986.1277,-0.95484,-0.46407902,0.0076926574,Left
1754295498471,-0.07058827,4.5930233,9.175877,0.12278382,0.5891791,1.131627,16.743752,-6.0375004,-37.95,986.1277,-0.95484,-0.46407902,0.0076926574,Left
1754295498482,-0.07058827,4.5930233,9.175877,0.12278382,0.5891791,1.131627,16.743752,-6.0375004,-37.95,986.11914,-0.95484,-0.46407902,0.0076926574,Left
1754295498482,-0.07058827,4.5930233,9.175877,0.12278382,0.5891791,1.131627,15.7875,-8.175,-35.568752,986.11914,-1.0614588,-0.46407902,0.0076926574,Left
1754295498522,-0.07058827,4.5930233,9.175877,0.12278382,0.5891791,1.131627,15.7875,-8.175,-35.568752,986.1155,-1.0614588,-0.46407902,0.0076926574,Left
1754295498532,-0.10229317,5.047061,9.062218,0.12278382,0.5891791,1.131627,15.7875,-8.175,-35.568752,986.1155,-0.9831376,-0.50812453,0.011287394,Left
1754295498542,-0.10229317,5.047061,9.062218,0.17883067,0.4732675,0.9408845,15.7875,-8.175,-35.568752,986.1155,-0.9831376,-0.50812453,0.011287394,Left
1754295498542,-0.10229317,5.047061,9.062218,0.17883067,0.4732675,0.9408845,19.518751,-8.08125,-35.325,986.1155,-1.0793675,-0.50812453,0.011287394,Left
1754295498562,-0.10229317,5.047061,9.062218,0.17883067,0.4732675,0.9408845,19.518751,-8.08125,-35.325,986.11597,-1.0793675,-0.50812453,0.011287394,Left
1754295498601,-0.10229317,5.047061,9.062218,0.17883067,0.4732675,0.9408845,19.518751,-8.08125,-35.325,986.11523,-1.0793675,-0.50812453,0.011287394,Left
1754295498601,-0.43130627,4.136592,9.148957,0.17883067,0.4732675,0.9408845,19.518751,-8.08125,-35.325,986.11523,-1.1709276,-0.424214,0.047107793,Left
1754295498602,-0.43130627,4.136592,9.148957,0.17883067,0.4732675,0.9408845,18.88125,-9.168751,-35.15625,986.11523,-1.2113869,-0.424214,0.047107793,Left
1754295498610,-0.43130627,4.136592,9.148957,-0.013897174,0.48120874,0.6369792,18.88125,-9.168751,-35.15625,986.11523,-1.2113869,-0.424214,0.047107793,Left
1754295498642,-0.43130627,4.136592,9.148957,-0.013897174,0.48120874,0.6369792,18.88125,-9.168751,-35.15625,986.10547,-1.2113869,-0.424214,0.047107793,Left
1754295498663,-0.43130627,4.136592,9.148957,-0.013897174,0.48120874,0.6369792,18.91875,-9.09375,-34.18125,986.10547,-1.2299182,-0.424214,0.047107793,Left
1754295498670,-0.11006984,4.4662037,8.376674,-0.013897174,0.48120874,0.6369792,18.91875,-9.09375,-34.18125,986.10547,-1.1542295,-0.48979548,0.013139286,Left
1754295498681,-0.11006984,4.4662037,8.376674,0.0048869182,0.6226239,1.1749984,18.91875,-9.09375,-34.18125,986.10547,-1.1542295,-0.48979548,0.013139286,Left
1754295498681,-0.11006984,4.4662037,8.376674,0.0048869182,0.6226239,1.1749984,18.91875,-9.09375,-34.18125,986.105,-1.1542295,-0.48979548,0.013139286,Left
1754295498721,-0.11006984,4.4662037,8.376674,0.0048869182,0.6226239,1.1749984,18.91875,-9.09375,-34.18125,986.1111,-1.1542295,-0.48979548,0.013139286,Left
1754295498721,-0.11006984,4.4662037,8.376674,0.0048869182,0.6226239,1.1749984,20.6625,-9.168751,-33.0,986.1111,-1.213104,-0.48979548,0.013139286,Left
1754295498741,0.12861422,4.7629137,8.936594,0.0048869182,0.6226239,1.1749984,20.6625,-9.168751,-33.0,986.1111,-1.2387828,-0.48962942,-0.014390867,Left
1754295498749,0.12861422,4.7629137,8.936594,0.16722423,0.4158462,0.9274455,20.6625,-9.168751,-33.0,986.1111,-1.2387828,-0.48962942,-0.014390867,Left
1754295498761,0.12861422,4.7629137,8.936594,0.16722423,0.4158462,0.9274455,20.6625,-9.168751,-33.0,986.1111,-1.2387828,-0.48962942,-0.014390867,Left
1754295498782,0.12861422,4.7629137,8.936594,0.16722423,0.4158462,0.9274455,20.85,-10.462501,-33.35625,986.1111,-1.2830822,-0.48962942,-0.014390867,Left
