timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296500482,-0.30209386,5.2031927,7.090831,0.091400646,0.077121675,-0.026572619,-21.9375,-19.425001,-55.968754,985.2592,0.96467453,-0.6326145,0.042577703,Front
1754296500482,-0.4118646,6.1597238,7.75783,0.091400646,0.077121675,-0.026572619,-21.9375,-19.425001,-55.968754,985.2592,0.9240907,-0.67038697,0.053040385,Front
1754296500502,-0.4118646,6.1597238,7.75783,0.091400646,0.077121675,-0.026572619,-21.9375,-19.425001,-55.968754,985.279,0.9240907,-0.67038697,0.053040385,Front
1754296500510,-0.4118646,6.1597238,7.75783,0.038331766,0.0410043,0.052076224,-21.9375,-19.425001,-55.968754,985.279,0.9240907,-0.67038697,0.053040385,Front
1754296500537,-0.4118646,6.1597238,7.75783,0.038331766,0.0410043,0.052076224,-21.6,-20.306252,-53.925003,985.279,0.9674461,-0.67038697,0.053040385,Front
1754296500541,-0.4118646,6.1597238,7.75783,0.038331766,0.0410043,0.052076224,-21.6,-20.306252,-53.925003,985.29266,0.9674461,-0.67038697,0.053040385,Front
1754296500547,-0.72442704,6.7091756,10.287642,0.038331766,0.0410043,0.052076224,-21.6,-20.306252,-53.925003,985.29266,1.1451893,-0.5767602,0.07030117,Front
1754296500577,-0.72442704,6.7091756,10.287642,0.30314165,0.057650365,0.23220497,-21.6,-20.306252,-53.925003,985.29266,1.1451893,-0.5767602,0.07030117,Front
1754296500580,-0.72442704,6.7091756,10.287642,0.30314165,0.057650365,0.23220497,-21.6,-20.306252,-53.925003,985.2912,1.1451893,-0.5767602,0.07030117,Front
1754296500606,-0.72442704,6.7091756,10.287642,0.30314165,0.057650365,0.23220497,-21.13125,-19.237501,-53.04375,985.2912,1.1228653,-0.5767602,0.07030117,Front
1754296500613,-1.3151551,7.21107,9.100503,0.30314165,0.057650365,0.23220497,-21.13125,-19.237501,-53.04375,985.2912,1.0755646,-0.6650537,0.14352094,Front
1754296500621,-1.3151551,7.21107,9.100503,0.30314165,0.057650365,0.23220497,-21.13125,-19.237501,-53.04375,985.29486,1.0755646,-0.6650537,0.14352094,Front
1754296500644,-1.3151551,7.21107,9.100503,-0.17417282,0.12484549,0.21792601,-21.13125,-19.237501,-53.04375,985.29486,1.0755646,-0.6650537,0.14352094,Front
1754296500661,-1.3151551,7.21107,9.100503,-0.17417282,0.12484549,0.21792601,-22.06875,-20.41875,-48.843754,985.29486,1.1817832,-0.6650537,0.14352094,Front
1754296500661,-1.3151551,7.21107,9.100503,-0.17417282,0.12484549,0.21792601,-22.06875,-20.41875,-48.843754,985.299,1.1817832,-0.6650537,0.14352094,Front
1754296500683,-1.9160527,5.3703914,9.576375,-0.17417282,0.12484549,0.21792601,-22.06875,-20.41875,-48.843754,985.299,1.4718449,-0.50276417,0.19747365,Front
1754296500702,-1.9160527,5.3703914,9.576375,-0.17417282,0.12484549,0.21792601,-22.06875,-20.41875,-48.843754,985.2763,1.4718449,-0.50276417,0.19747365,Front
1754296500711,-1.9160527,5.3703914,9.576375,0.03718639,0.08620829,0.43631017,-22.06875,-20.41875,-48.843754,985.2763,1.4718449,-0.50276417,0.19747365,Front
1754296500720,-1.9160527,5.3703914,9.576375,0.03718639,0.08620829,0.43631017,-21.2625,-19.725,-51.487503,985.2763,1.4095973,-0.50276417,0.19747365,Front
1754296500741,-1.9160527,5.3703914,9.576375,0.03718639,0.08620829,0.43631017,-21.2625,-19.725,-51.487503,985.27167,1.4095973,-0.50276417,0.19747365,Front
1754296500748,-1.2284154,4.5879383,7.4494553,0.03718639,0.08620829,0.43631017,-21.2625,-19.725,-51.487503,985.27167,1.31338,-0.5460395,0.16342929,Front
1754296500778,-1.2284154,4.5879383,7.4494553,-0.20242532,-0.046807513,0.3569741,-21.2625,-19.725,-51.487503,985.27167,1.31338,-0.5460395,0.16342929,Front
1754296500778,-1.2284154,4.5879383,7.4494553,-0.20242532,-0.046807513,0.3569741,-22.48125,-18.6,-50.531254,985.27167,1.310526,-0.5460395,0.16342929,Front
1754296500781,-1.2284154,4.5879383,7.4494553,-0.20242532,-0.046807513,0.3569741,-22.48125,-18.6,-50.531254,985.2624,1.310526,-0.5460395,0.16342929,Front
1754296500816,0.2754737,3.8036907,7.908877,-0.20242532,-0.046807513,0.3569741,-22.48125,-18.6,-50.531254,985.2624,1.3133625,-0.44804642,-0.034816876,Front
1754296500820,0.2754737,3.8036907,7.908877,-0.20242532,-0.046807513,0.3569741,-22.48125,-18.6,-50.531254,985.258,1.3133625,-0.44804642,-0.034816876,Front
1754296500844,0.2754737,3.8036907,7.908877,-0.20242532,-0.046807513,0.3569741,-21.1875,-18.5625,-50.381252,985.258,1.2995275,-0.44804642,-0.034816876,Front
1754296500845,0.2754737,3.8036907,7.908877,0.13332124,0.15431972,0.223042,-21.1875,-18.5625,-50.381252,985.258,1.2995275,-0.44804642,-0.034816876,Front
1754296500864,0.2754737,3.8036907,7.908877,0.13332124,0.15431972,0.223042,-21.1875,-18.5625,-50.381252,985.247,1.2995275,-0.44804642,-0.034816876,Front
1754296500886,-0.2650051,4.170989,5.8675003,0.13332124,0.15431972,0.223042,-21.1875,-18.5625,-50.381252,985.247,1.0497515,-0.61749834,0.045134235,Front
1754296500904,-0.2650051,4.170989,5.8675003,0.13332124,0.15431972,0.223042,-20.6625,-17.175001,-50.193752,985.247,1.006783,-0.61749834,0.045134235,Front
1754296500904,-0.2650051,4.170989,5.8675003,0.13332124,0.15431972,0.223042,-20.6625,-17.175001,-50.193752,985.247,1.006783,-0.61749834,0.045134235,Front
1754296500917,-0.2650051,4.170989,5.8675003,0.18608469,-0.03008509,0.1951713,-20.6625,-17.175001,-50.193752,985.247,1.006783,-0.61749834,0.045134235,Front
1754296500946,-0.2650051,4.170989,5.8675003,0.18608469,-0.03008509,0.1951713,-20.6625,-17.175001,-50.193752,985.2448,1.006783,-0.61749834,0.045134235,Front
1754296500953,0.30239296,5.4553366,7.11446,0.18608469,-0.03008509,0.1951713,-20.6625,-17.175001,-50.193752,985.2448,0.8164332,-0.6537282,-0.042478424,Front
1754296500960,0.30239296,5.4553366,7.11446,0.18608469,-0.03008509,0.1951713,-21.525002,-16.706251,-49.406254,985.2448,0.8423638,-0.6537282,-0.042478424,Front
1754296500979,0.30239296,5.4553366,7.11446,0.18639012,0.067195125,0.2013563,-21.525002,-16.706251,-49.406254,985.2448,0.8423638,-0.6537282,-0.042478424,Front
1754296500982,0.30239296,5.4553366,7.11446,0.18639012,0.067195125,0.2013563,-21.525002,-16.706251,-49.406254,985.2453,0.8423638,-0.6537282,-0.042478424,Front
1754296501021,0.30239296,5.4553366,7.11446,0.18639012,0.067195125,0.2013563,-22.575,-18.112501,-47.86875,985.2453,0.93046373,-0.6537282,-0.042478424,Front
1754296501021,0.39421752,6.5422764,8.686544,0.18639012,0.067195125,0.2013563,-22.575,-18.112501,-47.86875,985.2453,0.9398007,-0.6450202,-0.045351427,Front
1754296501023,0.39421752,6.5422764,8.686544,0.18639012,0.067195125,0.2013563,-22.575,-18.112501,-47.86875,985.2519,0.9398007,-0.6450202,-0.045351427,Front
1754296501047,0.39421752,6.5422764,8.686544,0.22999059,-0.18593197,-0.00923933,-22.575,-18.112501,-47.86875,985.2519,0.9398007,-0.6450202,-0.045351427,Front
1754296501067,0.39421752,6.5422764,8.686544,0.22999059,-0.18593197,-0.00923933,-22.575,-18.112501,-47.86875,985.2609,0.9398007,-0.6450202,-0.045351427,Front
1754296501087,0.39421752,6.5422764,8.686544,0.22999059,-0.18593197,-0.00923933,-22.425001,-17.868752,-46.331253,985.2609,0.9617954,-0.6450202,-0.045351427,Front
1754296501087,0.029910283,7.079764,9.790234,0.22999059,-0.18593197,-0.00923933,-22.425001,-17.868752,-46.331253,985.2609,1.0524496,-0.62608933,-0.003055105,Front
1754296501104,0.029910283,7.079764,9.790234,0.22999059,-0.18593197,-0.00923933,-22.425001,-17.868752,-46.331253,985.2851,1.0524496,-0.62608933,-0.003055105,Front
1754296501113,0.029910283,7.079764,9.790234,-0.4250855,0.016569708,-0.20990841,-22.425001,-17.868752,-46.331253,985.2851,1.0524496,-0.62608933,-0.003055105,Front
1754296501142,0.029910283,7.079764,9.790234,-0.4250855,0.016569708,-0.20990841,-23.1,-15.656251,-47.8125,985.2851,0.9807092,-0.62608933,-0.003055105,Front
1754296501142,0.029910283,7.079764,9.790234,-0.4250855,0.016569708,-0.20990841,-23.1,-15.656251,-47.8125,985.3173,0.9807092,-0.62608933,-0.003055105,Front
1754296501150,1.0393823,4.849952,13.071691,-0.4250855,0.016569708,-0.20990841,-23.1,-15.656251,-47.8125,985.3173,1.4423466,-0.35425657,-0.07934705,Front
1754296501182,1.0393823,4.849952,13.071691,-0.06551525,-0.101327196,-0.18043418,-23.1,-15.656251,-47.8125,985.3173,1.4423466,-0.35425657,-0.07934705,Front
1754296501182,1.0393823,4.849952,13.071691,-0.06551525,-0.101327196,-0.18043418,-23.1,-15.656251,-47.8125,985.33636,1.4423466,-0.35425657,-0.07934705,Front
1754296501201,1.0393823,4.849952,13.071691,-0.06551525,-0.101327196,-0.18043418,-23.00625,-15.69375,-45.037502,985.33636,1.4941349,-0.35425657,-0.07934705,Front
1754296501222,1.8804595,4.3115673,7.839784,-0.06551525,-0.101327196,-0.18043418,-23.00625,-15.69375,-45.037502,985.33636,0.9037388,-0.49109146,-0.23541367,Front
1754296501222,1.8804595,4.3115673,7.839784,-0.06551525,-0.101327196,-0.18043418,-23.00625,-15.69375,-45.037502,985.3051,0.9037388,-0.49109146,-0.23541367,Front
1754296501254,1.8804595,4.3115673,7.839784,-0.13133593,-0.17424917,-0.2673297,-23.00625,-15.69375,-45.037502,985.3051,0.9037388,-0.49109146,-0.23541367,Front
1754296501263,1.8804595,4.3115673,7.839784,-0.13133593,-0.17424917,-0.2673297,-23.00625,-15.69375,-45.037502,985.2846,0.9037388,-0.49109146,-0.23541367,Front
1754296501264,1.8804595,4.3115673,7.839784,-0.13133593,-0.17424917,-0.2673297,-24.075,-15.918751,-44.90625,985.2846,0.95242804,-0.49109146,-0.23541367,Front
1754296501287,1.1691929,4.9953165,6.945766,-0.13133593,-0.17424917,-0.2673297,-24.075,-15.918751,-44.90625,985.2846,0.8283405,-0.6168811,-0.16676831,Front
1754296501303,1.1691929,4.9953165,6.945766,-0.13133593,-0.17424917,-0.2673297,-24.075,-15.918751,-44.90625,985.2614,0.8283405,-0.6168811,-0.16676831,Front
1754296501314,1.1691929,4.9953165,6.945766,0.13110685,-0.29733843,-0.21769693,-24.075,-15.918751,-44.90625,985.2614,0.8283405,-0.6168811,-0.16676831,Front
1754296501325,1.1691929,4.9953165,6.945766,0.13110685,-0.29733843,-0.21769693,-22.7625,-15.262501,-44.568752,985.2614,0.78165716,-0.6168811,-0.16676831,Front
1754296501345,1.1691929,4.9953165,6.945766,0.13110685,-0.29733843,-0.21769693,-22.7625,-15.262501,-44.568752,985.24457,0.78165716,-0.6168811,-0.16676831,Front
1754296501355,0.79740816,4.929813,5.4837513,0.13110685,-0.29733843,-0.21769693,-22.7625,-15.262501,-44.568752,985.24457,0.6759756,-0.7270557,-0.14440079,Front
1754296501381,0.79740816,4.929813,5.4837513,0.13110685,-0.29733843,-0.21769693,-23.475,-14.6625,-44.081253,985.24457,0.69424826,-0.7270557,-0.14440079,Front
1754296501381,0.79740816,4.929813,5.4837513,0.13110685,-0.29733843,-0.21769693,-23.475,-14.6625,-44.081253,985.24457,0.69424826,-0.7270557,-0.14440079,Front
1754296501381,0.79740816,4.929813,5.4837513,-0.064904384,-0.051541716,-0.42035133,-23.475,-14.6625,-44.081253,985.24457,0.69424826,-0.7270557,-0.14440079,Front
1754296501420,-0.6753742,5.401498,7.2415786,-0.064904384,-0.051541716,-0.42035133,-23.475,-14.6625,-44.081253,985.24457,1.125826,-0.63879836,0.0929944,Front
1754296501422,-0.6753742,5.401498,7.2415786,-0.064904384,-0.051541716,-0.42035133,-23.475,-14.6625,-44.081253,985.2482,1.125826,-0.63879836,0.0929944,Front
1754296501440,-0.6753742,5.401498,7.2415786,-0.064904384,-0.051541716,-0.42035133,-22.875,-14.08125,-42.506252,985.2482,1.1282839,-0.63879836,0.0929944,Front
1754296501449,-0.6753742,5.401498,7.2415786,0.23594652,0.15409064,-0.30627233,-22.875,-14.08125,-42.506252,985.2482,1.1282839,-0.63879836,0.0929944,Front
1754296501460,-0.6753742,5.401498,7.2415786,0.23594652,0.15409064,-0.30627233,-22.875,-14.08125,-42.506252,985.26385,1.1282839,-0.63879836,0.0929944,Front
1754296501487,-0.49830532,6.168996,8.535498,0.23594652,0.15409064,-0.30627233,-22.875,-14.08125,-42.506252,985.26385,1.1080091,-0.62502164,0.058314156,Front
1754296501504,-0.49830532,6.168996,8.535498,0.23594652,0.15409064,-0.30627233,-22.3875,-14.812501,-42.54375,985.26385,1.1181457,-0.62502164,0.058314156,Front
1754296501504,-0.49830532,6.168996,8.535498,0.23594652,0.15409064,-0.30627233,-22.3875,-14.812501,-42.54375,985.2961,1.1181457,-0.62502164,0.058314156,Front
1754296501516,-0.49830532,6.168996,8.535498,0.18432845,-0.031841327,-0.2367101,-22.3875,-14.812501,-42.54375,985.2961,1.1181457,-0.62502164,0.058314156,Front
1754296501543,-0.49830532,6.168996,8.535498,0.18432845,-0.031841327,-0.2367101,-22.3875,-14.812501,-42.54375,985.31195,1.1181457,-0.62502164,0.058314156,Front
1754296501553,-1.1599208,7.135397,9.422338,0.18432845,-0.031841327,-0.2367101,-22.3875,-14.812501,-42.54375,985.31195,1.1617514,-0.6445317,0.122487046,Front
1754296501562,-1.1599208,7.135397,9.422338,0.18432845,-0.031841327,-0.2367101,-22.7625,-14.75625,-41.268753,985.31195,1.187518,-0.6445317,0.122487046,Front
1754296501584,-1.1599208,7.135397,9.422338,0.25831944,0.15447243,0.21326816,-22.7625,-14.75625,-41.268753,985.31195,1.187518,-0.6445317,0.122487046,Front
1754296501585,-1.1599208,7.135397,9.422338,0.25831944,0.15447243,0.21326816,-22.7625,-14.75625,-41.268753,985.30804,1.187518,-0.6445317,0.122487046,Front
1754296501623,-1.1599208,7.135397,9.422338,0.25831944,0.15447243,0.21326816,-22.050001,-14.718751,-40.6875,985.30804,1.1859354,-0.6445317,0.122487046,Front
1754296501623,-1.1599208,7.135397,9.422338,0.25831944,0.15447243,0.21326816,-22.050001,-14.718751,-40.6875,985.3254,1.1859354,-0.6445317,0.122487046,Front
1754296501623,-0.750449,7.9917283,9.275179,0.25831944,0.15447243,0.21326816,-22.050001,-14.718751,-40.6875,985.3254,1.0617371,-0.7095916,0.08073352,Front
1754296501656,-0.750449,7.9917283,9.275179,-0.29825473,-0.091706075,0.08193224,-22.050001,-14.718751,-40.6875,985.3254,1.0617371,-0.7095916,0.08073352,Front
1754296501665,-0.750449,7.9917283,9.275179,-0.29825473,-0.091706075,0.08193224,-22.050001,-14.718751,-40.6875,985.332,1.0617371,-0.7095916,0.08073352,Front
1754296501680,-0.750449,7.9917283,9.275179,-0.29825473,-0.091706075,0.08193224,-23.2875,-14.3625,-40.893753,985.332,1.0721087,-0.7095916,0.08073352,Front
1754296501688,-2.4792633,5.5112686,10.102497,-0.29825473,-0.091706075,0.08193224,-23.2875,-14.3625,-40.893753,985.332,1.4690702,-0.48721346,0.24065492,Front
1754296501701,-2.4792633,5.5112686,10.102497,-0.29825473,-0.091706075,0.08193224,-23.2875,-14.3625,-40.893753,985.3073,1.4690702,-0.48721346,0.24065492,Front
1754296501717,-2.4792633,5.5112686,10.102497,0.18692462,0.07834341,0.40118545,-23.2875,-14.3625,-40.893753,985.3073,1.4690702,-0.48721346,0.24065492,Front
1754296501742,-2.4792633,5.5112686,10.102497,0.18692462,0.07834341,0.40118545,-23.2875,-14.3625,-40.893753,985.28143,1.4690702,-0.48721346,0.24065492,Front
1754296501743,-2.4792633,5.5112686,10.102497,0.18692462,0.07834341,0.40118545,-23.56875,-14.08125,-40.143753,985.28143,1.4731425,-0.48721346,0.24065492,Front
1754296501758,-0.8255238,4.5502515,6.923333,0.18692462,0.07834341,0.40118545,-23.56875,-14.08125,-40.143753,985.28143,1.2786517,-0.5782087,0.118677594,Front
1754296501784,-0.8255238,4.5502515,6.923333,0.18692462,0.07834341,0.40118545,-23.56875,-14.08125,-40.143753,985.25995,1.2786517,-0.5782087,0.118677594,Front
1754296501784,-0.8255238,4.5502515,6.923333,-0.15332706,0.09392046,0.2635118,-23.56875,-14.08125,-40.143753,985.25995,1.2786517,-0.5782087,0.118677594,Front
1754296501806,-0.8255238,4.5502515,6.923333,-0.15332706,0.09392046,0.2635118,-23.212502,-13.500001,-39.61875,985.25995,1.2671221,-0.5782087,0.118677594,Front
1754296501822,0.31316066,4.1105704,6.0867424,-0.15332706,0.09392046,0.2635118,-23.212502,-13.500001,-39.61875,985.25995,1.069121,-0.59336466,-0.051404305,Front
1754296501823,0.31316066,4.1105704,6.0867424,-0.15332706,0.09392046,0.2635118,-23.212502,-13.500001,-39.61875,985.2314,1.069121,-0.59336466,-0.051404305,Front
1754296501855,0.31316066,4.1105704,6.0867424,-0.1517999,0.2042579,0.12988512,-23.212502,-13.500001,-39.61875,985.2314,1.069121,-0.59336466,-0.051404305,Front
1754296501858,0.31316066,4.1105704,6.0867424,-0.1517999,0.2042579,0.12988512,-23.1,-12.7875,-40.0125,985.2314,1.0374944,-0.59336466,-0.051404305,Front
1754296501863,0.31316066,4.1105704,6.0867424,-0.1517999,0.2042579,0.12988512,-23.1,-12.7875,-40.0125,985.2087,1.0374944,-0.59336466,-0.051404305,Front
1754296501892,0.1468595,4.3055854,5.035097,-0.1517999,0.2042579,0.12988512,-23.1,-12.7875,-40.0125,985.2087,0.9197145,-0.70724595,-0.029158896,Front
1754296501904,0.1468595,4.3055854,5.035097,-0.1517999,0.2042579,0.12988512,-23.1,-12.7875,-40.0125,985.2099,0.9197145,-0.70724595,-0.029158896,Front
1754296501918,0.1468595,4.3055854,5.035097,-0.7115811,0.45318532,0.16103923,-23.1,-12.7875,-40.0125,985.2099,0.9197145,-0.70724595,-0.029158896,Front
1754296501918,0.1468595,4.3055854,5.035097,-0.7115811,0.45318532,0.16103923,-22.5,-10.725,-39.9375,985.2099,0.8640071,-0.70724595,-0.029158896,Front
1754296501944,0.1468595,4.3055854,5.035097,-0.7115811,0.45318532,0.16103923,-22.5,-10.725,-39.9375,985.22797,0.8640071,-0.70724595,-0.029158896,Front
1754296501956,-1.0360922,5.1789656,8.229217,-0.7115811,0.45318532,0.16103923,-22.5,-10.725,-39.9375,985.22797,1.2069421,-0.55817443,0.1252451,Front
1754296501984,-1.0360922,5.1789656,8.229217,-0.7115811,0.45318532,0.16103923,-22.5,-10.725,-39.9375,985.22797,1.2069421,-0.55817443,0.1252451,Front
1754296501984,-1.0360922,5.1789656,8.229217,-0.7115811,0.45318532,0.16103923,-23.4375,-9.1875,-40.612503,985.22797,1.1701608,-0.55817443,0.1252451,Front
1754296501984,-1.0360922,5.1789656,8.229217,-0.05978839,0.18455753,0.046731155,-23.4375,-9.1875,-40.612503,985.22797,1.1701608,-0.55817443,0.1252451,Front
1754296502024,-0.24586253,5.779564,10.318748,-0.05978839,0.18455753,0.046731155,-23.4375,-9.1875,-40.612503,985.22797,1.1287532,-0.5104459,0.02382227,Front
1754296502024,-0.24586253,5.779564,10.318748,-0.05978839,0.18455753,0.046731155,-23.4375,-9.1875,-40.612503,985.2631,1.1287532,-0.5104459,0.02382227,Front
1754296502041,-0.24586253,5.779564,10.318748,-0.05978839,0.18455753,0.046731155,-22.368752,-9.7875,-40.068752,985.2631,1.138074,-0.5104459,0.02382227,Front
1754296502052,-0.24586253,5.779564,10.318748,-0.030619597,0.10713041,-0.1517999,-22.368752,-9.7875,-40.068752,985.2631,1.138074,-0.5104459,0.02382227,Front
1754296502063,-0.24586253,5.779564,10.318748,-0.030619597,0.10713041,-0.1517999,-22.368752,-9.7875,-40.068752,985.3156,1.138074,-0.5104459,0.02382227,Front
1754296502090,-0.5024927,5.758627,10.432407,-0.030619597,0.10713041,-0.1517999,-22.368752,-9.7875,-40.068752,985.3156,1.1717801,-0.5038829,0.048129316,Front
1754296502103,-0.5024927,5.758627,10.432407,-0.030619597,0.10713041,-0.1517999,-22.125,-9.9375,-39.375,985.3156,1.183999,-0.5038829,0.048129316,Front
1754296502103,-0.5024927,5.758627,10.432407,-0.030619597,0.10713041,-0.1517999,-22.125,-9.9375,-39.375,985.32635,1.183999,-0.5038829,0.048129316,Front
1754296502122,-0.5024927,5.758627,10.432407,-0.25320345,-0.1117119,-0.17776164,-22.125,-9.9375,-39.375,985.32635,1.183999,-0.5038829,0.048129316,Front
1754296502150,-0.5024927,5.758627,10.432407,-0.25320345,-0.1117119,-0.17776164,-22.125,-9.9375,-39.375,985.35126,1.183999,-0.5038829,0.048129316,Front
1754296502158,0.7543373,4.2834516,12.731312,-0.25320345,-0.1117119,-0.17776164,-22.125,-9.9375,-39.375,985.35126,1.3949422,-0.32402384,-0.059181366,Front
1754296502168,0.7543373,4.2834516,12.731312,-0.25320345,-0.1117119,-0.17776164,-22.44375,-9.525001,-41.1375,985.35126,1.3507051,-0.32402384,-0.059181366,Front
1754296502183,0.7543373,4.2834516,12.731312,-0.25320345,-0.1117119,-0.17776164,-22.44375,-9.525001,-41.1375,985.3732,1.3507051,-0.32402384,-0.059181366,Front
1754296502184,0.7543373,4.2834516,12.731312,-0.18249585,0.050014555,0.010766491,-22.44375,-9.525001,-41.1375,985.3732,1.3507051,-0.32402384,-0.059181366,Front
1754296502225,0.7543373,4.2834516,12.731312,-0.18249585,0.050014555,0.010766491,-22.44375,-9.525001,-41.1375,985.34564,1.3507051,-0.32402384,-0.059181366,Front
1754296502225,0.7543373,4.2834516,12.731312,-0.18249585,0.050014555,0.010766491,-22.743752,-10.14375,-39.9,985.34564,1.4007252,-0.32402384,-0.059181366,Front
1754296502225,0.85034937,4.005884,8.959625,-0.18249585,0.050014555,0.010766491,-22.743752,-10.14375,-39.9,985.34564,1.1807245,-0.41877475,-0.09462559,Front
1754296502256,0.85034937,4.005884,8.959625,0.4134791,-0.106977694,-0.09033163,-22.743752,-10.14375,-39.9,985.34564,1.1807245,-0.41877475,-0.09462559,Front
1754296502264,0.85034937,4.005884,8.959625,0.4134791,-0.106977694,-0.09033163,-22.743752,-10.14375,-39.9,985.29803,1.1807245,-0.41877475,-0.09462559,Front
1754296502283,0.85034937,4.005884,8.959625,0.4134791,-0.106977694,-0.09033163,-22.275002,-11.606251,-40.518753,985.29803,1.2228066,-0.41877475,-0.09462559,Front
