timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296424296,-1.3579268,4.4189453,7.0845494,0.04291325,0.38789913,0.61147565,26.56875,-19.6875,-25.0125,985.85126,-1.6335194,-0.54962724,0.18937753,Front
1754296424318,-1.3579268,4.4189453,7.0845494,0.04291325,0.38789913,0.61147565,26.56875,-19.6875,-25.0125,985.81,-1.6335194,-0.54962724,0.18937753,Front
1754296424318,-0.94755775,4.570291,6.428318,0.04291325,0.38789913,0.61147565,26.56875,-19.6875,-25.0125,985.81,-1.5548117,-0.6129788,0.1463498,Front
1754296424361,-0.94755775,4.570291,6.428318,0.31337363,0.662941,0.6672171,26.56875,-19.6875,-25.0125,985.81,-1.5548117,-0.6129788,0.1463498,Front
1754296424361,-0.94755775,4.570291,6.428318,0.31337363,0.662941,0.6672171,25.48125,-20.15625,-24.525002,985.81,-1.5888336,-0.6129788,0.1463498,Front
1754296424361,-0.21415763,4.6707897,6.660422,0.31337363,0.662941,0.6672171,25.48125,-20.15625,-24.525002,985.81,-1.6503023,-0.6113386,0.032142688,Front
1754296424361,-0.05742774,4.499703,7.3830543,0.31337363,0.662941,0.6672171,25.48125,-20.15625,-24.525002,985.81,-1.7409748,-0.54733557,0.0077781607,Front
1754296424378,-0.05742774,4.499703,7.3830543,0.31337363,0.662941,0.6672171,25.48125,-20.15625,-24.525002,985.77747,-1.7409748,-0.54733557,0.0077781607,Front
1754296424422,-0.05742774,4.499703,7.3830543,0.31337363,0.662941,0.6672171,23.8125,-18.900002,-22.95,985.77747,-1.7425483,-0.54733557,0.0077781607,Front
1754296424425,-0.05742774,4.499703,7.3830543,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.77747,-1.7425483,-0.54733557,0.0077781607,Front
1754296424426,-0.25184458,4.2963133,7.8945203,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.77747,-1.7957822,-0.49817708,0.031890374,Front
1754296424426,-0.21655045,4.516453,7.7671022,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.77747,-1.7617614,-0.5265254,0.027873248,Front
1754296424426,0.054436713,4.8849473,7.092326,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.77747,-1.6808877,-0.6031322,-0.007675288,Front
1754296424442,0.054436713,4.8849473,7.092326,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.78625,-1.6808877,-0.6031322,-0.007675288,Front
1754296424480,0.45762733,5.4299126,6.9762745,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.78625,-1.6433274,-0.660353,-0.06550381,Front
1754296424481,0.6586244,6.10768,7.744969,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.78625,-1.6477387,-0.6659997,-0.084834896,Front
1754296424481,0.738784,6.3314085,8.942576,0.06887501,-0.039095346,0.43447757,23.8125,-18.900002,-22.95,985.78625,-1.7022136,-0.6144767,-0.08242704,Front
1754296424481,0.738784,6.3314085,8.942576,0.06887501,-0.039095346,0.43447757,22.425001,-18.88125,-23.212502,985.78625,-1.7001028,-0.6144767,-0.08242704,Front
1754296424498,0.738784,6.3314085,8.942576,-0.35537058,-0.07513637,-0.08994984,22.425001,-18.88125,-23.212502,985.78625,-1.7001028,-0.6144767,-0.08242704,Front
1754296424506,0.738784,6.3314085,8.942576,-0.35537058,-0.07513637,-0.08994984,22.425001,-18.88125,-23.212502,985.7987,-1.7001028,-0.6144767,-0.08242704,Front
1754296424541,0.738784,6.3314085,8.942576,-0.35537058,-0.07513637,-0.08994984,22.21875,-16.40625,-24.581251,985.7987,-1.5847019,-0.6144767,-0.08242704,Front
1754296424564,0.90089774,6.318846,9.98166,-0.35537058,-0.07513637,-0.08994984,22.21875,-16.40625,-24.581251,985.7987,-1.6481532,-0.5625324,-0.09001142,Front
1754296424564,1.0612168,5.895915,9.868001,-0.35537058,-0.07513637,-0.08994984,22.21875,-16.40625,-24.581251,985.7987,-1.6850246,-0.53603506,-0.1071295,Front
1754296424564,1.2011969,5.9084773,9.78485,-0.35537058,-0.07513637,-0.08994984,22.21875,-16.40625,-24.581251,985.7987,-1.6869074,-0.53993416,-0.12214973,Front
1754296424564,0.17108682,5.8420763,10.383056,-0.35537058,-0.07513637,-0.08994984,22.21875,-16.40625,-24.581251,985.7987,-1.6776966,-0.5124491,-0.01647601,Front
1754296424564,0.17108682,5.8420763,10.383056,-0.2751946,0.08994984,-0.6030763,22.21875,-16.40625,-24.581251,985.7987,-1.6776966,-0.5124491,-0.01647601,Front
1754296424570,0.17108682,5.8420763,10.383056,-0.2751946,0.08994984,-0.6030763,22.21875,-16.40625,-24.581251,985.82745,-1.6776966,-0.5124491,-0.01647601,Front
1754296424599,0.17108682,5.8420763,10.383056,-0.2751946,0.08994984,-0.6030763,21.956251,-14.175,-23.587502,985.82745,-1.6140888,-0.5124491,-0.01647601,Front
1754296424631,-0.73100734,5.905486,11.032109,-0.2751946,0.08994984,-0.6030763,21.956251,-14.175,-23.587502,985.82745,-1.6066911,-0.4905762,0.06616507,Front
1754296424631,-0.6299106,5.6709895,10.738988,-0.2751946,0.08994984,-0.6030763,21.956251,-14.175,-23.587502,985.82745,-1.6174527,-0.4851457,0.058589287,Front
1754296424631,-0.0011964113,5.3533425,9.7196455,-0.2751946,0.08994984,-0.6030763,21.956251,-14.175,-23.587502,985.82745,-1.6179264,-0.5034384,1.2309208E-4,Front
1754296424632,-0.0011964113,5.3533425,9.7196455,-0.22327107,-0.13316852,-0.6224712,21.956251,-14.175,-23.587502,985.82745,-1.6179264,-0.5034384,1.2309208E-4,Front
1754296424634,-0.0011964113,5.3533425,9.7196455,-0.22327107,-0.13316852,-0.6224712,21.956251,-14.175,-23.587502,985.84875,-1.6179264,-0.5034384,1.2309208E-4,Front
1754296424661,-0.0011964113,5.3533425,9.7196455,-0.22327107,-0.13316852,-0.6224712,21.431252,-13.012501,-24.6375,985.84875,-1.5479628,-0.5034384,1.2309208E-4,Front
1754296424694,0.1902294,5.002196,8.7015,-0.22327107,-0.13316852,-0.6224712,21.431252,-13.012501,-24.6375,985.84875,-1.5362798,-0.5216303,-0.021858197,Front
1754296424694,0.15314065,4.4542394,8.397013,-0.22327107,-0.13316852,-0.6224712,21.431252,-13.012501,-24.6375,985.84875,-1.5770562,-0.48764506,-0.018235493,Front
1754296424694,-0.0317049,3.9493537,8.669795,-0.22327107,-0.13316852,-0.6224712,21.431252,-13.012501,-24.6375,985.84875,-1.6454444,-0.4274408,0.0036569212,Front
1754296424698,-0.0317049,3.9493537,8.669795,-0.22327107,-0.13316852,-0.6224712,21.431252,-13.012501,-24.6375,985.83875,-1.6454444,-0.4274408,0.0036569212,Front
1754296424701,-0.0317049,3.9493537,8.669795,-0.2121228,0.1461494,-0.3460549,21.431252,-13.012501,-24.6375,985.83875,-1.6454444,-0.4274408,0.0036569212,Front
1754296424721,-0.0317049,3.9493537,8.669795,-0.2121228,0.1461494,-0.3460549,21.16875,-12.6,-24.862501,985.83875,-1.6242508,-0.4274408,0.0036569212,Front
1754296424765,-0.0317049,3.9493537,8.669795,-0.2121228,0.1461494,-0.3460549,21.16875,-12.6,-24.862501,985.815,-1.6242508,-0.4274408,0.0036569212,Front
1754296424765,-0.36011982,3.7393837,8.629715,-0.2121228,0.1461494,-0.3460549,21.16875,-12.6,-24.862501,985.815,-1.6374614,-0.40857497,0.04170601,Front
1754296424765,-0.5724828,3.949952,8.202596,-0.2121228,0.1461494,-0.3460549,21.16875,-12.6,-24.862501,985.815,-1.569751,-0.44782916,0.06967989,Front
1754296424765,-0.55513483,4.058227,7.6713896,-0.2121228,0.1461494,-0.3460549,21.16875,-12.6,-24.862501,985.815,-1.5118036,-0.48550525,0.07223839,Front
1754296424771,-0.55513483,4.058227,7.6713896,-0.108123064,-0.2922988,-0.40469792,21.16875,-12.6,-24.862501,985.815,-1.5118036,-0.48550525,0.07223839,Front
1754296424777,-0.55513483,4.058227,7.6713896,-0.108123064,-0.2922988,-0.40469792,20.34375,-10.837501,-26.75625,985.815,-1.3796114,-0.48550525,0.07223839,Front
1754296424801,-0.34456646,4.256233,7.548757,-0.108123064,-0.2922988,-0.40469792,20.34375,-10.837501,-26.75625,985.815,-1.3578894,-0.5129559,0.045613796,Front
1754296424830,-0.34456646,4.256233,7.548757,-0.108123064,-0.2922988,-0.40469792,20.34375,-10.837501,-26.75625,985.79,-1.3578894,-0.5129559,0.045613796,Front
1754296424830,-0.09092726,4.3292146,7.4512496,-0.108123064,-0.2922988,-0.40469792,20.34375,-10.837501,-26.75625,985.79,-1.3642697,-0.52630323,0.012202349,Front
1754296424830,0.19621146,4.1443686,7.256833,-0.108123064,-0.2922988,-0.40469792,20.34375,-10.837501,-26.75625,985.79,-1.4025887,-0.5187401,-0.02703158,Front
1754296424836,0.19621146,4.1443686,7.256833,-0.108123064,-0.2922988,-0.40469792,19.48125,-9.993751,-25.10625,985.79,-1.3987067,-0.5187401,-0.02703158,Front
1754296424839,0.19621146,4.1443686,7.256833,0.25534147,-0.42745262,-0.3582722,19.48125,-9.993751,-25.10625,985.79,-1.3987067,-0.5187401,-0.02703158,Front
1754296424890,0.19621146,4.1443686,7.256833,0.25534147,-0.42745262,-0.3582722,19.48125,-9.993751,-25.10625,985.77496,-1.3987067,-0.5187401,-0.02703158,Front
1754296424897,0.30149564,3.8572302,7.0408807,0.25534147,-0.42745262,-0.3582722,19.48125,-9.993751,-25.10625,985.77496,-1.4316499,-0.5007925,-0.042794585,Front
1754296424897,0.44207397,3.958925,6.611967,0.25534147,-0.42745262,-0.3582722,19.48125,-9.993751,-25.10625,985.77496,-1.4018347,-0.53851855,-0.06676032,Front
1754296424897,0.49950173,4.156931,6.3804617,0.25534147,-0.42745262,-0.3582722,19.48125,-9.993751,-25.10625,985.77496,-1.366739,-0.57603914,-0.078126796,Front
1754296424897,0.49950173,4.156931,6.3804617,0.25534147,-0.42745262,-0.3582722,17.868752,-9.95625,-26.400002,985.77496,-1.313615,-0.57603914,-0.078126796,Front
1754296424909,0.49950173,4.156931,6.3804617,0.34468046,-0.35766134,-0.41981682,17.868752,-9.95625,-26.400002,985.77496,-1.313615,-0.57603914,-0.078126796,Front
1754296424958,0.49950173,4.156931,6.3804617,0.34468046,-0.35766134,-0.41981682,17.868752,-9.95625,-26.400002,985.785,-1.313615,-0.57603914,-0.078126796,Front
1754296424959,0.49950173,4.156931,6.3804617,0.34468046,-0.35766134,-0.41981682,18.65625,-9.50625,-26.775002,985.785,-1.298605,-0.57603914,-0.078126796,Front
1754296424960,0.02751746,4.4662037,6.821339,0.34468046,-0.35766134,-0.41981682,18.65625,-9.50625,-26.775002,985.785,-1.2291662,-0.5796964,-0.004034004,Front
1754296424960,-0.40079778,4.8269215,7.5314093,0.34468046,-0.35766134,-0.41981682,18.65625,-9.50625,-26.775002,985.785,-1.1874102,-0.56931305,0.053166684,Front
1754296424960,-0.80578303,5.0679984,7.800602,0.34468046,-0.35766134,-0.41981682,18.65625,-9.50625,-26.775002,985.785,-1.1271291,-0.5737377,0.10293247,Front
1754296424978,-0.80578303,5.0679984,7.800602,-0.32681265,-0.49342602,-0.32299474,18.65625,-9.50625,-26.775002,985.785,-1.1271291,-0.5737377,0.10293247,Front
1754296425022,-0.80578303,5.0679984,7.800602,-0.32681265,-0.49342602,-0.32299474,18.65625,-9.50625,-26.775002,985.815,-1.1271291,-0.5737377,0.10293247,Front
1754296425022,-0.80578303,5.0679984,7.800602,-0.32681265,-0.49342602,-0.32299474,17.75625,-9.618751,-28.218752,985.815,-1.066522,-0.5737377,0.10293247,Front
1754296425027,-0.54675996,5.358128,8.523234,-0.32681265,-0.49342602,-0.32299474,17.75625,-9.618751,-28.218752,985.815,-1.1343995,-0.5602947,0.064061575,Front
1754296425027,0.46241298,5.581857,10.3340025,-0.32681265,-0.49342602,-0.32299474,17.75625,-9.618751,-28.218752,985.815,-1.3359874,-0.49482724,-0.044716917,Front
1754296425027,0.56470615,5.77747,11.683555,-0.32681265,-0.49342602,-0.32299474,17.75625,-9.618751,-28.218752,985.815,-1.3906434,-0.45877126,-0.048295833,Front
1754296425052,0.56470615,5.77747,11.683555,-0.4470003,-0.40286532,-0.4566214,17.75625,-9.618751,-28.218752,985.815,-1.3906434,-0.45877126,-0.048295833,Front
1754296425078,0.56470615,5.77747,11.683555,-0.4470003,-0.40286532,-0.4566214,17.15625,-8.418751,-27.562502,985.815,-1.34322,-0.45877126,-0.048295833,Front
1754296425082,0.56470615,5.77747,11.683555,-0.4470003,-0.40286532,-0.4566214,17.15625,-8.418751,-27.562502,985.855,-1.34322,-0.45877126,-0.048295833,Front
1754296425093,-0.47377887,5.6584272,12.120245,-0.4470003,-0.40286532,-0.4566214,17.15625,-8.418751,-27.562502,985.855,-1.3094405,-0.43649128,0.039069984,Front
1754296425093,-1.649253,5.643472,11.97847,-0.4470003,-0.40286532,-0.4566214,17.15625,-8.418751,-27.562502,985.855,-1.2156432,-0.43668038,0.13682452,Front
1754296425093,-1.7359928,5.6123657,11.393425,-0.4470003,-0.40286532,-0.4566214,17.15625,-8.418751,-27.562502,985.855,-1.1657221,-0.45317465,0.15120497,Front
1754296425120,-1.4177474,5.209773,11.07518,-0.4470003,-0.40286532,-0.4566214,17.15625,-8.418751,-27.562502,985.855,-1.2261871,-0.43656695,0.12731878,Front
1754296425121,-1.4177474,5.209773,11.07518,-0.19456044,-0.31917685,-0.19761476,17.15625,-8.418751,-27.562502,985.855,-1.2261871,-0.43656695,0.12731878,Front
1754296425141,-1.4177474,5.209773,11.07518,-0.19456044,-0.31917685,-0.19761476,16.893751,-8.475,-29.56875,985.855,-1.1622868,-0.43656695,0.12731878,Front
1754296425146,-1.4177474,5.209773,11.07518,-0.19456044,-0.31917685,-0.19761476,16.893751,-8.475,-29.56875,985.8625,-1.1622868,-0.43656695,0.12731878,Front
1754296425164,-1.3256238,4.2095733,11.405988,-0.19456044,-0.31917685,-0.19761476,16.893751,-8.475,-29.56875,985.8625,-1.362622,-0.35138547,0.11570265,Front
1754296425164,-0.7704889,3.723232,10.898709,-0.19456044,-0.31917685,-0.19761476,16.893751,-8.475,-29.56875,985.8625,-1.4444214,-0.3284293,0.070578,Front
1754296425185,-0.7704889,3.723232,10.898709,-0.11300998,-0.48594293,9.162972E-4,16.893751,-8.475,-29.56875,985.8625,-1.4444214,-0.3284293,0.070578,Front
1754296425197,-0.7704889,3.723232,10.898709,-0.11300998,-0.48594293,9.162972E-4,16.40625,-8.25,-30.45,985.8625,-1.4062043,-0.3284293,0.070578,Front
1754296425210,-0.7704889,3.723232,10.898709,-0.11300998,-0.48594293,9.162972E-4,16.40625,-8.25,-30.45,985.82874,-1.4062043,-0.3284293,0.070578,Front
1754296425227,-0.35712877,3.8823547,9.524631,-0.11300998,-0.48594293,9.162972E-4,16.40625,-8.25,-30.45,985.82874,-1.3100479,-0.3868058,0.03747773,Front
1754296425227,-0.02213361,4.2963133,7.865806,-0.11300998,-0.48594293,9.162972E-4,16.40625,-8.25,-30.45,985.82874,-1.1462188,-0.49992043,0.0028138948,Front
1754296425227,0.4223332,4.2592244,7.3136625,-0.11300998,-0.48594293,9.162972E-4,16.40625,-8.25,-30.45,985.82874,-1.1705763,-0.52662843,-0.05768173,Front
1754296425258,0.4223332,4.2592244,7.3136625,-0.005497783,-0.25854853,-0.117438756,16.40625,-8.25,-30.45,985.82874,-1.1705763,-0.52662843,-0.05768173,Front
1754296425259,0.4223332,4.2592244,7.3136625,-0.005497783,-0.25854853,-0.117438756,16.3875,-9.46875,-31.612501,985.82874,-1.1936619,-0.52662843,-0.05768173,Front
1754296425278,0.4223332,4.2592244,7.3136625,-0.005497783,-0.25854853,-0.117438756,16.3875,-9.46875,-31.612501,985.77246,-1.1936619,-0.52662843,-0.05768173,Front
1754296425279,0.7513463,4.186243,7.8035927,-0.005497783,-0.25854853,-0.117438756,16.3875,-9.46875,-31.612501,985.77246,-1.2827988,-0.49046174,-0.095986225,Front
1754296425279,0.74476606,4.176672,8.752945,-0.005497783,-0.25854853,-0.117438756,16.3875,-9.46875,-31.612501,985.77246,-1.3444617,-0.4438198,-0.08488303,Front
1754296425279,0.49950173,3.8171504,8.976076,-0.005497783,-0.25854853,-0.117438756,16.3875,-9.46875,-31.612501,985.77246,-1.3925338,-0.4015329,-0.05559078,Front
1754296425297,0.6520442,3.8841493,7.516454,-0.005497783,-0.25854853,-0.117438756,16.3875,-9.46875,-31.612501,985.77246,-1.2971824,-0.4754327,-0.08653228,Front
1754296425321,0.6520442,3.8841493,7.516454,-0.005497783,-0.25854853,-0.117438756,16.875,-8.981251,-30.093752,985.77246,-1.315317,-0.4754327,-0.08653228,Front
1754296425328,0.6520442,3.8841493,7.516454,0.7670934,-0.24938555,-0.18707734,16.875,-8.981251,-30.093752,985.77246,-1.315317,-0.4754327,-0.08653228,Front
1754296425341,0.6520442,3.8841493,7.516454,0.7670934,-0.24938555,-0.18707734,16.875,-8.981251,-30.093752,985.7425,-1.315317,-0.4754327,-0.08653228,Front
1754296425360,0.88414794,4.1204405,6.544968,0.7670934,-0.24938555,-0.18707734,16.875,-8.981251,-30.093752,985.7425,-1.2467501,-0.5578019,-0.13427535,Front
1754296425360,1.3387842,4.3519464,6.59761,0.7670934,-0.24938555,-0.18707734,16.875,-8.981251,-30.093752,985.7425,-1.2838196,-0.5738753,-0.20020127,Front
1754296425360,1.4488541,4.6025944,6.7633133,0.7670934,-0.24938555,-0.18707734,16.875,-8.981251,-30.093752,985.7425,-1.2783356,-0.58714336,-0.21103293,Front
1754296425377,1.4488541,4.6025944,6.7633133,0.7670934,-0.24938555,-0.18707734,16.40625,-10.8,-31.63125,985.7425,-1.3021986,-0.58714336,-0.21103293,Front
1754296425398,1.4488541,4.6025944,6.7633133,0.5054906,-0.53420126,-0.30787584,16.40625,-10.8,-31.63125,985.7425,-1.3021986,-0.58714336,-0.21103293,Front
1754296425406,1.4488541,4.6025944,6.7633133,0.5054906,-0.53420126,-0.30787584,16.40625,-10.8,-31.63125,985.73,-1.3021986,-0.58714336,-0.21103293,Front
1754296425430,1.0941181,4.743771,7.2616186,0.5054906,-0.53420126,-0.30787584,16.40625,-10.8,-31.63125,985.73,-1.2665535,-0.57354057,-0.14954649,Front
1754296425430,0.8961121,4.8209395,7.5673018,0.5054906,-0.53420126,-0.30787584,16.40625,-10.8,-31.63125,985.73,-1.2506204,-0.5640849,-0.11787005,Front
1754296425430,1.2604194,5.109873,7.5613194,0.5054906,-0.53420126,-0.30787584,16.40625,-10.8,-31.63125,985.73,-1.2619332,-0.5879519,-0.16517435,Front
1754296425437,1.2604194,5.109873,7.5613194,0.5054906,-0.53420126,-0.30787584,16.462502,-11.85,-32.7,985.73,-1.2774547,-0.5879519,-0.16517435,Front
1754296425467,1.2604194,5.109873,7.5613194,0.3999637,-0.3611738,-0.46196648,16.462502,-11.85,-32.7,985.73,-1.2774547,-0.5879519,-0.16517435,Front
1754296425467,1.2604194,5.109873,7.5613194,0.3999637,-0.3611738,-0.46196648,16.462502,-11.85,-32.7,985.7325,-1.2774547,-0.5879519,-0.16517435,Front
1754296425495,1.1264212,5.624928,7.262815,0.3999637,-0.3611738,-0.46196648,16.462502,-11.85,-32.7,985.7325,-1.1828783,-0.6532423,-0.15386839,Front
1754296425495,0.54735816,5.407779,8.11466,0.3999637,-0.3611738,-0.46196648,16.462502,-11.85,-32.7,985.7325,-1.1841528,-0.5867855,-0.067350976,Front
1754296425495,0.7112665,4.994419,9.399008,0.3999637,-0.3611738,-0.46196648,16.462502,-11.85,-32.7,985.7325,-1.3512366,-0.48725107,-0.07553068,Front
1754296425497,0.7112665,4.994419,9.399008,0.3999637,-0.3611738,-0.46196648,16.837502,-12.13125,-33.206253,985.7325,-1.3570391,-0.48725107,-0.07553068,Front
1754296425533,0.7112665,4.994419,9.399008,0.3999637,-0.3611738,-0.46196648,16.837502,-12.13125,-33.206253,985.7525,-1.3570391,-0.48725107,-0.07553068,Front
1754296425534,0.7112665,4.994419,9.399008,-0.021380268,-0.55970484,-0.5763509,16.837502,-12.13125,-33.206253,985.7525,-1.3570391,-0.48725107,-0.07553068,Front
1754296425561,0.7112665,4.994419,9.399008,-0.021380268,-0.55970484,-0.5763509,16.143751,-11.25,-33.506252,985.7525,-1.3019525,-0.48725107,-0.07553068,Front
1754296425562,1.8939191,5.00758,9.0341015,-0.021380268,-0.55970484,-0.5763509,16.143751,-11.25,-33.506252,985.7525,-1.3889471,-0.49707013,-0.20664844,Front
1754296425562,2.2002003,5.3072805,7.82453,-0.021380268,-0.55970484,-0.5763509,16.143751,-11.25,-33.506252,985.7525,-1.3383495,-0.5784559,-0.2741143,Front
1754296425562,1.4799608,5.610571,7.7700934,-0.021380268,-0.55970484,-0.5763509,16.143751,-11.25,-33.506252,985.7525,-1.2191244,-0.616954,-0.18821444,Front
1754296425594,1.4799608,5.610571,7.7700934,-0.021380268,-0.55970484,-0.5763509,16.143751,-11.25,-33.506252,985.77374,-1.2191244,-0.616954,-0.18821444,Front
1754296425596,0.020338992,5.1607203,9.3816595,-0.021380268,-0.55970484,-0.5763509,16.143751,-11.25,-33.506252,985.77374,-1.2015741,-0.5029083,-0.002167949,Front
1754296425600,0.020338992,5.1607203,9.3816595,-0.59360784,-0.14889829,-0.89262617,16.143751,-11.25,-33.506252,985.77374,-1.2015741,-0.5029083,-0.002167949,Front
1754296425618,0.020338992,5.1607203,9.3816595,-0.59360784,-0.14889829,-0.89262617,16.331251,-9.618751,-34.48125,985.77374,-1.1085521,-0.5029083,-0.002167949,Front
1754296425627,0.025124637,5.6267223,10.667203,-0.59360784,-0.14889829,-0.89262617,16.331251,-9.618751,-34.48125,985.77374,-1.1390636,-0.48538703,-0.002355312,Front
1754296425627,0.53300124,6.216553,10.003794,-0.59360784,-0.14889829,-0.89262617,16.331251,-9.618751,-34.48125,985.77374,-1.0873871,-0.55538523,-0.05322958,Front
1754296425658,0.53300124,6.216553,10.003794,-0.59360784,-0.14889829,-0.89262617,16.331251,-9.618751,-34.48125,985.7912,-1.0873871,-0.55538523,-0.05322958,Front
1754296425673,0.53300124,6.216553,10.003794,-0.27992877,0.020158539,-0.47937614,16.331251,-9.618751,-34.48125,985.7912,-1.0873871,-0.55538523,-0.05322958,Front
1754296425678,0.53300124,6.216553,10.003794,-0.27992877,0.020158539,-0.47937614,17.04375,-8.26875,-34.2,985.7912,-1.0622052,-0.55538523,-0.05322958,Front
1754296425697,0.9320044,6.1387863,8.35454,-0.27992877,0.020158539,-0.47937614,17.04375,-8.26875,-34.2,985.7912,-1.0369798,-0.63074374,-0.1110973,Front
1754296425697,1.0396814,5.375476,7.5696945,-0.27992877,0.020158539,-0.47937614,17.04375,-8.26875,-34.2,985.7912,-1.0840645,-0.61308867,-0.13649385,Front
1754296425697,1.1563315,4.3788652,8.352147,-0.27992877,0.020158539,-0.47937614,17.04375,-8.26875,-34.2,985.7912,-1.2487602,-0.47898912,-0.13757269,Front
