timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295818656,0.485743,3.4289148,7.318448,0.004581486,-0.21395539,0.02932151,-16.6875,-46.162502,-9.975,985.7715,2.7349906,-0.43731263,-0.0662752,Stay
1754295818656,0.40677986,3.4683964,7.8520474,0.004581486,-0.21395539,0.02932151,-16.6875,-46.162502,-9.975,985.7715,2.7384758,-0.41545087,-0.051759306,Stay
1754295818664,0.40677986,3.4683964,7.8520474,-0.060322896,-0.05665771,-0.04612029,-16.6875,-46.162502,-9.975,985.7715,2.7384758,-0.41545087,-0.051759306,Stay
1754295818665,0.22612174,3.4779677,8.720642,-0.060322896,-0.05665771,-0.04612029,-16.6875,-46.162502,-9.975,985.7715,2.7432692,-0.37937325,-0.025923675,Stay
1754295818693,0.22612174,3.4779677,8.720642,-0.060322896,-0.05665771,-0.04612029,-16.6875,-46.162502,-9.975,985.7803,2.7432692,-0.37937325,-0.025923675,Stay
1754295818693,0.31465617,3.3870404,9.32483,-0.060322896,-0.05665771,-0.04612029,-16.6875,-46.162502,-9.975,985.7803,2.751969,-0.34822786,-0.033731107,Stay
1754295818695,0.31465617,3.3870404,9.32483,-0.060322896,-0.05665771,-0.04612029,-16.893751,-45.393753,-9.337501,985.7803,2.7425094,-0.34822786,-0.033731107,Stay
1754295818733,0.31465617,3.3870404,9.32483,-0.073761925,0.083383046,-0.019853106,-16.893751,-45.393753,-9.337501,985.7803,2.7425094,-0.34822786,-0.033731107,Stay
1754295818733,0.31465617,3.3870404,9.32483,-0.073761925,0.083383046,-0.019853106,-16.893751,-45.393753,-9.337501,985.7881,2.7425094,-0.34822786,-0.033731107,Stay
1754295818756,0.31465617,3.3870404,9.32483,-0.073761925,0.083383046,-0.019853106,-18.112501,-46.65,-9.31875,985.7881,2.7274177,-0.34822786,-0.033731107,Stay
1754295818761,0.76570326,3.595216,9.518648,-0.073761925,0.083383046,-0.019853106,-18.112501,-46.65,-9.31875,985.7881,2.7320874,-0.36007303,-0.0802696,Stay
1754295818761,0.71306115,3.505485,9.370294,-0.073761925,0.083383046,-0.019853106,-18.112501,-46.65,-9.31875,985.7881,2.7320857,-0.35704038,-0.07595167,Stay
1754295818761,0.20817557,3.4337006,9.135797,-0.073761925,0.083383046,-0.019853106,-18.112501,-46.65,-9.31875,985.7881,2.723202,-0.3594313,-0.022782857,Stay
1754295818761,-0.47736812,3.2470603,9.05803,-0.073761925,0.083383046,-0.019853106,-18.112501,-46.65,-9.31875,985.7881,2.717115,-0.34376293,0.05265239,Stay
1754295818773,-0.47736812,3.2470603,9.05803,-0.073761925,0.083383046,-0.019853106,-18.112501,-46.65,-9.31875,985.78125,2.717115,-0.34376293,0.05265239,Stay
1754295818800,-0.47736812,3.2470603,9.05803,-0.45310894,0.13622284,-0.077579826,-18.112501,-46.65,-9.31875,985.78125,2.717115,-0.34376293,0.05265239,Stay
1754295818814,-0.47736812,3.2470603,9.05803,-0.45310894,0.13622284,-0.077579826,-18.112501,-46.65,-9.31875,985.7881,2.717115,-0.34376293,0.05265239,Stay
1754295818815,-0.47736812,3.2470603,9.05803,-0.45310894,0.13622284,-0.077579826,-14.45625,-46.03125,-9.8625,985.7881,2.7860458,-0.34376293,0.05265239,Stay
1754295818830,-0.7513463,3.0460632,9.4229355,-0.45310894,0.13622284,-0.077579826,-14.45625,-46.03125,-9.8625,985.7881,2.7878757,-0.31173158,0.07956756,Stay
1754295818830,-0.52283174,2.9240294,9.82493,-0.45310894,0.13622284,-0.077579826,-14.45625,-46.03125,-9.8625,985.7881,2.7958972,-0.28887936,0.053164657,Stay
1754295818830,-0.07178468,2.78046,9.817751,-0.45310894,0.13622284,-0.077579826,-14.45625,-46.03125,-9.8625,985.7881,2.8058352,-0.27597344,0.0073115933,Stay
1754295818854,-0.07178468,2.78046,9.817751,-0.45310894,0.13622284,-0.077579826,-14.45625,-46.03125,-9.8625,985.78394,2.8058352,-0.27597344,0.0073115933,Stay
1754295818868,0.30508488,2.865405,9.049655,-0.45310894,0.13622284,-0.077579826,-14.45625,-46.03125,-9.8625,985.78394,2.8082469,-0.30648088,-0.033699557,Stay
1754295818869,0.22372891,2.8749764,7.999206,-0.45310894,0.13622284,-0.077579826,-14.45625,-46.03125,-9.8625,985.78394,2.7998471,-0.3449067,-0.027961599,Stay
1754295818869,0.22372891,2.8749764,7.999206,-0.20005822,-0.06551525,-0.0481056,-14.45625,-46.03125,-9.8625,985.78394,2.7998471,-0.3449067,-0.027961599,Stay
1754295818877,0.22372891,2.8749764,7.999206,-0.20005822,-0.06551525,-0.0481056,-14.212501,-43.912502,-11.25,985.78394,2.7858443,-0.3449067,-0.027961599,Stay
1754295818894,0.22372891,2.8749764,7.999206,-0.20005822,-0.06551525,-0.0481056,-14.212501,-43.912502,-11.25,985.7693,2.7858443,-0.3449067,-0.027961599,Stay
1754295818896,0.02632105,2.9982069,7.1473613,-0.20005822,-0.06551525,-0.0481056,-14.212501,-43.912502,-11.25,985.7693,2.7677345,-0.39718723,-0.003682608,Stay
1754295818896,-0.025124637,3.0939198,6.957132,-0.20005822,-0.06551525,-0.0481056,-14.212501,-43.912502,-11.25,985.7693,2.7605124,-0.41844526,0.0036113341,Stay
1754295818934,-0.025124637,3.0939198,6.957132,-0.20005822,-0.06551525,-0.0481056,-14.212501,-43.912502,-11.25,985.7742,2.7605124,-0.41844526,0.0036113341,Stay
1754295818934,-0.025124637,3.0939198,6.957132,0.1122464,0.22052218,-0.08888082,-14.212501,-43.912502,-11.25,985.7742,2.7605124,-0.41844526,0.0036113341,Stay
1754295818935,-0.025124637,3.0939198,6.957132,0.1122464,0.22052218,-0.08888082,-14.118751,-44.60625,-10.96875,985.7742,2.7699056,-0.41844526,0.0036113341,Stay
1754295818964,-0.18305093,3.2530425,7.381858,0.1122464,0.22052218,-0.08888082,-14.118751,-44.60625,-10.96875,985.7742,2.766525,-0.41496363,0.024792327,Stay
1754295818964,-0.2739782,3.621537,8.117651,0.1122464,0.22052218,-0.08888082,-14.118751,-44.60625,-10.96875,985.7742,2.763622,-0.41942015,0.033738118,Stay
1754295818964,-0.22372891,4.1347976,8.989835,0.1122464,0.22052218,-0.08888082,-14.118751,-44.60625,-10.96875,985.7742,2.7622828,-0.43097287,0.024881741,Stay
1754295818973,-0.22372891,4.1347976,8.989835,0.1122464,0.22052218,-0.08888082,-14.118751,-44.60625,-10.96875,985.7732,2.7622828,-0.43097287,0.024881741,Stay
1754295818997,-0.22372891,4.1347976,8.989835,0.1122464,0.22052218,-0.08888082,-12.7875,-44.287502,-12.750001,985.7732,2.7838607,-0.43097287,0.024881741,Stay
1754295819001,-0.22372891,4.1347976,8.989835,-0.27275112,0.27687445,0.108581215,-12.7875,-44.287502,-12.750001,985.7732,2.7838607,-0.43097287,0.024881741,Stay
1754295819014,-0.22372891,4.1347976,8.989835,-0.27275112,0.27687445,0.108581215,-12.7875,-44.287502,-12.750001,985.78394,2.7838607,-0.43097287,0.024881741,Stay
1754295819031,-0.06580263,4.388437,9.87159,-0.27275112,0.27687445,0.108581215,-12.7875,-44.287502,-12.750001,985.78394,2.7921484,-0.41830608,0.0066657607,Stay
1754295819031,-0.22971097,4.31067,10.547563,-0.27275112,0.27687445,0.108581215,-12.7875,-44.287502,-12.750001,985.78394,2.796017,-0.38789114,0.021775141,Stay
1754295819031,-1.0887343,3.9493537,11.237891,-0.27275112,0.27687445,0.108581215,-12.7875,-44.287502,-12.750001,985.78394,2.7897673,-0.33649147,0.096579246,Stay
1754295819031,-1.8257236,3.4672,11.984452,-0.27275112,0.27687445,0.108581215,-12.7875,-44.287502,-12.750001,985.78394,2.789574,-0.27857155,0.15117867,Stay
1754295819054,-1.8257236,3.4672,11.984452,-0.27275112,0.27687445,0.108581215,-12.7875,-44.287502,-12.750001,985.79517,2.789574,-0.27857155,0.15117867,Stay
1754295819055,-1.8257236,3.4672,11.984452,-0.27275112,0.27687445,0.108581215,-12.918751,-43.518753,-12.825001,985.79517,2.7801359,-0.27857155,0.15117867,Stay
1754295819070,-1.8257236,3.4672,11.984452,-0.75884676,-0.034361143,0.4392118,-12.918751,-43.518753,-12.825001,985.79517,2.7801359,-0.27857155,0.15117867,Stay
1754295819095,-1.8257236,3.4672,11.984452,-0.75884676,-0.034361143,0.4392118,-12.918751,-43.518753,-12.825001,985.7991,2.7801359,-0.27857155,0.15117867,Stay
1754295819097,-1.7551354,3.0664022,12.788441,-0.75884676,-0.034361143,0.4392118,-12.918751,-43.518753,-12.825001,985.7991,2.7913523,-0.23322938,0.13639179,Stay
1754295819097,-1.052842,2.8677979,12.949956,-0.75884676,-0.034361143,0.4392118,-12.918751,-43.518753,-12.825001,985.7991,2.8065393,-0.21724084,0.08112239,Stay
1754295819097,-0.38285163,2.961118,12.013166,-0.75884676,-0.034361143,0.4392118,-12.918751,-43.518753,-12.825001,985.7991,2.8146987,-0.2415539,0.031858552,Stay
1754295819119,-0.38285163,2.961118,12.013166,-0.75884676,-0.034361143,0.4392118,-14.343751,-42.05625,-14.26875,985.7991,2.766201,-0.2415539,0.031858552,Stay
1754295819134,-0.38285163,2.961118,12.013166,-0.75884676,-0.034361143,0.4392118,-14.343751,-42.05625,-14.26875,985.78564,2.766201,-0.2415539,0.031858552,Stay
1754295819136,-0.12801601,3.2267213,10.353744,-0.75884676,-0.034361143,0.4392118,-14.343751,-42.05625,-14.26875,985.78564,2.7578506,-0.3020866,0.012363595,Stay
1754295819137,-0.049052864,3.4133615,8.810373,-0.75884676,-0.034361143,0.4392118,-14.343751,-42.05625,-14.26875,985.78564,2.7413485,-0.36961412,0.005567569,Stay
1754295819137,-0.049052864,3.4133615,8.810373,0.41157013,-0.40194902,0.3205513,-14.343751,-42.05625,-14.26875,985.78564,2.7413485,-0.36961412,0.005567569,Stay
1754295819166,0.09451649,3.6526437,7.90469,0.41157013,-0.40194902,0.3205513,-14.343751,-42.05625,-14.26875,985.78564,2.7260773,-0.4328316,-0.011956445,Stay
1754295819166,0.041874398,3.8500516,7.6366935,0.41157013,-0.40194902,0.3205513,-14.343751,-42.05625,-14.26875,985.78564,2.7114751,-0.46695736,-0.0054832604,Stay
1754295819173,0.041874398,3.8500516,7.6366935,0.41157013,-0.40194902,0.3205513,-14.343751,-42.05625,-14.26875,985.7639,2.7114751,-0.46695736,-0.0054832604,Stay
1754295819175,0.041874398,3.8500516,7.6366935,0.41157013,-0.40194902,0.3205513,-15.8625,-43.537502,-13.293751,985.7639,2.6935792,-0.46695736,-0.0054832604,Stay
1754295819205,0.041874398,3.8500516,7.6366935,0.3113883,-0.061544627,0.043982264,-15.8625,-43.537502,-13.293751,985.7639,2.6935792,-0.46695736,-0.0054832604,Stay
1754295819214,0.041874398,3.8500516,7.6366935,0.3113883,-0.061544627,0.043982264,-15.8625,-43.537502,-13.293751,985.76074,2.6935792,-0.46695736,-0.0054832604,Stay
1754295819234,-0.14596218,3.8907297,8.112865,0.3113883,-0.061544627,0.043982264,-15.8625,-43.537502,-13.293751,985.76074,2.6951706,-0.4471116,0.017989507,Stay
1754295819234,-0.2835495,3.804588,8.736196,0.3113883,-0.061544627,0.043982264,-15.8625,-43.537502,-13.293751,985.76074,2.7041426,-0.41053542,0.032445468,Stay
1754295819234,-0.18424734,3.696911,9.0029955,0.3113883,-0.061544627,0.043982264,-15.8625,-43.537502,-13.293751,985.76074,2.7134998,-0.38956398,0.02046226,Stay
1754295819236,-0.18424734,3.696911,9.0029955,0.3113883,-0.061544627,0.043982264,-15.7875,-42.9,-12.056251,985.76074,2.7145658,-0.38956398,0.02046226,Stay
1754295819254,-0.18424734,3.696911,9.0029955,0.3113883,-0.061544627,0.043982264,-15.7875,-42.9,-12.056251,985.75854,2.7145658,-0.38956398,0.02046226,Stay
1754295819276,-0.18424734,3.696911,9.0029955,0.2102902,0.028252495,-0.037415467,-15.7875,-42.9,-12.056251,985.75854,2.7145658,-0.38956398,0.02046226,Stay
1754295819293,-0.016749758,3.650251,8.898908,0.2102902,0.028252495,-0.037415467,-15.7875,-42.9,-12.056251,985.75854,2.7186625,-0.38926002,0.0018822241,Stay
1754295819294,-0.062213387,3.6323047,8.657232,0.2102902,0.028252495,-0.037415467,-15.7875,-42.9,-12.056251,985.75854,2.715145,-0.39725223,0.0071861674,Stay
1754295819294,-0.041874398,3.6287155,8.397611,0.2102902,0.028252495,-0.037415467,-15.7875,-42.9,-12.056251,985.75854,2.7124166,-0.4078753,0.0049864245,Stay
1754295819294,-0.041874398,3.6287155,8.397611,0.2102902,0.028252495,-0.037415467,-15.7875,-42.9,-12.056251,985.7512,2.7124166,-0.4078753,0.0049864245,Stay
1754295819295,-0.041874398,3.6287155,8.397611,0.2102902,0.028252495,-0.037415467,-15.975,-44.2125,-12.20625,985.7512,2.7202113,-0.4078753,0.0049864245,Stay
1754295819299,0.22492532,3.6586258,8.199007,0.2102902,0.028252495,-0.037415467,-15.975,-44.2125,-12.20625,985.7512,2.723911,-0.41957268,-0.027426362,Stay
1754295819335,0.22492532,3.6586258,8.199007,0.2102902,0.028252495,-0.037415467,-15.975,-44.2125,-12.20625,985.7551,2.723911,-0.41957268,-0.027426362,Stay
1754295819337,0.22492532,3.6586258,8.199007,0.16233732,0.085979216,-0.095142186,-15.975,-44.2125,-12.20625,985.7551,2.723911,-0.41957268,-0.027426362,Stay
1754295819358,0.22492532,3.6586258,8.199007,0.16233732,0.085979216,-0.095142186,-15.13125,-43.256252,-12.4875,985.7551,2.7341268,-0.41957268,-0.027426362,Stay
1754295819359,0.31106696,3.6370904,8.086544,0.16233732,0.085979216,-0.095142186,-15.13125,-43.256252,-12.4875,985.7551,2.7360713,-0.42238668,-0.038448274,Stay
1754295819359,-0.013160525,3.5234313,8.184649,0.16233732,0.085979216,-0.095142186,-15.13125,-43.256252,-12.4875,985.7551,2.7309928,-0.40651327,0.0016079508,Stay
1754295819359,-0.6053841,3.4683964,8.502895,0.16233732,0.085979216,-0.095142186,-15.13125,-43.256252,-12.4875,985.7551,2.7215295,-0.38642138,0.071077466,Stay
1754295819374,-0.6053841,3.4683964,8.502895,0.16233732,0.085979216,-0.095142186,-15.13125,-43.256252,-12.4875,985.7637,2.7215295,-0.38642138,0.071077466,Stay
1754295819411,-0.6053841,3.4683964,8.502895,-0.07238748,-0.060322896,-0.0707076,-15.13125,-43.256252,-12.4875,985.7637,2.7215295,-0.38642138,0.071077466,Stay
1754295819413,-0.6053841,3.4683964,8.502895,-0.07238748,-0.060322896,-0.0707076,-15.13125,-43.256252,-12.4875,985.7644,2.7215295,-0.38642138,0.071077466,Stay
1754295819415,-0.6053841,3.4683964,8.502895,-0.07238748,-0.060322896,-0.0707076,-15.281251,-43.74375,-11.7375,985.7644,2.7268631,-0.38642138,0.071077466,Stay
1754295819427,-0.9284152,3.4660037,8.803194,-0.07238748,-0.060322896,-0.0707076,-15.281251,-43.74375,-11.7375,985.7644,2.7243512,-0.37320045,0.10507503,Stay
1754295819427,-0.70229346,3.4743786,8.98146,-0.07238748,-0.060322896,-0.0707076,-15.281251,-43.74375,-11.7375,985.7644,2.7303529,-0.36808503,0.07803491,Stay
1754295819427,-0.39361933,3.507878,8.864211,-0.07238748,-0.060322896,-0.0707076,-15.281251,-43.74375,-11.7375,985.7644,2.7345476,-0.37648734,0.044376303,Stay
1754295819460,-0.39361933,3.507878,8.864211,-0.07238748,-0.060322896,-0.0707076,-15.281251,-43.74375,-11.7375,985.7561,2.7345476,-0.37648734,0.044376303,Stay
1754295819478,-0.39361933,3.507878,8.864211,-0.07742711,-0.017715078,0.07116575,-15.281251,-43.74375,-11.7375,985.7561,2.7345476,-0.37648734,0.044376303,Stay
1754295819478,-0.39361933,3.507878,8.864211,-0.07742711,-0.017715078,0.07116575,-14.38125,-42.693752,-11.8125,985.7561,2.7454138,-0.37648734,0.044376303,Stay
1754295819499,-0.39361933,3.507878,8.864211,-0.07742711,-0.017715078,0.07116575,-14.38125,-42.693752,-11.8125,985.76025,2.7454138,-0.37648734,0.044376303,Stay
1754295819499,-0.19740787,3.5760734,8.663215,-0.07742711,-0.017715078,0.07116575,-14.38125,-42.693752,-11.8125,985.76025,2.7461271,-0.39139038,0.022782965,Stay
1754295819499,-0.19262223,3.5880375,8.681161,-0.07742711,-0.017715078,0.07116575,-14.38125,-42.693752,-11.8125,985.76025,2.7461364,-0.39184335,0.022184893,Stay
1754295819499,-0.24765715,3.6873398,8.864211,-0.07742711,-0.017715078,0.07116575,-14.38125,-42.693752,-11.8125,985.76025,2.7442589,-0.39406803,0.027931731,Stay
1754295819499,-0.26919255,3.7471602,9.11785,-0.07742711,-0.017715078,0.07116575,-14.38125,-42.693752,-11.8125,985.76025,2.7450826,-0.38977394,0.029515112,Stay
1754295819539,-0.26919255,3.7471602,9.11785,-0.07742711,-0.017715078,0.07116575,-14.38125,-42.693752,-11.8125,985.76953,2.7450826,-0.38977394,0.029515112,Stay
1754295819539,-0.26919255,3.7471602,9.11785,-0.07742711,-0.017715078,0.07116575,-15.637501,-43.331253,-11.868751,985.76953,2.7212057,-0.38977394,0.029515112,Stay
1754295819539,-0.26919255,3.7471602,9.11785,-0.14217877,-0.091629714,-0.053145237,-15.637501,-43.331253,-11.868751,985.76953,2.7212057,-0.38977394,0.029515112,Stay
1754295819560,-0.32662028,3.8703907,9.327223,-0.14217877,-0.091629714,-0.053145237,-15.637501,-43.331253,-11.868751,985.76953,2.719159,-0.39311612,0.03500365,Stay
1754295819560,-0.47736812,3.867998,9.340384,-0.14217877,-0.091629714,-0.053145237,-15.637501,-43.331253,-11.868751,985.76953,2.7162957,-0.3921545,0.051063552,Stay
1754295819560,-0.61016977,3.8237305,9.249456,-0.14217877,-0.091629714,-0.053145237,-15.637501,-43.331253,-11.868751,985.76953,2.7137785,-0.391239,0.06587273,Stay
1754295819573,-0.61016977,3.8237305,9.249456,-0.14217877,-0.091629714,-0.053145237,-15.637501,-43.331253,-11.868751,985.77026,2.7137785,-0.391239,0.06587273,Stay
1754295819597,-0.61016977,3.8237305,9.249456,-0.14217877,-0.091629714,-0.053145237,-15.76875,-43.10625,-11.90625,985.77026,2.7083843,-0.391239,0.06587273,Stay
1754295819607,-0.61016977,3.8237305,9.249456,-0.02046397,-0.011148282,-0.03161225,-15.76875,-43.10625,-11.90625,985.77026,2.7083843,-0.391239,0.06587273,Stay
1754295819613,-0.61016977,3.8237305,9.249456,-0.02046397,-0.011148282,-0.03161225,-15.76875,-43.10625,-11.90625,985.7649,2.7083843,-0.391239,0.06587273,Stay
1754295819626,-0.77766734,3.8237305,9.180064,-0.02046397,-0.011148282,-0.03161225,-15.76875,-43.10625,-11.90625,985.7649,2.7044582,-0.39340332,0.08451085,Stay
1754295819626,-0.70588267,3.8416767,9.183653,-0.02046397,-0.011148282,-0.03161225,-15.76875,-43.10625,-11.90625,985.7649,2.7053285,-0.39514887,0.07671212,Stay
1754295819626,-0.56350976,3.859623,9.218349,-0.02046397,-0.011148282,-0.03161225,-15.76875,-43.10625,-11.90625,985.7649,2.70796,-0.39584926,0.061053164,Stay
1754295819627,-0.58265233,3.8033917,9.220742,-0.02046397,-0.011148282,-0.03161225,-15.76875,-43.10625,-11.90625,985.7649,2.7090957,-0.39051846,0.063105404,Stay
1754295819655,-0.58265233,3.8033917,9.220742,-0.02046397,-0.011148282,-0.03161225,-15.76875,-43.10625,-11.90625,985.76294,2.7090957,-0.39051846,0.063105404,Stay
1754295819655,-0.58265233,3.8033917,9.220742,-0.02046397,-0.011148282,-0.03161225,-14.775001,-43.0125,-11.75625,985.76294,2.731901,-0.39051846,0.063105404,Stay
1754295819675,-0.58265233,3.8033917,9.220742,0.046731155,0.0044287695,0.010079269,-14.775001,-43.0125,-11.75625,985.76294,2.731901,-0.39051846,0.063105404,Stay
1754295819694,-0.58265233,3.8033917,9.220742,0.046731155,0.0044287695,0.010079269,-14.775001,-43.0125,-11.75625,985.76733,2.731901,-0.39051846,0.063105404,Stay
1754295819694,-0.485743,3.7818563,9.2075815,0.046731155,0.0044287695,0.010079269,-14.775001,-43.0125,-11.75625,985.76733,2.734297,-0.38923636,0.052705817,Stay
1754295819694,-0.35413775,3.7531424,9.159725,0.046731155,0.0044287695,0.010079269,-14.775001,-43.0125,-11.75625,985.76733,2.7373247,-0.38861609,0.03864324,Stay
1754295819694,-0.35413775,3.7244284,9.005388,0.046731155,0.0044287695,0.010079269,-14.775001,-43.0125,-11.75625,985.76733,2.7362995,-0.39188346,0.039304845,Stay
1754295819717,-0.35413775,3.7244284,9.005388,0.046731155,0.0044287695,0.010079269,-14.175,-43.66875,-12.656251,985.76733,2.7523136,-0.39188346,0.039304845,Stay
1754295819734,-0.35413775,3.7244284,9.005388,0.046731155,0.0044287695,0.010079269,-14.175,-43.66875,-12.656251,985.7617,2.7523136,-0.39188346,0.039304845,Stay
1754295819740,-0.35413775,3.7244284,9.005388,0.05177079,0.023060145,0.0097738365,-14.175,-43.66875,-12.656251,985.7617,2.7523136,-0.39188346,0.039304845,Stay
1754295819761,-0.46181476,3.7040894,8.775677,0.05177079,0.023060145,0.0097738365,-14.175,-43.66875,-12.656251,985.7617,2.7473125,-0.39890462,0.05257591,Stay
1754295819761,-0.39720857,3.6693935,8.785249,0.05177079,0.023060145,0.0097738365,-14.175,-43.66875,-12.656251,985.7617,2.7500093,-0.39528844,0.04518236,Stay
1754295819761,-0.24047868,3.6083765,8.995817,0.05177079,0.023060145,0.0097738365,-14.175,-43.66875,-12.656251,985.7617,2.758154,-0.3813457,0.026725912,Stay
1754295819761,-0.09092726,3.5892339,9.126225,0.05177079,0.023060145,0.0097738365,-14.175,-43.66875,-12.656251,985.7617,2.7640355,-0.37468982,0.009962963,Stay
1754295819778,-0.09092726,3.5892339,9.126225,0.05177079,0.023060145,0.0097738365,-13.406251,-43.800003,-12.31875,985.7617,2.7848735,-0.37468982,0.009962963,Stay
1754295819778,-0.09092726,3.5892339,9.126225,0.05177079,0.023060145,0.0097738365,-13.406251,-43.800003,-12.31875,985.76953,2.7848735,-0.37468982,0.009962963,Stay
1754295819813,-0.09092726,3.5892339,9.126225,0.028863361,-0.017409647,-9.162972E-4,-13.406251,-43.800003,-12.31875,985.76953,2.7848735,-0.37468982,0.009962963,Stay
1754295819814,-0.09092726,3.5892339,9.126225,0.028863361,-0.017409647,-9.162972E-4,-13.406251,-43.800003,-12.31875,985.7639,2.7848735,-0.37468982,0.009962963,Stay
1754295819829,-0.08853444,3.5880375,9.0747795,0.028863361,-0.017409647,-9.162972E-4,-13.406251,-43.800003,-12.31875,985.7639,2.7844763,-0.37650588,0.009755788,Stay
1754295819829,0.015553347,3.5497525,8.971889,0.028863361,-0.017409647,-9.162972E-4,-13.406251,-43.800003,-12.31875,985.7639,2.7873213,-0.37675264,-0.0017335628,Stay
1754295819829,0.21415763,3.5712879,8.8905325,0.028863361,-0.017409647,-9.162972E-4,-13.406251,-43.800003,-12.31875,985.7639,2.7918818,-0.381867,-0.024083624,Stay
