timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295879202,0.5347959,6.8817577,4.322634,0.10598504,-0.25411975,-0.47662723,-39.99375,-39.487503,-40.8375,985.27075,1.1085676,-1.006523,-0.123094395,Front
1754295879218,0.5347959,6.8817577,4.322634,0.10598504,-0.25411975,-0.47662723,-37.800003,-41.11875,-39.75,985.27075,1.1332593,-1.006523,-0.123094395,Front
1754295879222,0.24765715,7.460821,4.1922255,0.10598504,-0.25411975,-0.47662723,-37.800003,-41.11875,-39.75,985.27075,1.1379529,-1.0581195,-0.05900676,Front
1754295879222,0.08853444,7.881958,4.8011985,0.10598504,-0.25411975,-0.47662723,-37.800003,-41.11875,-39.75,985.27075,1.2300228,-1.0236095,-0.018437982,Front
1754295879222,0.20458634,8.082955,5.9497533,0.10598504,-0.25411975,-0.47662723,-37.800003,-41.11875,-39.75,985.27075,1.3376057,-0.93597734,-0.034372143,Front
1754295879241,0.20458634,8.082955,5.9497533,0.10598504,-0.25411975,-0.47662723,-37.800003,-41.11875,-39.75,985.2661,1.3376057,-0.93597734,-0.034372143,Front
1754295879272,0.20458634,8.082955,5.9497533,0.24678937,-0.23365578,-0.319635,-37.800003,-41.11875,-39.75,985.2661,1.3376057,-0.93597734,-0.034372143,Front
1754295879274,0.20458634,8.082955,5.9497533,0.24678937,-0.23365578,-0.319635,-37.800003,-41.11875,-39.75,985.27563,1.3376057,-0.93597734,-0.034372143,Front
1754295879277,0.20458634,8.082955,5.9497533,0.24678937,-0.23365578,-0.319635,-38.325,-41.625,-37.631252,985.27563,1.3928114,-0.93597734,-0.034372143,Front
1754295879290,0.30388847,8.289934,6.7381887,0.24678937,-0.23365578,-0.319635,-38.325,-41.625,-37.631252,985.27563,1.4557333,-0.8877923,-0.04506889,Front
1754295879290,-0.019142581,8.663215,7.0839515,0.24678937,-0.23365578,-0.319635,-38.325,-41.625,-37.631252,985.27563,1.5005932,-0.88535094,0.0027022394,Front
1754295879290,-0.38883367,8.895318,6.9116683,0.24678937,-0.23365578,-0.319635,-38.325,-41.625,-37.631252,985.27563,1.511735,-0.9094718,0.056198332,Front
1754295879290,-1.0217353,8.876176,6.9499536,0.24678937,-0.23365578,-0.319635,-38.325,-41.625,-37.631252,985.27563,1.5940244,-0.90131783,0.14596766,Front
1754295879311,-1.4847465,9.305687,7.1066833,0.24678937,-0.23365578,-0.319635,-38.325,-41.625,-37.631252,985.27563,1.6313554,-0.90825707,0.20596002,Front
1754295879314,-1.4847465,9.305687,7.1066833,0.24678937,-0.23365578,-0.319635,-38.325,-41.625,-37.631252,985.2678,1.6313554,-0.90825707,0.20596002,Front
1754295879338,-1.4847465,9.305687,7.1066833,0.7866411,-0.06185006,0.25060728,-38.325,-41.625,-37.631252,985.2678,1.6313554,-0.90825707,0.20596002,Front
1754295879338,-1.4847465,9.305687,7.1066833,0.7866411,-0.06185006,0.25060728,-39.7125,-44.081253,-34.96875,985.2678,1.7117519,-0.90825707,0.20596002,Front
1754295879355,-1.4847465,9.305687,7.1066833,0.7866411,-0.06185006,0.25060728,-39.7125,-44.081253,-34.96875,985.2744,1.7117519,-0.90825707,0.20596002,Front
1754295879358,-0.9702896,10.052248,6.710671,0.7866411,-0.06185006,0.25060728,-39.7125,-44.081253,-34.96875,985.2744,1.5859094,-0.9773757,0.14359392,Front
1754295879358,-0.11006984,10.677971,5.7320065,0.7866411,-0.06185006,0.25060728,-39.7125,-44.081253,-34.96875,985.2744,1.3448956,-1.0780617,0.019200312,Front
1754295879394,-0.11006984,10.677971,5.7320065,0.7866411,-0.06185006,0.25060728,-39.7125,-44.081253,-34.96875,985.2698,1.3448956,-1.0780617,0.019200312,Front
1754295879397,-0.11006984,10.677971,5.7320065,0.7866411,-0.06185006,0.25060728,-41.737503,-43.875,-31.95,985.2698,1.4142437,-1.0780617,0.019200312,Front
1754295879404,-0.11006984,10.677971,5.7320065,0.28939718,-0.411112,0.42027497,-41.737503,-43.875,-31.95,985.2698,1.4142437,-1.0780617,0.019200312,Front
1754295879425,0.38524446,10.861022,5.0081778,0.28939718,-0.411112,0.42027497,-41.737503,-43.875,-31.95,985.2698,1.2410865,-1.1376152,-0.07677189,Front
1754295879425,0.7429714,10.219746,5.308477,0.28939718,-0.411112,0.42027497,-41.737503,-43.875,-31.95,985.2698,1.2377933,-1.0877444,-0.13905616,Front
1754295879425,0.68195444,9.172886,6.7645097,0.28939718,-0.411112,0.42027497,-41.737503,-43.875,-31.95,985.2698,1.4984734,-0.9329612,-0.10047411,Front
1754295879425,0.33260235,8.376076,7.91785,0.28939718,-0.411112,0.42027497,-41.737503,-43.875,-31.95,985.2698,1.7109371,-0.8130731,-0.041981965,Front
1754295879433,0.33260235,8.376076,7.91785,0.28939718,-0.411112,0.42027497,-41.737503,-43.875,-31.95,985.2798,1.7109371,-0.8130731,-0.041981965,Front
1754295879457,0.33260235,8.376076,7.91785,0.28939718,-0.411112,0.42027497,-40.987503,-41.850002,-31.125002,985.2798,1.6943476,-0.8130731,-0.041981965,Front
1754295879473,0.33260235,8.376076,7.91785,-0.5687151,0.103236146,-0.0044287695,-40.987503,-41.850002,-31.125002,985.2798,1.6943476,-0.8130731,-0.041981965,Front
1754295879473,0.33260235,8.376076,7.91785,-0.5687151,0.103236146,-0.0044287695,-40.987503,-41.850002,-31.125002,985.29126,1.6943476,-0.8130731,-0.041981965,Front
1754295879490,-0.15792629,7.5314093,8.226524,-0.5687151,0.103236146,-0.0044287695,-40.987503,-41.850002,-31.125002,985.29126,1.8156794,-0.74122286,0.019194849,Front
1754295879490,-0.55752766,6.8255267,8.2456665,-0.5687151,0.103236146,-0.0044287695,-40.987503,-41.850002,-31.125002,985.29126,1.8909236,-0.6903268,0.067511864,Front
1754295879490,-0.38883367,6.262017,7.5900335,-0.5687151,0.103236146,-0.0044287695,-40.987503,-41.850002,-31.125002,985.29126,1.8859756,-0.68917555,0.05118476,Front
1754295879514,-0.38883367,6.262017,7.5900335,-0.5687151,0.103236146,-0.0044287695,-40.987503,-41.850002,-31.125002,985.2998,1.8859756,-0.68917555,0.05118476,Front
1754295879518,-0.38883367,6.262017,7.5900335,-0.5687151,0.103236146,-0.0044287695,-40.3875,-40.443752,-33.05625,985.2998,1.8386579,-0.68917555,0.05118476,Front
1754295879540,-0.38883367,6.262017,7.5900335,0.050396346,-0.016340632,0.063377224,-40.3875,-40.443752,-33.05625,985.2998,1.8386579,-0.68917555,0.05118476,Front
1754295879552,0.0023928226,5.9784675,7.27777,0.050396346,-0.016340632,0.063377224,-40.3875,-40.443752,-33.05625,985.2998,1.8196408,-0.68769574,-3.287851E-4,Front
1754295879552,0.4103691,5.629115,7.2646093,0.050396346,-0.016340632,0.063377224,-40.3875,-40.443752,-33.05625,985.2998,1.8348954,-0.6584566,-0.05642883,Front
1754295879552,0.7046863,5.271388,6.948757,0.050396346,-0.016340632,0.063377224,-40.3875,-40.443752,-33.05625,985.2998,1.8361806,-0.64652634,-0.10106633,Front
1754295879553,0.7046863,5.271388,6.948757,0.050396346,-0.016340632,0.063377224,-40.3875,-40.443752,-33.05625,985.2991,1.8361806,-0.64652634,-0.10106633,Front
1754295879579,0.7046863,5.271388,6.948757,0.050396346,-0.016340632,0.063377224,-39.581253,-38.53125,-32.081253,985.2991,1.8180093,-0.64652634,-0.10106633,Front
1754295879595,0.7046863,5.271388,6.948757,0.050396346,-0.016340632,0.063377224,-39.581253,-38.53125,-32.081253,985.2969,1.8180093,-0.64652634,-0.10106633,Front
1754295879608,0.7046863,5.271388,6.948757,0.15409064,0.94149536,0.092087865,-39.581253,-38.53125,-32.081253,985.2969,1.8180093,-0.64652634,-0.10106633,Front
1754295879619,0.7788638,5.0919266,6.1244297,0.15409064,0.94149536,0.092087865,-39.581253,-38.53125,-32.081253,985.2969,1.7477735,-0.6896629,-0.12649426,Front
1754295879619,0.4331009,5.279763,5.1816573,0.15409064,0.94149536,0.092087865,-39.581253,-38.53125,-32.081253,985.2969,1.6226876,-0.79303557,-0.08338964,Front
1754295879619,0.18903299,5.6099725,4.211368,0.15409064,0.94149536,0.092087865,-39.581253,-38.53125,-32.081253,985.2969,1.46898,-0.92636853,-0.044856254,Front
1754295879619,0.13040884,5.979664,3.4576287,0.15409064,0.94149536,0.092087865,-39.581253,-38.53125,-32.081253,985.2969,1.3220124,-1.046229,-0.037698396,Front
1754295879635,0.13040884,5.979664,3.4576287,0.15409064,0.94149536,0.092087865,-39.581253,-38.53125,-32.081253,985.28906,1.3220124,-1.046229,-0.037698396,Front
1754295879637,0.13040884,5.979664,3.4576287,0.15409064,0.94149536,0.092087865,-37.987503,-38.79375,-33.43125,985.28906,1.2864738,-1.046229,-0.037698396,Front
1754295879675,0.13040884,5.979664,3.4576287,0.15409064,0.94149536,0.092087865,-37.987503,-38.79375,-33.43125,985.28906,1.2864738,-1.046229,-0.037698396,Front
1754295879675,0.13040884,5.979664,3.4576287,-0.018173227,0.62873256,0.13362667,-37.987503,-38.79375,-33.43125,985.28906,1.2864738,-1.046229,-0.037698396,Front
1754295879686,0.111266255,6.375676,3.1322048,-0.018173227,0.62873256,0.13362667,-37.987503,-38.79375,-33.43125,985.28906,1.2051797,-1.1139041,-0.035508372,Front
1754295879686,0.08733802,6.923632,3.4851463,-0.018173227,0.62873256,0.13362667,-37.987503,-38.79375,-33.43125,985.28906,1.2280161,-1.1043304,-0.02505483,Front
1754295879686,0.13878371,7.335198,3.9661036,-0.018173227,0.62873256,0.13362667,-37.987503,-38.79375,-33.43125,985.28906,1.2532291,-1.0748694,-0.034978185,Front
1754295879698,0.13878371,7.335198,3.9661036,-0.018173227,0.62873256,0.13362667,-36.225002,-38.11875,-35.15625,985.28906,1.1930503,-1.0748694,-0.034978185,Front
1754295879714,0.13878371,7.335198,3.9661036,-0.018173227,0.62873256,0.13362667,-36.225002,-38.11875,-35.15625,985.2908,1.1930503,-1.0748694,-0.034978185,Front
1754295879743,0.13878371,7.335198,3.9661036,0.051007207,-0.26313,-0.21655156,-36.225002,-38.11875,-35.15625,985.2908,1.1930503,-1.0748694,-0.034978185,Front
1754295879751,0.18185452,7.5493555,4.679165,0.051007207,-0.26313,-0.21655156,-36.225002,-38.11875,-35.15625,985.2908,1.2660621,-1.0156001,-0.03884519,Front
1754295879751,0.31345975,7.460821,5.4687963,0.051007207,-0.26313,-0.21655156,-36.225002,-38.11875,-35.15625,985.2908,1.3573319,-0.937481,-0.057255223,Front
1754295879751,-0.009571291,7.2358956,6.257231,0.051007207,-0.26313,-0.21655156,-36.225002,-38.11875,-35.15625,985.2908,1.5262567,-0.85780144,0.0015296356,Front
1754295879751,-0.3589234,7.332805,7.0169525,0.051007207,-0.26313,-0.21655156,-36.225002,-38.11875,-35.15625,985.2908,1.6327927,-0.80675304,0.051106356,Front
1754295879754,-0.3589234,7.332805,7.0169525,0.051007207,-0.26313,-0.21655156,-36.225002,-38.11875,-35.15625,985.3015,1.6327927,-0.80675304,0.051106356,Front
1754295879757,-0.3589234,7.332805,7.0169525,0.051007207,-0.26313,-0.21655156,-36.206253,-36.956253,-32.68125,985.3015,1.658783,-0.80675304,0.051106356,Front
1754295879787,-0.17587246,7.830512,7.6271224,0.051007207,-0.26313,-0.21655156,-36.206253,-36.956253,-32.68125,985.3015,1.6514157,-0.7984224,0.023054738,Front
1754295879790,0.30029923,8.717052,8.039884,0.051007207,-0.26313,-0.21655156,-36.206253,-36.956253,-32.68125,985.3015,1.5728825,-0.82543993,-0.037333835,Front
1754295879794,0.30029923,8.717052,8.039884,0.051007207,-0.26313,-0.21655156,-36.206253,-36.956253,-32.68125,985.32007,1.5728825,-0.82543993,-0.037333835,Front
1754295879809,0.30029923,8.717052,8.039884,0.15867212,-0.25518876,0.019547673,-36.206253,-36.956253,-32.68125,985.32007,1.5728825,-0.82543993,-0.037333835,Front
1754295879817,0.30029923,8.717052,8.039884,0.15867212,-0.25518876,0.019547673,-36.24375,-36.300003,-32.100002,985.32007,1.5723283,-0.82543993,-0.037333835,Front
1754295879819,0.95473623,9.311669,7.6271224,0.15867212,-0.25518876,0.019547673,-36.24375,-36.300003,-32.100002,985.32007,1.417933,-0.88070756,-0.12452874,Front
1754295879835,0.95473623,9.311669,7.6271224,0.15867212,-0.25518876,0.019547673,-36.24375,-36.300003,-32.100002,985.3237,1.417933,-0.88070756,-0.12452874,Front
1754295879874,0.95473623,9.311669,7.6271224,0.15867212,-0.25518876,0.019547673,-36.24375,-36.300003,-32.100002,985.32715,1.417933,-0.88070756,-0.12452874,Front
1754295879878,0.95473623,9.311669,7.6271224,-0.011453714,-0.61055934,-0.18997894,-36.24375,-36.300003,-32.100002,985.32715,1.417933,-0.88070756,-0.12452874,Front
1754295879878,0.95473623,9.311669,7.6271224,-0.011453714,-0.61055934,-0.18997894,-35.11875,-36.09375,-30.54375,985.32715,1.4503295,-0.88070756,-0.12452874,Front
1754295879886,1.3220345,9.391829,6.984649,-0.011453714,-0.61055934,-0.18997894,-35.11875,-36.09375,-30.54375,985.32715,1.3210112,-0.9228947,-0.18706419,Front
1754295879886,1.2370893,9.107083,6.799206,-0.011453714,-0.61055934,-0.18997894,-35.11875,-36.09375,-30.54375,985.32715,1.3304622,-0.9216608,-0.17997736,Front
1754295879886,1.3543376,8.220542,7.5062847,-0.011453714,-0.61055934,-0.18997894,-35.11875,-36.09375,-30.54375,985.32715,1.5003617,-0.8228021,-0.17850664,Front
1754295879886,1.6630118,7.3663044,8.703893,-0.011453714,-0.61055934,-0.18997894,-35.11875,-36.09375,-30.54375,985.32715,1.7213877,-0.6935286,-0.18878992,Front
1754295879915,1.6630118,7.3663044,8.703893,-0.011453714,-0.61055934,-0.18997894,-35.11875,-36.09375,-30.54375,985.34717,1.7213877,-0.6935286,-0.18878992,Front
1754295879938,1.6630118,7.3663044,8.703893,-0.011453714,-0.61055934,-0.18997894,-35.79375,-34.331253,-29.343752,985.34717,1.6943289,-0.6935286,-0.18878992,Front
1754295879944,1.6630118,7.3663044,8.703893,-0.30604327,-0.57390743,-0.060017463,-35.79375,-34.331253,-29.343752,985.34717,1.6943289,-0.6935286,-0.18878992,Front
1754295879955,1.6630118,7.3663044,8.703893,-0.30604327,-0.57390743,-0.060017463,-35.79375,-34.331253,-29.343752,985.35474,1.6943289,-0.6935286,-0.18878992,Front
1754295879955,1.6821543,6.906883,9.55813,-0.30604327,-0.57390743,-0.060017463,-35.79375,-34.331253,-29.343752,985.35474,1.8181196,-0.6185227,-0.174208,Front
1754295879955,1.4237294,6.524031,9.749556,-0.30604327,-0.57390743,-0.060017463,-35.79375,-34.331253,-29.343752,985.35474,1.8735714,-0.58486164,-0.14500524,Front
1754295879955,1.0157533,6.259624,9.183653,-0.30604327,-0.57390743,-0.060017463,-35.79375,-34.331253,-29.343752,985.35474,1.8665558,-0.5954471,-0.11015675,Front
1754295879995,1.0157533,6.259624,9.183653,-0.30604327,-0.57390743,-0.060017463,-35.79375,-34.331253,-29.343752,985.334,1.8665558,-0.5954471,-0.11015675,Front
1754295879997,1.0157533,6.259624,9.183653,-0.30604327,-0.57390743,-0.060017463,-37.0125,-33.225002,-28.781252,985.334,1.8373128,-0.5954471,-0.11015675,Front
1754295880013,1.0157533,6.259624,9.183653,-0.09010255,0.061544627,0.28603745,-37.0125,-33.225002,-28.781252,985.334,1.8373128,-0.5954471,-0.11015675,Front
1754295880021,0.7752745,6.3661046,7.6031938,-0.09010255,0.061544627,0.28603745,-37.0125,-33.225002,-28.781252,985.334,1.7114475,-0.69452643,-0.10161576,Front
1754295880021,0.8961121,6.862615,6.3385873,-0.09010255,0.061544627,0.28603745,-37.0125,-33.225002,-28.781252,985.334,1.5106589,-0.82013917,-0.14044337,Front
1754295880021,1.6079768,7.068398,5.639883,-0.09010255,0.061544627,0.28603745,-37.0125,-33.225002,-28.781252,985.334,1.2931378,-0.8782079,-0.27773923,Front
1754295880022,2.2648067,7.172486,5.751149,-0.09010255,0.061544627,0.28603745,-37.0125,-33.225002,-28.781252,985.334,1.215323,-0.8595094,-0.37515077,Front
1754295880035,2.2648067,7.172486,5.751149,-0.09010255,0.061544627,0.28603745,-37.0125,-33.225002,-28.781252,985.32544,1.215323,-0.8595094,-0.37515077,Front
1754295880058,2.2648067,7.172486,5.751149,-0.09010255,0.061544627,0.28603745,-35.5125,-30.843752,-29.118752,985.32544,1.1413441,-0.8595094,-0.37515077,Front
1754295880075,2.2648067,7.172486,5.751149,-0.09010255,0.061544627,0.28603745,-35.5125,-30.843752,-29.118752,985.3154,1.1413441,-0.8595094,-0.37515077,Front
1754295880079,2.2648067,7.172486,5.751149,-0.1753182,-0.24969098,-0.03008509,-35.5125,-30.843752,-29.118752,985.3154,1.1413441,-0.8595094,-0.37515077,Front
1754295880092,2.440679,7.3627152,6.352944,-0.1753182,-0.24969098,-0.03008509,-35.5125,-30.843752,-29.118752,985.3154,1.2173791,-0.8246959,-0.36679518,Front
1754295880092,2.3150558,7.320841,6.586244,-0.1753182,-0.24969098,-0.03008509,-35.5125,-30.843752,-29.118752,985.3154,1.2807671,-0.80913657,-0.3380093,Front
1754295880092,1.922633,6.991828,6.235696,-0.1753182,-0.24969098,-0.03008509,-35.5125,-30.843752,-29.118752,985.3154,1.3033571,-0.8198931,-0.29907858,Front
1754295880121,1.922633,6.991828,6.235696,-0.1753182,-0.24969098,-0.03008509,-36.600002,-29.681252,-29.00625,985.3154,1.2804532,-0.8198931,-0.29907858,Front
1754295880121,1.922633,6.991828,6.235696,-0.1753182,-0.24969098,-0.03008509,-36.600002,-29.681252,-29.00625,985.30347,1.2804532,-0.8198931,-0.29907858,Front
1754295880153,1.922633,6.991828,6.235696,0.15714496,0.21395539,-0.2864956,-36.600002,-29.681252,-29.00625,985.30347,1.2804532,-0.8198931,-0.29907858,Front
1754295880154,1.922633,6.991828,6.235696,0.15714496,0.21395539,-0.2864956,-36.600002,-29.681252,-29.00625,985.2969,1.2804532,-0.8198931,-0.29907858,Front
1754295880158,1.2466606,6.6963143,5.611169,0.15714496,0.21395539,-0.2864956,-36.600002,-29.681252,-29.00625,985.2969,1.2998616,-0.8614568,-0.2186238,Front
1754295880158,0.63170516,6.501299,5.2019963,0.15714496,0.21395539,-0.2864956,-36.600002,-29.681252,-29.00625,985.2969,1.3541445,-0.89239216,-0.120843455,Front
1754295880158,0.086141616,6.7130637,4.95075,0.15714496,0.21395539,-0.2864956,-36.600002,-29.681252,-29.00625,985.2969,1.3997569,-0.9352841,-0.017397955,Front
1754295880158,-0.09571291,7.140183,4.7138605,0.15714496,0.21395539,-0.2864956,-36.600002,-29.681252,-29.00625,985.2969,1.3788698,-0.98719794,0.02030178,Front
1754295880183,-0.09571291,7.140183,4.7138605,0.15714496,0.21395539,-0.2864956,-34.95,-29.306252,-29.98125,985.2969,1.3421589,-0.98719794,0.02030178,Front
1754295880199,-0.09571291,7.140183,4.7138605,0.15714496,0.21395539,-0.2864956,-34.95,-29.306252,-29.98125,985.2947,1.3421589,-0.98719794,0.02030178,Front
1754295880215,-0.09571291,7.140183,4.7138605,0.26740605,0.1291979,-0.06520981,-34.95,-29.306252,-29.98125,985.2947,1.3421589,-0.98719794,0.02030178,Front
1754295880224,-0.19740787,7.344769,4.662415,0.26740605,0.1291979,-0.06520981,-34.95,-29.306252,-29.98125,985.2947,1.3448392,-1.0047797,0.042314988,Front
1754295880224,-0.5347959,7.281359,5.119444,0.26740605,0.1291979,-0.06520981,-34.95,-29.306252,-29.98125,985.2947,1.4533948,-0.9554445,0.104086146,Front
1754295880224,-0.80518484,7.1162543,5.8540406,0.26740605,0.1291979,-0.06520981,-34.95,-29.306252,-29.98125,985.2947,1.5587895,-0.8778069,0.13668579,Front
1754295880235,-0.80518484,7.1162543,5.8540406,0.26740605,0.1291979,-0.06520981,-34.95,-29.306252,-29.98125,985.2947,1.5587895,-0.8778069,0.13668579,Front
1754295880237,-0.80518484,7.1162543,5.8540406,0.26740605,0.1291979,-0.06520981,-36.0,-28.593752,-29.550001,985.2947,1.5586728,-0.8778069,0.13668579,Front
1754295880279,-0.80518484,7.1162543,5.8540406,0.26740605,0.1291979,-0.06520981,-36.0,-28.593752,-29.550001,985.2991,1.5586728,-0.8778069,0.13668579,Front
1754295880282,-0.80518484,7.1162543,5.8540406,0.5818487,0.32956156,0.24740024,-36.0,-28.593752,-29.550001,985.2991,1.5586728,-0.8778069,0.13668579,Front
1754295880293,-0.75972116,6.8662047,6.600601,0.5818487,0.32956156,0.24740024,-36.0,-28.593752,-29.550001,985.2991,1.6153674,-0.8018304,0.11459452,Front
1754295880293,-0.96909314,6.8853474,7.213164,0.5818487,0.32956156,0.24740024,-36.0,-28.593752,-29.550001,985.2991,1.6698933,-0.75768405,0.13355093,Front
1754295880293,-1.1294123,7.155736,6.908079,0.5818487,0.32956156,0.24740024,-36.0,-28.593752,-29.550001,985.2991,1.6525085,-0.79641396,0.16205776,Front
1754295880293,-1.2777673,7.5553374,6.1639113,0.5818487,0.32956156,0.24740024,-36.0,-28.593752,-29.550001,985.2991,1.6116805,-0.8761484,0.20440304,Front
1754295880297,-1.2777673,7.5553374,6.1639113,0.5818487,0.32956156,0.24740024,-36.05625,-28.10625,-29.362501,985.2991,1.6077383,-0.8761484,0.20440304,Front
1754295880316,-1.2777673,7.5553374,6.1639113,0.5818487,0.32956156,0.24740024,-36.05625,-28.10625,-29.362501,985.2991,1.6077383,-0.8761484,0.20440304,Front
1754295880352,-1.2777673,7.5553374,6.1639113,0.45387253,1.1675153,0.6201805,-36.05625,-28.10625,-29.362501,985.2991,1.6077383,-0.8761484,0.20440304,Front
1754295880352,-1.8508483,8.1679,5.7152567,0.45387253,1.1675153,0.6201805,-36.05625,-28.10625,-29.362501,985.2991,1.6421562,-0.936641,0.31318548,Front
1754295880352,-2.3246272,8.805588,5.6506505,0.45387253,1.1675153,0.6201805,-36.05625,-28.10625,-29.362501,985.2991,1.6822867,-0.9641808,0.39028755,Front
1754295880352,-2.1798615,9.020942,5.5106707,0.45387253,1.1675153,0.6201805,-36.05625,-28.10625,-29.362501,985.2991,1.6539932,-0.98956287,0.37668246,Front
1754295880354,-2.1798615,9.020942,5.5106707,0.45387253,1.1675153,0.6201805,-36.05625,-28.10625,-29.362501,985.29736,1.6539932,-0.98956287,0.37668246,Front
1754295880357,-2.1798615,9.020942,5.5106707,0.45387253,1.1675153,0.6201805,-35.775,-26.19375,-30.018751,985.29736,1.6170297,-0.98956287,0.37668246,Front
1754295880400,-2.1798615,9.020942,5.5106707,0.45387253,1.1675153,0.6201805,-35.775,-26.19375,-30.018751,985.29175,1.6170297,-0.98956287,0.37668246,Front
