timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296606295,-0.36191443,4.8942194,8.128119,0.11606431,0.3409389,2.290743E-4,6.3562503,-34.21875,-11.55,985.22894,-2.8954413,-0.5415498,0.044496827,Left
1754296606317,-0.36191443,4.8942194,8.128119,0.11606431,0.3409389,2.290743E-4,6.3562503,-34.21875,-11.55,985.22797,-2.8954413,-0.5415498,0.044496827,Left
1754296606330,-0.328714,5.7152567,6.3370914,0.11606431,0.3409389,2.290743E-4,6.3562503,-34.21875,-11.55,985.22797,-2.8239365,-0.7331813,0.051824983,Left
1754296606352,-0.328714,5.7152567,6.3370914,0.11606431,0.3409389,2.290743E-4,6.3750005,-33.7125,-9.168751,985.22797,-2.8364027,-0.7331813,0.051824983,Left
1754296606352,-0.328714,5.7152567,6.3370914,0.11606431,0.3409389,2.290743E-4,6.3750005,-33.7125,-9.168751,985.2375,-2.8364027,-0.7331813,0.051824983,Left
1754296606359,-0.328714,5.7152567,6.3370914,0.12018765,0.24022257,0.015806125,6.3750005,-33.7125,-9.168751,985.2375,-2.8364027,-0.7331813,0.051824983,Left
1754296606393,-0.328714,5.7152567,6.3370914,0.12018765,0.24022257,0.015806125,6.3750005,-33.7125,-9.168751,985.2404,-2.8364027,-0.7331813,0.051824983,Front
1754296606398,0.48095736,6.75434,7.2789664,0.12018765,0.24022257,0.015806125,6.3750005,-33.7125,-9.168751,985.2404,-2.7868834,-0.74694526,-0.06597904,Front
1754296606408,0.48095736,6.75434,7.2789664,0.12018765,0.24022257,0.015806125,6.525,-34.65,-8.71875,985.2404,-2.7980394,-0.74694526,-0.06597904,Front
1754296606427,0.48095736,6.75434,7.2789664,-0.33261588,0.060704686,0.11751511,6.525,-34.65,-8.71875,985.2404,-2.7980394,-0.74694526,-0.06597904,Front
1754296606431,0.48095736,6.75434,7.2789664,-0.33261588,0.060704686,0.11751511,6.525,-34.65,-8.71875,985.25555,-2.7980394,-0.74694526,-0.06597904,Front
1754296606466,0.48095736,6.75434,7.2789664,-0.33261588,0.060704686,0.11751511,4.5750003,-36.487503,-8.418751,985.25555,-2.9053783,-0.74694526,-0.06597904,Front
1754296606466,-0.5479564,7.6253276,11.672488,-0.33261588,0.060704686,0.11751511,4.5750003,-36.487503,-8.418751,985.25555,-2.9814231,-0.5781691,0.046909828,Front
1754296606472,-0.5479564,7.6253276,11.672488,-0.33261588,0.060704686,0.11751511,4.5750003,-36.487503,-8.418751,985.29584,-2.9814231,-0.5781691,0.046909828,Front
1754296606494,-0.5479564,7.6253276,11.672488,0.40225446,-0.12171481,0.22243114,4.5750003,-36.487503,-8.418751,985.29584,-2.9814231,-0.5781691,0.046909828,Front
1754296606512,-0.5479564,7.6253276,11.672488,0.40225446,-0.12171481,0.22243114,4.5750003,-36.487503,-8.418751,985.3017,-2.9814231,-0.5781691,0.046909828,Front
1754296606532,-0.5479564,7.6253276,11.672488,0.40225446,-0.12171481,0.22243114,4.7625003,-36.91875,-7.2375,985.3017,-2.978486,-0.5781691,0.046909828,Front
1754296606532,-0.69601226,7.010671,8.266305,0.40225446,-0.12171481,0.22243114,4.7625003,-36.91875,-7.2375,985.3017,-2.9656956,-0.70164937,0.08400059,Front
1754296606552,-0.69601226,7.010671,8.266305,0.40225446,-0.12171481,0.22243114,4.7625003,-36.91875,-7.2375,985.3095,-2.9656956,-0.70164937,0.08400059,Front
1754296606560,-0.69601226,7.010671,8.266305,-0.56680614,0.57047135,0.2512945,4.7625003,-36.91875,-7.2375,985.3095,-2.9656956,-0.70164937,0.08400059,Front
1754296606590,-0.69601226,7.010671,8.266305,-0.56680614,0.57047135,0.2512945,4.2375,-37.256252,-9.4125,985.3095,-2.9879842,-0.70164937,0.08400059,Front
1754296606591,-0.69601226,7.010671,8.266305,-0.56680614,0.57047135,0.2512945,4.2375,-37.256252,-9.4125,985.29095,-2.9879842,-0.70164937,0.08400059,Front
1754296606599,-0.9945169,5.1705904,8.355139,-0.56680614,0.57047135,0.2512945,4.2375,-37.256252,-9.4125,985.29095,-3.0256906,-0.55102295,0.11847315,Front
1754296606628,-0.9945169,5.1705904,8.355139,-0.18379395,-0.18341215,0.12538,4.2375,-37.256252,-9.4125,985.29095,-3.0256906,-0.55102295,0.11847315,Front
1754296606632,-0.9945169,5.1705904,8.355139,-0.18379395,-0.18341215,0.12538,4.2375,-37.256252,-9.4125,985.278,-3.0256906,-0.55102295,0.11847315,Front
1754296606647,-0.9945169,5.1705904,8.355139,-0.18379395,-0.18341215,0.12538,2.7375002,-37.987503,-9.4875,985.278,-3.0830848,-0.55102295,0.11847315,Front
1754296606666,-1.3713865,4.0707893,8.543573,-0.18379395,-0.18341215,0.12538,2.7375002,-37.987503,-9.4875,985.278,-3.1019049,-0.43973076,0.15915906,Front
1754296606672,-1.3713865,4.0707893,8.543573,-0.18379395,-0.18341215,0.12538,2.7375002,-37.987503,-9.4875,985.28046,-3.1019049,-0.43973076,0.15915906,Front
1754296606694,-1.3713865,4.0707893,8.543573,-0.015729768,0.18066326,0.48349947,2.7375002,-37.987503,-9.4875,985.28046,-3.1019049,-0.43973076,0.15915906,Front
1754296606705,-1.3713865,4.0707893,8.543573,-0.015729768,0.18066326,0.48349947,2.0625,-38.0625,-10.931251,985.28046,-3.1313612,-0.43973076,0.15915906,Front
1754296606712,-1.3713865,4.0707893,8.543573,-0.015729768,0.18066326,0.48349947,2.0625,-38.0625,-10.931251,985.2629,-3.1313612,-0.43973076,0.15915906,Front
1754296606733,0.9164511,4.6351967,6.5141606,-0.015729768,0.18066326,0.48349947,2.0625,-38.0625,-10.931251,985.2629,-3.000188,-0.61381865,-0.13976867,Front
1754296606752,0.9164511,4.6351967,6.5141606,-0.015729768,0.18066326,0.48349947,2.0625,-38.0625,-10.931251,985.24677,-3.000188,-0.61381865,-0.13976867,Front
1754296606761,0.9164511,4.6351967,6.5141606,0.24083345,0.24220788,0.26083925,2.0625,-38.0625,-10.931251,985.24677,-3.000188,-0.61381865,-0.13976867,Front
1754296606771,0.9164511,4.6351967,6.5141606,0.24083345,0.24220788,0.26083925,0.975,-38.15625,-10.70625,985.24677,-3.0442555,-0.61381865,-0.13976867,Front
1754296606792,0.9164511,4.6351967,6.5141606,0.24083345,0.24220788,0.26083925,0.975,-38.15625,-10.70625,985.2453,-3.0442555,-0.61381865,-0.13976867,Front
1754296606802,0.35623148,6.0780687,6.289235,0.24083345,0.24220788,0.26083925,0.975,-38.15625,-10.70625,985.2453,-3.0631034,-0.76752496,-0.05658101,Front
1754296606831,0.35623148,6.0780687,6.289235,0.24083345,0.24220788,0.26083925,1.63125,-38.943752,-11.868751,985.2453,-3.0263114,-0.76752496,-0.05658101,Front
1754296606831,0.35623148,6.0780687,6.289235,0.3589594,-0.047265664,-0.21448989,1.63125,-38.943752,-11.868751,985.2453,-3.0263114,-0.76752496,-0.05658101,Front
1754296606832,0.35623148,6.0780687,6.289235,0.3589594,-0.047265664,-0.21448989,1.63125,-38.943752,-11.868751,985.2453,-3.0263114,-0.76752496,-0.05658101,Front
1754296606869,0.32333016,6.554539,6.678966,0.3589594,-0.047265664,-0.21448989,1.63125,-38.943752,-11.868751,985.2453,-3.0294695,-0.775411,-0.048372447,Front
1754296606874,0.32333016,6.554539,6.678966,0.3589594,-0.047265664,-0.21448989,1.63125,-38.943752,-11.868751,985.24603,-3.0294695,-0.775411,-0.048372447,Front
1754296606886,0.32333016,6.554539,6.678966,0.3589594,-0.047265664,-0.21448989,2.325,-38.175003,-10.6125,985.24603,-3.0002055,-0.775411,-0.048372447,Front
1754296606899,0.32333016,6.554539,6.678966,0.09697478,0.1871537,-0.61330825,2.325,-38.175003,-10.6125,985.24603,-3.0002055,-0.775411,-0.048372447,Front
1754296606916,0.32333016,6.554539,6.678966,0.09697478,0.1871537,-0.61330825,2.325,-38.175003,-10.6125,985.25433,-3.0002055,-0.775411,-0.048372447,Front
1754296606936,-1.2487543,5.7670016,10.520044,0.09697478,0.1871537,-0.61330825,2.325,-38.175003,-10.6125,985.25433,-3.1043084,-0.49851048,0.11814953,Front
1754296606954,-1.2487543,5.7670016,10.520044,0.09697478,0.1871537,-0.61330825,2.325,-38.175003,-10.6125,985.2653,-3.1043084,-0.49851048,0.11814953,Front
1754296606954,-1.2487543,5.7670016,10.520044,0.09697478,0.1871537,-0.61330825,4.7625003,-37.518753,-11.118751,985.2653,-3.017488,-0.49851048,0.11814953,Front
1754296606963,-1.2487543,5.7670016,10.520044,0.47914705,-0.18157956,-0.41095927,4.7625003,-37.518753,-11.118751,985.2653,-3.017488,-0.49851048,0.11814953,Front
1754296606993,-1.2487543,5.7670016,10.520044,0.47914705,-0.18157956,-0.41095927,4.7625003,-37.518753,-11.118751,985.2812,-3.017488,-0.49851048,0.11814953,Front
1754296607002,-0.07686943,6.707979,8.986844,0.47914705,-0.18157956,-0.41095927,4.7625003,-37.518753,-11.118751,985.2812,-2.9446578,-0.6411898,0.008553343,Front
1754296607013,-0.07686943,6.707979,8.986844,0.47914705,-0.18157956,-0.41095927,4.51875,-36.768753,-10.96875,985.2812,-2.9505777,-0.6411898,0.008553343,Front
1754296607031,-0.07686943,6.707979,8.986844,0.47914705,-0.18157956,-0.41095927,4.51875,-36.768753,-10.96875,985.28656,-2.9505777,-0.6411898,0.008553343,Front
1754296607031,-0.07686943,6.707979,8.986844,-0.26335907,-0.32979062,-0.004581486,4.51875,-36.768753,-10.96875,985.28656,-2.9505777,-0.6411898,0.008553343,Front
1754296607068,-0.07686943,6.707979,8.986844,-0.26335907,-0.32979062,-0.004581486,4.9875,-36.487503,-12.468751,985.28656,-2.9209204,-0.6411898,0.008553343,Front
1754296607068,0.77617186,5.2049875,10.179666,-0.26335907,-0.32979062,-0.004581486,4.9875,-36.487503,-12.468751,985.28656,-2.9259589,-0.47148255,-0.07610004,Front
1754296607072,0.77617186,5.2049875,10.179666,-0.26335907,-0.32979062,-0.004581486,4.9875,-36.487503,-12.468751,985.2985,-2.9259589,-0.47148255,-0.07610004,Front
1754296607098,0.77617186,5.2049875,10.179666,-0.32246023,-0.44524407,-0.17356196,4.9875,-36.487503,-12.468751,985.2985,-2.9259589,-0.47148255,-0.07610004,Front
1754296607113,0.77617186,5.2049875,10.179666,-0.32246023,-0.44524407,-0.17356196,4.9875,-36.487503,-12.468751,985.28534,-2.9259589,-0.47148255,-0.07610004,Front
1754296607127,0.77617186,5.2049875,10.179666,-0.32246023,-0.44524407,-0.17356196,3.8625002,-37.125,-13.89375,985.28534,-2.9612398,-0.47148255,-0.07610004,Front
1754296607136,0.69601226,5.048557,7.245766,-0.32246023,-0.44524407,-0.17356196,3.8625002,-37.125,-13.89375,985.28534,-2.9187975,-0.6063955,-0.09576397,Front
1754296607155,0.69601226,5.048557,7.245766,-0.32246023,-0.44524407,-0.17356196,3.8625002,-37.125,-13.89375,985.2675,-2.9187975,-0.6063955,-0.09576397,Front
1754296607165,0.69601226,5.048557,7.245766,-0.27595815,-0.24159703,0.037491824,3.8625002,-37.125,-13.89375,985.2675,-2.9187975,-0.6063955,-0.09576397,Front
1754296607194,0.69601226,5.048557,7.245766,-0.27595815,-0.24159703,0.037491824,3.8625002,-37.125,-13.89375,985.25555,-2.9187975,-0.6063955,-0.09576397,Front
1754296607194,0.69601226,5.048557,7.245766,-0.27595815,-0.24159703,0.037491824,3.3375,-36.0,-14.606251,985.25555,-2.9253163,-0.6063955,-0.09576397,Front
1754296607201,0.8967103,5.2722855,7.7560353,-0.27595815,-0.24159703,0.037491824,3.3375,-36.0,-14.606251,985.25555,-2.917727,-0.59393334,-0.115103476,Front
1754296607231,0.8967103,5.2722855,7.7560353,0.18417573,-0.34536767,-0.21823144,3.3375,-36.0,-14.606251,985.25555,-2.917727,-0.59393334,-0.115103476,Front
1754296607231,0.8967103,5.2722855,7.7560353,0.18417573,-0.34536767,-0.21823144,3.3375,-36.0,-14.606251,985.25214,-2.917727,-0.59393334,-0.115103476,Front
1754296607250,0.8967103,5.2722855,7.7560353,0.18417573,-0.34536767,-0.21823144,2.49375,-35.325,-14.55,985.25214,-2.949658,-0.59393334,-0.115103476,Front
1754296607269,0.49112684,5.022834,6.402296,0.18417573,-0.34536767,-0.21823144,2.49375,-35.325,-14.55,985.25214,-2.9543996,-0.6638163,-0.0765611,Front
1754296607271,0.49112684,5.022834,6.402296,0.18417573,-0.34536767,-0.21823144,2.49375,-35.325,-14.55,985.2553,-2.9543996,-0.6638163,-0.0765611,Front
1754296607298,0.49112684,5.022834,6.402296,0.27687445,0.12805253,-0.30260715,2.49375,-35.325,-14.55,985.2553,-2.9543996,-0.6638163,-0.0765611,Front
1754296607307,0.49112684,5.022834,6.402296,0.27687445,0.12805253,-0.30260715,4.1062503,-35.362503,-14.887501,985.2553,-2.871498,-0.6638163,-0.0765611,Front
1754296607312,0.49112684,5.022834,6.402296,0.27687445,0.12805253,-0.30260715,4.1062503,-35.362503,-14.887501,985.2531,-2.871498,-0.6638163,-0.0765611,Front
1754296607335,-0.31615168,5.96082,7.0166535,0.27687445,0.12805253,-0.30260715,4.1062503,-35.362503,-14.887501,985.2531,-2.9448571,-0.7037177,0.04502688,Front
1754296607353,-0.31615168,5.96082,7.0166535,0.27687445,0.12805253,-0.30260715,4.1062503,-35.362503,-14.887501,985.2482,-2.9448571,-0.7037177,0.04502688,Front
1754296607365,-0.31615168,5.96082,7.0166535,0.33910632,-0.14271328,-0.18639012,4.1062503,-35.362503,-14.887501,985.2482,-2.9448571,-0.7037177,0.04502688,Front
1754296607366,-0.31615168,5.96082,7.0166535,0.33910632,-0.14271328,-0.18639012,3.61875,-35.006252,-14.306251,985.2482,-2.9718688,-0.7037177,0.04502688,Front
1754296607392,-0.31615168,5.96082,7.0166535,0.33910632,-0.14271328,-0.18639012,3.61875,-35.006252,-14.306251,985.2553,-2.9718688,-0.7037177,0.04502688,Front
1754296607403,-0.7408777,6.428617,7.659724,0.33910632,-0.14271328,-0.18639012,3.61875,-35.006252,-14.306251,985.2553,-3.0152423,-0.695943,0.09642386,Front
1754296607432,-0.7408777,6.428617,7.659724,0.33910632,-0.14271328,-0.18639012,2.2125,-35.04375,-13.481251,985.2553,-3.0918224,-0.695943,0.09642386,Front
1754296607432,-0.7408777,6.428617,7.659724,0.16508621,0.1960876,0.24274239,2.2125,-35.04375,-13.481251,985.2553,-3.0918224,-0.695943,0.09642386,Front
1754296607432,-0.7408777,6.428617,7.659724,0.16508621,0.1960876,0.24274239,2.2125,-35.04375,-13.481251,985.25946,-3.0918224,-0.695943,0.09642386,Front
1754296607471,-1.2379866,8.351849,9.369994,0.16508621,0.1960876,0.24274239,2.2125,-35.04375,-13.481251,985.25946,-3.116763,-0.72371405,0.13136162,Front
1754296607471,-1.2379866,8.351849,9.369994,0.16508621,0.1960876,0.24274239,2.2125,-35.04375,-13.481251,985.2714,-3.116763,-0.72371405,0.13136162,Front
1754296607489,-1.2379866,8.351849,9.369994,0.16508621,0.1960876,0.24274239,2.7375002,-34.8375,-14.343751,985.2714,-3.0908754,-0.72371405,0.13136162,Front
1754296607498,-1.2379866,8.351849,9.369994,0.23174682,-0.032757625,0.41195193,2.7375002,-34.8375,-14.343751,985.2714,-3.0908754,-0.72371405,0.13136162,Front
1754296607511,-1.2379866,8.351849,9.369994,0.23174682,-0.032757625,0.41195193,2.7375002,-34.8375,-14.343751,985.27216,-3.0908754,-0.72371405,0.13136162,Front
1754296607536,-1.7009978,8.396115,8.278867,0.23174682,-0.032757625,0.41195193,2.7375002,-34.8375,-14.343751,985.27216,3.1273599,-0.7820927,0.20264255,Front
1754296607547,-1.7009978,8.396115,8.278867,0.23174682,-0.032757625,0.41195193,2.23125,-35.175003,-14.025001,985.27216,3.099023,-0.7820927,0.20264255,Front
1754296607552,-1.7009978,8.396115,8.278867,0.23174682,-0.032757625,0.41195193,2.23125,-35.175003,-14.025001,985.2939,3.099023,-0.7820927,0.20264255,Front
1754296607566,-1.7009978,8.396115,8.278867,-0.517937,0.05146536,0.5023599,2.23125,-35.175003,-14.025001,985.2939,3.099023,-0.7820927,0.20264255,Front
1754296607592,-1.7009978,8.396115,8.278867,-0.517937,0.05146536,0.5023599,2.23125,-35.175003,-14.025001,985.29926,3.099023,-0.7820927,0.20264255,Front
1754296607605,-1.7009978,8.396115,8.278867,-0.517937,0.05146536,0.5023599,1.81875,-35.04375,-15.562501,985.29926,3.044457,-0.7820927,0.20264255,Front
1754296607606,-0.84735835,5.4780684,10.372288,-0.517937,0.05146536,0.5023599,1.81875,-35.04375,-15.562501,985.29926,-3.1185927,-0.48453683,0.081513435,Front
1754296607632,-0.84735835,5.4780684,10.372288,-0.517937,0.05146536,0.5023599,1.81875,-35.04375,-15.562501,985.2795,-3.1185927,-0.48453683,0.081513435,Front
1754296607632,-0.84735835,5.4780684,10.372288,0.32681265,0.16233732,0.60177815,1.81875,-35.04375,-15.562501,985.2795,-3.1185927,-0.48453683,0.081513435,Front
1754296607671,-0.84735835,5.4780684,10.372288,0.32681265,0.16233732,0.60177815,-0.8625,-35.5875,-16.29375,985.2795,3.0505934,-0.48453683,0.081513435,Front
1754296607671,0.6260222,4.4665027,5.3093743,0.32681265,0.16233732,0.60177815,-0.8625,-35.5875,-16.29375,985.2795,-3.079353,-0.69599265,-0.117366955,Front
1754296607671,0.6260222,4.4665027,5.3093743,0.32681265,0.16233732,0.60177815,-0.8625,-35.5875,-16.29375,985.2602,-3.079353,-0.69599265,-0.117366955,Front
1754296607700,0.6260222,4.4665027,5.3093743,-0.3429242,0.07841977,0.285732,-0.8625,-35.5875,-16.29375,985.2602,-3.079353,-0.69599265,-0.117366955,Front
1754296607712,0.6260222,4.4665027,5.3093743,-0.3429242,0.07841977,0.285732,-0.8625,-35.5875,-16.29375,985.2492,-3.079353,-0.69599265,-0.117366955,Front
1754296607728,0.6260222,4.4665027,5.3093743,-0.3429242,0.07841977,0.285732,-0.01875,-35.34375,-16.181252,985.2492,-3.0305004,-0.69599265,-0.117366955,Front
1754296607738,0.32512477,3.7504504,6.2611194,-0.3429242,0.07841977,0.285732,-0.01875,-35.34375,-16.181252,985.2492,-3.1043782,-0.5390952,-0.05188098,Front
1754296607752,0.32512477,3.7504504,6.2611194,-0.3429242,0.07841977,0.285732,-0.01875,-35.34375,-16.181252,985.2426,-3.1043782,-0.5390952,-0.05188098,Front
1754296607766,0.32512477,3.7504504,6.2611194,0.108199425,-0.038560838,0.40630144,-0.01875,-35.34375,-16.181252,985.2426,-3.1043782,-0.5390952,-0.05188098,Front
1754296607787,0.32512477,3.7504504,6.2611194,0.108199425,-0.038560838,0.40630144,-1.40625,-35.381252,-17.1375,985.2426,3.1176581,-0.5390952,-0.05188098,Front
1754296607791,0.32512477,3.7504504,6.2611194,0.108199425,-0.038560838,0.40630144,-1.40625,-35.381252,-17.1375,985.2399,3.1176581,-0.5390952,-0.05188098,Front
1754296607807,0.78394854,5.2686963,5.7520466,0.108199425,-0.038560838,0.40630144,-1.40625,-35.381252,-17.1375,985.2399,-3.078858,-0.73698634,-0.13545579,Front
1754296607834,0.78394854,5.2686963,5.7520466,0.108199425,-0.038560838,0.40630144,-1.40625,-35.381252,-17.1375,985.2541,-3.078858,-0.73698634,-0.13545579,Front
1754296607834,0.78394854,5.2686963,5.7520466,-6.108648E-4,0.11530073,0.21510077,-1.40625,-35.381252,-17.1375,985.2541,-3.078858,-0.73698634,-0.13545579,Front
1754296607854,0.78394854,5.2686963,5.7520466,-6.108648E-4,0.11530073,0.21510077,-2.4562502,-35.381252,-15.8625,985.2541,3.1226737,-0.73698634,-0.13545579,Front
1754296607874,0.62183475,6.836294,8.4858465,-6.108648E-4,0.11530073,0.21510077,-2.4562502,-35.381252,-15.8625,985.2541,3.068241,-0.6768454,-0.0731483,Front
1754296607874,0.62183475,6.836294,8.4858465,-6.108648E-4,0.11530073,0.21510077,-2.4562502,-35.381252,-15.8625,985.2541,3.068241,-0.6768454,-0.0731483,Front
1754296607900,0.62183475,6.836294,8.4858465,0.37308568,-0.2286925,-0.060857404,-2.4562502,-35.381252,-15.8625,985.2541,3.068241,-0.6768454,-0.0731483,Front
1754296607912,0.62183475,6.836294,8.4858465,0.37308568,-0.2286925,-0.060857404,-2.23125,-36.037502,-16.331251,985.2541,3.0836601,-0.6768454,-0.0731483,Front
1754296607912,0.62183475,6.836294,8.4858465,0.37308568,-0.2286925,-0.060857404,-2.23125,-36.037502,-16.331251,985.2668,3.0836601,-0.6768454,-0.0731483,Front
1754296607939,0.68165535,7.5233335,9.049356,0.37308568,-0.2286925,-0.060857404,-2.23125,-36.037502,-16.331251,985.2668,3.0837646,-0.6921862,-0.075184405,Front
1754296607953,0.68165535,7.5233335,9.049356,0.37308568,-0.2286925,-0.060857404,-2.23125,-36.037502,-16.331251,985.2868,3.0837646,-0.6921862,-0.075184405,Front
1754296607970,0.68165535,7.5233335,9.049356,0.098960094,0.23228133,-0.20639594,-2.23125,-36.037502,-16.331251,985.2868,3.0837646,-0.6921862,-0.075184405,Front
1754296607970,0.68165535,7.5233335,9.049356,0.098960094,0.23228133,-0.20639594,-2.0625,-35.60625,-17.081251,985.2868,3.0945742,-0.6921862,-0.075184405,Front
1754296607992,0.68165535,7.5233335,9.049356,0.098960094,0.23228133,-0.20639594,-2.0625,-35.60625,-17.081251,985.29095,3.0945742,-0.6921862,-0.075184405,Front
1754296608007,0.657428,7.3118677,8.784949,0.098960094,0.23228133,-0.20639594,-2.0625,-35.60625,-17.081251,985.29095,3.0940058,-0.6927659,-0.07469649,Front
1754296608027,0.657428,7.3118677,8.784949,0.098960094,0.23228133,-0.20639594,-1.48125,-35.475002,-16.0125,985.29095,3.1250248,-0.6927659,-0.07469649,Front
1754296608033,0.657428,7.3118677,8.784949,0.098960094,0.23228133,-0.20639594,-1.48125,-35.475002,-16.0125,985.29364,3.1250248,-0.6927659,-0.07469649,Front
1754296608034,0.657428,7.3118677,8.784949,-0.47548187,-0.06055197,-0.2673297,-1.48125,-35.475002,-16.0125,985.29364,3.1250248,-0.6927659,-0.07469649,Front
1754296608073,1.462912,4.7575297,10.943275,-0.47548187,-0.06055197,-0.2673297,-1.48125,-35.475002,-16.0125,985.29364,-3.1166742,-0.40686688,-0.13289346,Front
1754296608073,1.462912,4.7575297,10.943275,-0.47548187,-0.06055197,-0.2673297,-1.48125,-35.475002,-16.0125,985.32074,-3.1166742,-0.40686688,-0.13289346,Front
1754296608093,1.462912,4.7575297,10.943275,-0.47548187,-0.06055197,-0.2673297,-1.10625,-34.331253,-17.75625,985.32074,-3.090374,-0.40686688,-0.13289346,Front
1754296608100,1.462912,4.7575297,10.943275,-0.053145237,0.21769693,-0.0097738365,-1.10625,-34.331253,-17.75625,985.32074,-3.090374,-0.40686688,-0.13289346,Front
1754296608113,1.462912,4.7575297,10.943275,-0.053145237,0.21769693,-0.0097738365,-1.10625,-34.331253,-17.75625,985.3046,-3.090374,-0.40686688,-0.13289346,Front
1754296608140,1.5565311,5.17089,6.238986,-0.053145237,0.21769693,-0.0097738365,-1.10625,-34.331253,-17.75625,985.3046,-2.9401286,-0.6772689,-0.24449354,Front
