timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754295822716,-2.0877378,9.950553,6.148358,-0.67851806,-0.118202336,0.5432115,8.793751,-42.787502,-15.0375,985.23804,-2.7748373,-0.99263674,0.32734427,Front
1754295822716,-1.747957,9.467203,7.8436728,-0.67851806,-0.118202336,0.5432115,8.793751,-42.787502,-15.0375,985.23804,-2.802081,-0.86697996,0.21926644,Front
1754295822716,-1.308874,8.755338,9.359526,-0.67851806,-0.118202336,0.5432115,8.793751,-42.787502,-15.0375,985.23804,-2.8280835,-0.74722785,0.13894299,Front
1754295822757,-1.308874,8.755338,9.359526,-0.67851806,-0.118202336,0.5432115,8.793751,-42.787502,-15.0375,985.2339,-2.8280835,-0.74722785,0.13894299,Front
1754295822774,-1.308874,8.755338,9.359526,-0.2790125,0.08170316,-0.09651663,8.793751,-42.787502,-15.0375,985.2339,-2.8280835,-0.74722785,0.13894299,Front
1754295822774,-1.308874,8.755338,9.359526,-0.2790125,0.08170316,-0.09651663,6.7875004,-44.193752,-18.393751,985.2339,-2.9296436,-0.74722785,0.13894299,Front
1754295822783,-1.0887343,7.9274216,10.15155,-0.2790125,0.08170316,-0.09651663,6.7875004,-44.193752,-18.393751,985.2339,-2.9384937,-0.6602183,0.106839694,Front
1754295822783,-0.9762716,7.1581287,10.165907,-0.2790125,0.08170316,-0.09651663,6.7875004,-44.193752,-18.393751,985.2339,-2.9466128,-0.6113339,0.095740296,Front
1754295822783,-0.89491564,6.5682983,9.560523,-0.2790125,0.08170316,-0.09651663,6.7875004,-44.193752,-18.393751,985.2339,-2.948387,-0.59992903,0.09333334,Front
1754295822783,-0.9092726,6.1304116,8.248059,-0.2790125,0.08170316,-0.09651663,6.7875004,-44.193752,-18.393751,985.2339,-2.948836,-0.63628113,0.10979744,Front
1754295822796,-0.9092726,6.1304116,8.248059,-0.2790125,0.08170316,-0.09651663,6.7875004,-44.193752,-18.393751,985.2378,-2.948836,-0.63628113,0.10979744,Front
1754295822838,-0.9092726,6.1304116,8.248059,-0.2790125,0.08170316,-0.09651663,6.7875004,-44.193752,-18.393751,985.2449,-2.948836,-0.63628113,0.10979744,Front
1754295822838,-0.9092726,6.1304116,8.248059,-0.2790125,0.08170316,-0.09651663,8.26875,-45.300003,-16.987501,985.2449,-2.9005616,-0.63628113,0.10979744,Front
1754295822840,-0.9092726,6.1304116,8.248059,0.3112356,0.34620762,0.095142186,8.26875,-45.300003,-16.987501,985.2449,-2.9005616,-0.63628113,0.10979744,Front
1754295822854,-1.0241281,5.940182,6.6771717,0.3112356,0.34620762,0.095142186,8.26875,-45.300003,-16.987501,985.2449,-2.8935444,-0.7212842,0.1521915,Front
1754295822854,-1.451247,5.771488,5.2019963,0.3112356,0.34620762,0.095142186,8.26875,-45.300003,-16.987501,985.2449,-2.9484346,-0.8185803,0.27206156,Front
1754295822854,-1.7814565,5.697311,3.9553359,0.3112356,0.34620762,0.095142186,8.26875,-45.300003,-16.987501,985.2449,-3.096268,-0.92003125,0.42318088,Front
1754295822882,-1.7814565,5.697311,3.9553359,0.3112356,0.34620762,0.095142186,8.26875,-45.300003,-16.987501,985.24854,-3.096268,-0.92003125,0.42318088,Front
1754295822902,-1.7814565,5.697311,3.9553359,0.3112356,0.34620762,0.095142186,6.7500005,-45.80625,-16.78125,985.24854,3.0865347,-0.92003125,0.42318088,Front
1754295822908,-1.7814565,5.697311,3.9553359,0.014508039,0.4243983,0.55100006,6.7500005,-45.80625,-16.78125,985.24854,3.0865347,-0.92003125,0.42318088,Front
1754295822915,-1.7814565,5.697311,3.9553359,0.014508039,0.4243983,0.55100006,6.7500005,-45.80625,-16.78125,985.2566,3.0865347,-0.92003125,0.42318088,Front
1754295822918,-1.7336,5.7583275,3.196811,0.014508039,0.4243983,0.55100006,6.7500005,-45.80625,-16.78125,985.2566,2.9222045,-1.0075079,0.4969049,Front
1754295822918,-1.7264216,5.8133626,2.754139,0.014508039,0.4243983,0.55100006,6.7500005,-45.80625,-16.78125,985.2566,2.7033877,-1.0609596,0.5599258,Front
1754295822918,-1.6295122,5.852844,2.757728,0.014508039,0.4243983,0.55100006,6.7500005,-45.80625,-16.78125,985.2566,2.7335758,-1.0700389,0.53369355,Front
1754295822918,-1.3160524,6.0622163,3.1812577,0.014508039,0.4243983,0.55100006,6.7500005,-45.80625,-16.78125,985.2566,3.1158273,-1.0543145,0.39225158,Front
1754295822962,-1.3160524,6.0622163,3.1812577,0.014508039,0.4243983,0.55100006,6.7500005,-45.80625,-16.78125,985.2561,3.1158273,-1.0543145,0.39225158,Front
1754295822962,-1.3160524,6.0622163,3.1812577,0.014508039,0.4243983,0.55100006,4.9125004,-46.987503,-17.71875,985.2561,2.8458912,-1.0543145,0.39225158,Front
1754295822981,-1.3160524,6.0622163,3.1812577,-0.034666575,0.09315688,0.66049755,4.9125004,-46.987503,-17.71875,985.2561,2.8458912,-1.0543145,0.39225158,Front
1754295822985,-0.6197411,6.5072813,3.5413775,-0.034666575,0.09315688,0.66049755,4.9125004,-46.987503,-17.71875,985.2561,-2.8814456,-1.0660448,0.17324565,Front
1754295822986,0.21415763,7.0528445,3.7005002,-0.034666575,0.09315688,0.66049755,4.9125004,-46.987503,-17.71875,985.2561,-2.398537,-1.0869105,-0.057808135,Front
1754295822986,1.012164,7.6019974,4.046263,-0.034666575,0.09315688,0.66049755,4.9125004,-46.987503,-17.71875,985.2561,-2.3285222,-1.0689799,-0.2451178,Front
1754295822996,1.012164,7.6019974,4.046263,-0.034666575,0.09315688,0.66049755,4.9125004,-46.987503,-17.71875,985.2451,-2.3285222,-1.0689799,-0.2451178,Front
1754295823018,1.012164,7.6019974,4.046263,-0.034666575,0.09315688,0.66049755,4.125,-47.98125,-18.0,985.2451,-2.372566,-1.0689799,-0.2451178,Front
1754295823041,1.012164,7.6019974,4.046263,-0.034666575,0.09315688,0.66049755,4.125,-47.98125,-18.0,985.24756,-2.372566,-1.0689799,-0.2451178,Front
1754295823043,1.012164,7.6019974,4.046263,-0.09651663,-0.05177079,0.09789108,4.125,-47.98125,-18.0,985.24756,-2.372566,-1.0689799,-0.2451178,Front
1754295823046,1.0899308,8.136793,4.7401814,-0.09651663,-0.05177079,0.09789108,4.125,-47.98125,-18.0,985.24756,-2.480544,-1.0320232,-0.22600608,Front
1754295823046,0.74416786,8.555537,5.633901,-0.09651663,-0.05177079,0.09789108,4.125,-47.98125,-18.0,985.24756,-2.6532004,-0.9844832,-0.13132726,Front
1754295823046,0.94277215,8.681161,6.32423,-0.09651663,-0.05177079,0.09789108,4.125,-47.98125,-18.0,985.24756,-2.7097085,-0.93595856,-0.14798327,Front
1754295823077,0.94277215,8.681161,6.32423,-0.09651663,-0.05177079,0.09789108,4.125,-47.98125,-18.0,985.2488,-2.7097085,-0.93595856,-0.14798327,Front
1754295823077,0.94277215,8.681161,6.32423,-0.09651663,-0.05177079,0.09789108,4.14375,-49.893753,-18.825,985.2488,-2.7141328,-0.93595856,-0.14798327,Front
1754295823116,0.94277215,8.681161,6.32423,0.1375973,0.025503604,-0.12858704,4.14375,-49.893753,-18.825,985.2488,-2.7141328,-0.93595856,-0.14798327,Front
1754295823116,1.0360922,8.85823,6.7740808,0.1375973,0.025503604,-0.12858704,4.14375,-49.893753,-18.825,985.2488,-2.7390969,-0.91235226,-0.15177327,Front
1754295823116,0.4211368,9.397811,6.678368,0.1375973,0.025503604,-0.12858704,4.14375,-49.893753,-18.825,985.2488,-2.7747827,-0.9520344,-0.06297645,Front
1754295823116,-0.19381863,10.118051,5.930611,0.1375973,0.025503604,-0.12858704,4.14375,-49.893753,-18.825,985.2488,-2.764073,-1.0403962,0.03266943,Front
1754295823116,-0.13519448,10.552348,5.363512,0.1375973,0.025503604,-0.12858704,4.14375,-49.893753,-18.825,985.2488,-2.5733232,-1.1004211,0.025200998,Front
1754295823116,-0.13519448,10.552348,5.363512,0.1375973,0.025503604,-0.12858704,4.14375,-49.893753,-18.825,985.24585,-2.5733232,-1.1004211,0.025200998,Front
1754295823136,-0.13519448,10.552348,5.363512,0.1375973,0.025503604,-0.12858704,3.9,-49.55625,-19.0125,985.24585,-2.5795667,-1.1004211,0.025200998,Front
1754295823158,-0.13519448,10.552348,5.363512,0.1375973,0.025503604,-0.12858704,3.9,-49.55625,-19.0125,985.239,-2.5795667,-1.1004211,0.025200998,Front
1754295823179,-0.13519448,10.552348,5.363512,-0.32421649,-0.36804602,-0.1545488,3.9,-49.55625,-19.0125,985.239,-2.5795667,-1.1004211,0.025200998,Front
1754295823180,-0.25124636,10.951949,5.276174,-0.32421649,-0.36804602,-0.1545488,3.9,-49.55625,-19.0125,985.239,-2.528916,-1.1214067,0.0475831,Front
1754295823180,0.11964113,10.803595,5.8396835,-0.32421649,-0.36804602,-0.1545488,3.9,-49.55625,-19.0125,985.239,-2.586618,-1.0751638,-0.02048474,Front
1754295823180,0.8135597,10.347761,7.1078796,-0.32421649,-0.36804602,-0.1545488,3.9,-49.55625,-19.0125,985.239,-2.7071528,-0.9658756,-0.11396291,Front
1754295823196,0.8135597,10.347761,7.1078796,-0.32421649,-0.36804602,-0.1545488,3.9,-49.55625,-19.0125,985.2439,-2.7071528,-0.9658756,-0.11396291,Front
1754295823196,0.8135597,10.347761,7.1078796,-0.32421649,-0.36804602,-0.1545488,5.4375,-49.275,-20.2875,985.2439,-2.5687268,-0.9658756,-0.11396291,Front
1754295823237,0.8135597,10.347761,7.1078796,-0.32421649,-0.36804602,-0.1545488,5.4375,-49.275,-20.2875,985.2556,-2.5687268,-0.9658756,-0.11396291,Front
1754295823248,0.8135597,10.347761,7.1078796,-0.20387612,-0.34055713,-0.3121519,5.4375,-49.275,-20.2875,985.2556,-2.5687268,-0.9658756,-0.11396291,Front
1754295823248,1.2035898,9.736395,8.130812,-0.20387612,-0.34055713,-0.3121519,5.4375,-49.275,-20.2875,985.2556,-2.6864188,-0.8696824,-0.14696103,Front
1754295823248,1.2765709,8.770891,8.52443,-0.20387612,-0.34055713,-0.3121519,5.4375,-49.275,-20.2875,985.2556,-2.758549,-0.7941042,-0.14864974,Front
1754295823248,1.2227324,7.786245,8.573483,-0.20387612,-0.34055713,-0.3121519,5.4375,-49.275,-20.2875,985.2556,-2.8070714,-0.7323065,-0.14166261,Front
1754295823248,1.1712867,6.8781686,8.422736,-0.20387612,-0.34055713,-0.3121519,5.4375,-49.275,-20.2875,985.2556,-2.8383799,-0.6801056,-0.13817634,Front
1754295823256,1.1712867,6.8781686,8.422736,-0.20387612,-0.34055713,-0.3121519,4.5750003,-51.393753,-20.90625,985.2556,-2.8768237,-0.6801056,-0.13817634,Front
1754295823277,1.1712867,6.8781686,8.422736,-0.20387612,-0.34055713,-0.3121519,4.5750003,-51.393753,-20.90625,985.25757,-2.8768237,-0.6801056,-0.13817634,Front
1754295823308,1.0612168,6.2464633,7.8317084,-0.20387612,-0.34055713,-0.3121519,4.5750003,-51.393753,-20.90625,985.25757,-2.883921,-0.6688372,-0.1346823,Front
1754295823308,0.8709874,5.8480587,6.838687,-0.20387612,-0.34055713,-0.3121519,4.5750003,-51.393753,-20.90625,985.25757,-2.87364,-0.7035011,-0.12667976,Front
1754295823308,0.49292147,5.613562,5.825327,-0.20387612,-0.34055713,-0.3121519,4.5750003,-51.393753,-20.90625,985.25757,-2.8723624,-0.7651053,-0.08441587,Front
1754295823313,0.49292147,5.613562,5.825327,0.20525056,-0.24251331,-0.37186393,4.5750003,-51.393753,-20.90625,985.25757,-2.8723624,-0.7651053,-0.08441587,Front
1754295823315,0.49292147,5.613562,5.825327,0.20525056,-0.24251331,-0.37186393,4.5750003,-51.393753,-20.90625,985.2561,-2.8723624,-0.7651053,-0.08441587,Front
1754295823315,0.49292147,5.613562,5.825327,0.20525056,-0.24251331,-0.37186393,5.3250003,-50.925003,-20.79375,985.2561,-2.8400035,-0.7651053,-0.08441587,Front
1754295823356,0.49292147,5.613562,5.825327,0.20525056,-0.24251331,-0.37186393,5.3250003,-50.925003,-20.79375,985.26587,-2.8400035,-0.7651053,-0.08441587,Front
1754295823375,0.49292147,5.613562,5.825327,0.20525056,-0.24251331,-0.37186393,5.55,-51.675003,-20.475,985.26587,-2.8416939,-0.7651053,-0.08441587,Front
1754295823380,0.49292147,5.613562,5.825327,-0.08949169,-0.20066908,-0.3365865,5.55,-51.675003,-20.475,985.26587,-2.8416939,-0.7651053,-0.08441587,Front
1754295823381,0.086141616,5.453243,5.245067,-0.08949169,-0.20066908,-0.3365865,5.55,-51.675003,-20.475,985.26587,-2.8700168,-0.80478704,-0.016421882,Front
1754295823381,-0.18903299,5.3647084,5.1206403,-0.08949169,-0.20066908,-0.3365865,5.55,-51.675003,-20.475,985.26587,-2.9146626,-0.80833095,0.036899135,Front
1754295823381,-0.33738798,5.4185467,5.099105,-0.08949169,-0.20066908,-0.3365865,5.55,-51.675003,-20.475,985.26587,-2.938475,-0.8146706,0.06606981,Front
1754295823381,-0.34337005,5.662615,4.900501,-0.08949169,-0.20066908,-0.3365865,5.55,-51.675003,-20.475,985.26587,-2.9190495,-0.85621005,0.06995403,Front
1754295823396,-0.34337005,5.662615,4.900501,-0.08949169,-0.20066908,-0.3365865,5.55,-51.675003,-20.475,985.26953,-2.9190495,-0.85621005,0.06995403,Front
1754295823436,-0.34337005,5.662615,4.900501,-0.08949169,-0.20066908,-0.3365865,7.0312505,-51.16875,-21.1875,985.26953,-2.8302665,-0.85621005,0.06995403,Front
1754295823436,-0.34337005,5.662615,4.900501,-0.08949169,-0.20066908,-0.3365865,7.0312505,-51.16875,-21.1875,985.2759,-2.8302665,-0.85621005,0.06995403,Front
1754295823454,-0.34337005,5.662615,4.900501,0.0490219,-0.13301581,-0.37262753,7.0312505,-51.16875,-21.1875,985.2759,-2.8302665,-0.85621005,0.06995403,Front
1754295823454,-0.46660042,6.1064835,4.2795634,0.0490219,-0.13301581,-0.37262753,7.0312505,-51.16875,-21.1875,985.2759,-2.758474,-0.95673853,0.10860094,Front
1754295823454,-0.7645068,6.513263,3.4528432,0.0490219,-0.13301581,-0.37262753,7.0312505,-51.16875,-21.1875,985.2759,-2.705333,-1.0733712,0.21789834,Front
1754295823454,-0.93679005,6.7740808,2.82712,0.0490219,-0.13301581,-0.37262753,7.0312505,-51.16875,-21.1875,985.2759,-3.0782104,-1.1565753,0.3199721,Front
1754295823476,-0.93679005,6.7740808,2.82712,0.0490219,-0.13301581,-0.37262753,7.0312505,-51.16875,-21.1875,985.2737,-3.0782104,-1.1565753,0.3199721,Front
1754295823498,-0.93679005,6.7740808,2.82712,0.0490219,-0.13301581,-0.37262753,7.93125,-52.2,-21.54375,985.2737,-1.577151,-1.1565753,0.3199721,Front
1754295823517,-0.93679005,6.7740808,2.82712,0.0490219,-0.13301581,-0.37262753,7.93125,-52.2,-21.54375,985.2615,-1.577151,-1.1565753,0.3199721,Front
1754295823517,-0.93679005,6.7740808,2.82712,-0.22647811,-0.28313583,-0.33001968,7.93125,-52.2,-21.54375,985.2615,-1.577151,-1.1565753,0.3199721,Front
1754295823517,-1.0492527,6.942775,2.7960134,-0.22647811,-0.28313583,-0.33001968,7.93125,-52.2,-21.54375,985.2615,0.30125374,-1.164575,0.3590051,Front
1754295823517,-1.1557333,7.117451,3.566502,-0.22647811,-0.28313583,-0.33001968,7.93125,-52.2,-21.54375,985.2615,-2.921083,-1.0859816,0.31337455,Front
1754295823517,-1.274178,7.408179,4.664808,-0.22647811,-0.28313583,-0.33001968,7.93125,-52.2,-21.54375,985.2615,-2.9341373,-0.99248964,0.26664263,Front
1754295823517,-1.1653047,7.6737823,5.706882,-0.22647811,-0.28313583,-0.33001968,7.93125,-52.2,-21.54375,985.2615,-2.8903322,-0.9215403,0.20142391,Front
1754295823558,-1.1653047,7.6737823,5.706882,-0.22647811,-0.28313583,-0.33001968,7.93125,-52.2,-21.54375,985.2605,-2.8903322,-0.9215403,0.20142391,Front
1754295823558,-1.1653047,7.6737823,5.706882,-0.22647811,-0.28313583,-0.33001968,9.65625,-50.662502,-22.66875,985.2605,-2.7337353,-0.9215403,0.20142391,Front
1754295823584,-1.1653047,7.6737823,5.706882,-0.0030543238,-0.09590577,-0.11682789,9.65625,-50.662502,-22.66875,985.2605,-2.7337353,-0.9215403,0.20142391,Front
1754295823584,-1.3543376,7.884351,6.6281185,-0.0030543238,-0.09590577,-0.11682789,9.65625,-50.662502,-22.66875,985.2605,-2.817802,-0.86165446,0.20155756,Front
1754295823584,-1.6414764,7.8963146,6.79442,-0.0030543238,-0.09590577,-0.11682789,9.65625,-50.662502,-22.66875,985.2605,-2.8833835,-0.8462133,0.23704958,Front
1754295823584,-1.6522441,8.395218,6.8015985,-0.0030543238,-0.09590577,-0.11682789,9.65625,-50.662502,-22.66875,985.2605,-2.8567793,-0.87581986,0.2383041,Front
1754295823595,-1.6522441,8.395218,6.8015985,-0.0030543238,-0.09590577,-0.11682789,9.65625,-50.662502,-22.66875,985.2617,-2.8567793,-0.87581986,0.2383041,Front
1754295823616,-1.6522441,8.395218,6.8015985,-0.0030543238,-0.09590577,-0.11682789,8.925,-52.125004,-23.2875,985.2617,-2.9242444,-0.87581986,0.2383041,Front
1754295823637,-1.6522441,8.395218,6.8015985,-0.0030543238,-0.09590577,-0.11682789,8.925,-52.125004,-23.2875,985.27026,-2.9242444,-0.87581986,0.2383041,Front
1754295823656,-1.6522441,8.395218,6.8015985,0.049480047,-0.1452331,0.074067354,8.925,-52.125004,-23.2875,985.27026,-2.9242444,-0.87581986,0.2383041,Front
1754295823657,-1.2610176,9.387043,6.728617,0.049480047,-0.1452331,0.074067354,8.925,-52.125004,-23.2875,985.27026,-2.7511623,-0.94069,0.18526207,Front
1754295823657,-1.2430713,9.930214,6.1028943,0.049480047,-0.1452331,0.074067354,8.925,-52.125004,-23.2875,985.27026,-2.6028695,-1.0106183,0.20093681,Front
1754295823657,-1.2634103,10.390832,5.052445,0.049480047,-0.1452331,0.074067354,8.925,-52.125004,-23.2875,985.27026,-1.9570122,-1.1061792,0.24503438,Front
1754295823657,-1.4691931,10.126426,4.738985,0.049480047,-0.1452331,0.074067354,8.925,-52.125004,-23.2875,985.27026,-1.9163628,-1.1152164,0.30062643,Front
1754295823676,-1.4691931,10.126426,4.738985,0.049480047,-0.1452331,0.074067354,8.925,-52.125004,-23.2875,985.2727,-1.9163628,-1.1152164,0.30062643,Front
1754295823676,-1.4691931,10.126426,4.738985,0.049480047,-0.1452331,0.074067354,9.46875,-53.1375,-22.462502,985.2727,-2.1587734,-1.1152164,0.30062643,Front
1754295823717,-1.4691931,10.126426,4.738985,0.049480047,-0.1452331,0.074067354,9.46875,-53.1375,-22.462502,985.27856,-2.1587734,-1.1152164,0.30062643,Front
1754295823718,-1.5828521,9.611969,6.0358953,0.049480047,-0.1452331,0.074067354,9.46875,-53.1375,-22.462502,985.27856,-2.7627592,-0.9949912,0.25646493,Front
1754295823718,-1.5577276,9.193225,8.0614195,0.049480047,-0.1452331,0.074067354,9.46875,-53.1375,-22.462502,985.27856,-2.8630512,-0.84180206,0.19087988,Front
1754295823718,-1.5517455,8.622537,9.9553385,0.049480047,-0.1452331,0.074067354,9.46875,-53.1375,-22.462502,985.27856,-2.9099107,-0.7078449,0.15462646,Front
1754295823718,-1.5517455,8.622537,9.9553385,-0.97081685,-0.35903576,0.12278382,9.46875,-53.1375,-22.462502,985.27856,-2.9099107,-0.7078449,0.15462646,Front
1754295823742,-1.5517455,8.622537,9.9553385,-0.97081685,-0.35903576,0.12278382,9.375,-51.112503,-24.35625,985.27856,-2.8987217,-0.7078449,0.15462646,Front
1754295823756,-1.5517455,8.622537,9.9553385,-0.97081685,-0.35903576,0.12278382,9.375,-51.112503,-24.35625,985.28467,-2.8987217,-0.7078449,0.15462646,Front
1754295823789,-1.5517455,8.622537,9.9553385,-0.45570514,0.36239552,-0.07437278,9.375,-51.112503,-24.35625,985.28467,-2.8987217,-0.7078449,0.15462646,Front
1754295823789,-1.3052847,8.050652,10.771291,-0.45570514,0.36239552,-0.07437278,9.375,-51.112503,-24.35625,985.28467,-2.9007876,-0.6383546,0.120593816,Front
1754295823789,-1.3363914,7.3399835,10.206585,-0.45570514,0.36239552,-0.07437278,9.375,-51.112503,-24.35625,985.28467,-2.917319,-0.61943454,0.1301936,Front
1754295823789,-1.4153546,6.6329045,9.233903,-0.45570514,0.36239552,-0.07437278,9.375,-51.112503,-24.35625,985.28467,-2.9372938,-0.61742485,0.15209432,Front
1754295823789,-1.4691931,6.084948,8.57468,-0.45570514,0.36239552,-0.07437278,9.375,-51.112503,-24.35625,985.28467,-2.9553967,-0.61035573,0.16969307,Front
1754295823795,-1.4691931,6.084948,8.57468,-0.45570514,0.36239552,-0.07437278,9.375,-51.112503,-24.35625,985.27344,-2.9553967,-0.61035573,0.16969307,Front
1754295823796,-1.4691931,6.084948,8.57468,-0.45570514,0.36239552,-0.07437278,9.31875,-50.86875,-27.6375,985.27344,-2.9639971,-0.61035573,0.16969307,Front
1754295823837,-1.4691931,6.084948,8.57468,-0.45570514,0.36239552,-0.07437278,9.31875,-50.86875,-27.6375,985.2622,-2.9639971,-0.61035573,0.16969307,Front
1754295823846,-1.4285151,5.6374903,8.281559,-0.45570514,0.36239552,-0.07437278,9.31875,-50.86875,-27.6375,985.2622,-2.9719765,-0.59087354,0.17081262,Front
1754295823846,-1.4285151,5.258228,7.944171,-0.45570514,0.36239552,-0.07437278,9.31875,-50.86875,-27.6375,985.2622,-2.983648,-0.57739323,0.17791788,Front
1754295823846,-1.4344971,5.0105705,7.34118,-0.45570514,0.36239552,-0.07437278,9.31875,-50.86875,-27.6375,985.2622,-2.9957066,-0.59021056,0.19297262,Front
1754295823852,-1.4344971,5.0105705,7.34118,-0.020922119,0.35399613,0.042607818,9.31875,-50.86875,-27.6375,985.2622,-2.9957066,-0.59021056,0.19297262,Front
1754295823855,-1.4344971,5.0105705,7.34118,-0.020922119,0.35399613,0.042607818,10.89375,-50.475002,-27.243752,985.2622,-2.933513,-0.59021056,0.19297262,Front
1754295823878,-1.4344971,5.0105705,7.34118,-0.020922119,0.35399613,0.042607818,10.89375,-50.475002,-27.243752,985.2627,-2.933513,-0.59021056,0.19297262,Front
1754295823916,-1.4333007,4.8705907,6.2979093,-0.020922119,0.35399613,0.042607818,10.89375,-50.475002,-27.243752,985.2627,-2.9439344,-0.6461098,0.22377218,Front
1754295823916,-1.5170496,4.847859,5.09073,-0.020922119,0.35399613,0.042607818,10.89375,-50.475002,-27.243752,985.2627,-2.9914973,-0.7397493,0.28962308,Front
1754295823916,-1.457229,5.028517,4.0570307,-0.020922119,0.35399613,0.042607818,10.89375,-50.475002,-27.243752,985.2627,-3.043423,-0.86209613,0.34483486,Front
1754295823916,-1.457229,5.028517,4.0570307,-0.020922119,0.35399613,0.042607818,10.89375,-50.475002,-27.243752,985.2534,-3.043423,-0.86209613,0.34483486,Front
1754295823916,-1.457229,5.028517,4.0570307,-0.020922119,0.35399613,0.042607818,11.887501,-50.662502,-27.018751,985.2534,-2.9504752,-0.86209613,0.34483486,Front
1754295823920,-1.457229,5.028517,4.0570307,0.31474808,0.54183704,0.34697118,11.887501,-50.662502,-27.018751,985.2534,-2.9504752,-0.86209613,0.34483486,Front
1754295823958,-1.457229,5.028517,4.0570307,0.31474808,0.54183704,0.34697118,11.887501,-50.662502,-27.018751,985.25977,-2.9504752,-0.86209613,0.34483486,Front
