timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,pressure,azimuth,pitch,roll,direction
1754296115887,0.7435696,6.3942204,5.933004,0.36819875,-0.20456335,-0.026267186,-26.831251,-17.2875,-47.04375,985.33685,0.69878227,-0.8189088,-0.12467763,Front
1754296115887,0.7435696,6.3942204,5.933004,0.36819875,-0.20456335,-0.026267186,-26.831251,-17.2875,-47.04375,985.33685,0.69878227,-0.8189088,-0.12467763,Front
1754296115906,0.7435696,6.3942204,5.933004,0.111253746,-0.018249584,-0.17814344,-26.831251,-17.2875,-47.04375,985.33685,0.69878227,-0.8189088,-0.12467763,Front
1754296115926,0.34636107,6.337391,5.852844,0.111253746,-0.018249584,-0.17814344,-26.831251,-17.2875,-47.04375,985.33685,0.7876952,-0.82425463,-0.05910931,Front
1754296115927,0.11964113,6.291329,6.282954,0.111253746,-0.018249584,-0.17814344,-26.831251,-17.2875,-47.04375,985.33685,0.8803187,-0.78597355,-0.019039877,Front
1754296115927,-0.05623133,6.390033,6.7764735,0.111253746,-0.018249584,-0.17814344,-26.831251,-17.2875,-47.04375,985.33685,0.94813645,-0.7560392,0.008297833,Front
1754296115927,-0.14895321,6.706484,7.018747,0.111253746,-0.018249584,-0.17814344,-26.831251,-17.2875,-47.04375,985.33685,0.9572135,-0.7625387,0.02121901,Front
1754296115927,-0.14895321,6.706484,7.018747,0.111253746,-0.018249584,-0.17814344,-26.831251,-17.2875,-47.04375,985.33954,0.9572135,-0.7625387,0.02121901,Front
1754296115940,-0.14895321,6.706484,7.018747,0.111253746,-0.018249584,-0.17814344,-27.91875,-18.91875,-47.100002,985.33954,1.0030836,-0.7625387,0.02121901,Front
1754296115968,-0.14895321,6.706484,7.018747,0.111253746,-0.018249584,-0.17814344,-27.91875,-18.91875,-47.100002,985.3493,1.0030836,-0.7625387,0.02121901,Front
1754296115968,-0.14895321,6.706484,7.018747,0.13293944,0.16187917,-0.050625417,-27.91875,-18.91875,-47.100002,985.3493,1.0030836,-0.7625387,0.02121901,Front
1754296115989,-0.44805604,6.906883,7.051648,0.13293944,0.16187917,-0.050625417,-27.91875,-18.91875,-47.100002,985.3493,1.0404134,-0.7740204,0.06345389,Front
1754296115989,-0.79501534,6.9523463,7.3118677,0.13293944,0.16187917,-0.050625417,-27.91875,-18.91875,-47.100002,985.3493,1.1090904,-0.7572651,0.108303994,Front
1754296115989,-0.8632108,6.996015,7.897511,0.13293944,0.16187917,-0.050625417,-27.91875,-18.91875,-47.100002,985.3493,1.1492516,-0.7219963,0.108869456,Front
1754296116005,-0.8632108,6.996015,7.897511,0.13293944,0.16187917,-0.050625417,-27.843752,-20.00625,-46.706253,985.3493,1.175396,-0.7219963,0.108869456,Front
1754296116005,-0.8632108,6.996015,7.897511,0.13293944,0.16187917,-0.050625417,-27.843752,-20.00625,-46.706253,985.35223,1.175396,-0.7219963,0.108869456,Front
1754296116036,-0.8632108,6.996015,7.897511,0.3287216,0.14798199,0.24701844,-27.843752,-20.00625,-46.706253,985.35223,1.175396,-0.7219963,0.108869456,Front
1754296116048,-0.8632108,6.996015,7.897511,0.3287216,0.14798199,0.24701844,-27.843752,-20.00625,-46.706253,985.3732,1.175396,-0.7219963,0.108869456,Front
1754296116063,-0.8632108,6.996015,7.897511,0.3287216,0.14798199,0.24701844,-27.375002,-21.487501,-46.59375,985.3732,1.2007853,-0.7219963,0.108869456,Front
1754296116064,-0.49232325,7.233503,8.466405,0.3287216,0.14798199,0.24701844,-27.375002,-21.487501,-46.59375,985.3732,1.1677506,-0.70619625,0.0580848,Front
1754296116064,-0.20039889,7.5978103,9.213564,0.3287216,0.14798199,0.24701844,-27.375002,-21.487501,-46.59375,985.3732,1.1508018,-0.6894657,0.021746993,Front
1754296116064,-0.37746778,7.8520474,9.406186,0.3287216,0.14798199,0.24701844,-27.375002,-21.487501,-46.59375,985.3732,1.163206,-0.69519264,0.04010822,Front
1754296116064,-0.89013004,7.3429747,7.8335032,0.3287216,0.14798199,0.24701844,-27.375002,-21.487501,-46.59375,985.3732,1.1708287,-0.74988776,0.11314584,Front
1754296116085,-0.89013004,7.3429747,7.8335032,0.3287216,0.14798199,0.24701844,-27.375002,-21.487501,-46.59375,985.36884,1.1708287,-0.74988776,0.11314584,Front
1754296116095,-0.89013004,7.3429747,7.8335032,0.33994624,-6.108648E-4,0.2994001,-27.375002,-21.487501,-46.59375,985.36884,1.1708287,-0.74988776,0.11314584,Front
1754296116127,-0.89013004,7.3429747,7.8335032,0.33994624,-6.108648E-4,0.2994001,-26.962502,-21.88125,-46.18125,985.36884,1.1799499,-0.74988776,0.11314584,Front
1754296116127,-0.89013004,7.3429747,7.8335032,0.33994624,-6.108648E-4,0.2994001,-26.962502,-21.88125,-46.18125,985.3649,1.1799499,-0.74988776,0.11314584,Front
1754296116127,-1.1934203,7.1599236,6.8578296,0.33994624,-6.108648E-4,0.2994001,-26.962502,-21.88125,-46.18125,985.3649,1.1837518,-0.7994919,0.17229757,Front
1754296116127,-1.0097711,7.636095,6.726823,0.33994624,-6.108648E-4,0.2994001,-26.962502,-21.88125,-46.18125,985.3649,1.1119634,-0.8430906,0.14899865,Front
1754296116127,0.005383851,7.1419773,7.1682982,0.33994624,-6.108648E-4,0.2994001,-26.962502,-21.88125,-46.18125,985.3649,1.0047932,-0.7835588,-7.510639E-4,Front
1754296116127,1.0097711,5.738587,9.58804,0.33994624,-6.108648E-4,0.2994001,-26.962502,-21.88125,-46.18125,985.3649,1.2986816,-0.53689975,-0.1049289,Front
1754296116162,1.0097711,5.738587,9.58804,-0.75052375,-0.31787875,-0.16371176,-26.962502,-21.88125,-46.18125,985.3649,1.2986816,-0.53689975,-0.1049289,Front
1754296116162,1.0097711,5.738587,9.58804,-0.75052375,-0.31787875,-0.16371176,-26.962502,-21.88125,-46.18125,985.37787,1.2986816,-0.53689975,-0.1049289,Front
1754296116182,1.0097711,5.738587,9.58804,-0.75052375,-0.31787875,-0.16371176,-27.431252,-21.675001,-45.99375,985.37787,1.2998629,-0.53689975,-0.1049289,Front
1754296116196,0.87936234,4.6899323,12.149557,-0.75052375,-0.31787875,-0.16371176,-27.431252,-21.675001,-45.99375,985.37787,1.6963286,-0.36751723,-0.072252154,Front
1754296116196,-0.43728834,3.5168512,12.459428,-0.75052375,-0.31787875,-0.16371176,-27.431252,-21.675001,-45.99375,985.37787,1.8601792,-0.27494627,0.035082586,Front
1754296116196,-1.5302101,2.9425735,10.839486,-0.75052375,-0.31787875,-0.16371176,-27.431252,-21.675001,-45.99375,985.37787,1.8630124,-0.2625956,0.14024326,Front
1754296116205,-1.5302101,2.9425735,10.839486,-0.75052375,-0.31787875,-0.16371176,-27.431252,-21.675001,-45.99375,985.3923,1.8630124,-0.2625956,0.14024326,Front
1754296116227,-1.5302101,2.9425735,10.839486,0.28473935,0.29420775,0.24152066,-27.431252,-21.675001,-45.99375,985.3923,1.8630124,-0.2625956,0.14024326,Front
1754296116248,-1.5302101,2.9425735,10.839486,0.28473935,0.29420775,0.24152066,-27.431252,-21.675001,-45.99375,985.38007,1.8630124,-0.2625956,0.14024326,Front
1754296116248,-1.5302101,2.9425735,10.839486,0.28473935,0.29420775,0.24152066,-26.962502,-22.03125,-47.15625,985.38007,1.8662862,-0.2625956,0.14024326,Front
1754296116256,-1.7138592,3.527619,8.882756,0.28473935,0.29420775,0.24152066,-26.962502,-22.03125,-47.15625,985.38007,1.7265573,-0.37180343,0.19060017,Front
1754296116256,-1.0474582,4.3591247,7.6947193,0.28473935,0.29420775,0.24152066,-26.962502,-22.03125,-47.15625,985.38007,1.5140259,-0.5115014,0.13529529,Front
1754296116256,-0.09451649,4.9268217,7.460821,0.28473935,0.29420775,0.24152066,-26.962502,-22.03125,-47.15625,985.38007,1.3081573,-0.5835863,0.0126677,Front
1754296116256,0.46301118,4.909474,8.050054,0.28473935,0.29420775,0.24152066,-26.962502,-22.03125,-47.15625,985.38007,1.3096306,-0.5469104,-0.057453234,Front
1754296116290,0.46301118,4.909474,8.050054,0.28473935,0.29420775,0.24152066,-26.962502,-22.03125,-47.15625,985.3708,1.3096306,-0.5469104,-0.057453234,Front
1754296116290,0.46301118,4.909474,8.050054,0.13973531,0.115453444,0.20311254,-26.962502,-22.03125,-47.15625,985.3708,1.3096306,-0.5469104,-0.057453234,Front
1754296116303,0.46301118,4.909474,8.050054,0.13973531,0.115453444,0.20311254,-26.94375,-23.53125,-47.475002,985.3708,1.3528143,-0.5469104,-0.057453234,Front
1754296116325,0.16390835,4.2514477,8.084151,0.13973531,0.115453444,0.20311254,-26.94375,-23.53125,-47.475002,985.3708,1.5125023,-0.48406693,-0.020272491,Front
1754296116325,-0.3290131,3.9601214,7.468598,0.13973531,0.115453444,0.20311254,-26.94375,-23.53125,-47.475002,985.3708,1.5414125,-0.48714194,0.0440244,Front
1754296116325,-0.3894319,4.2771707,6.774679,0.13973531,0.115453444,0.20311254,-26.94375,-23.53125,-47.475002,985.3708,1.4186689,-0.56240577,0.057420254,Front
1754296116326,-0.3894319,4.2771707,6.774679,0.13973531,0.115453444,0.20311254,-26.94375,-23.53125,-47.475002,985.3652,1.4186689,-0.56240577,0.057420254,Front
1754296116357,-0.3894319,4.2771707,6.774679,0.36086836,0.042684175,0.32498005,-26.94375,-23.53125,-47.475002,985.3652,1.4186689,-0.56240577,0.057420254,Front
1754296116365,-0.3894319,4.2771707,6.774679,0.36086836,0.042684175,0.32498005,-26.60625,-23.75625,-46.4625,985.3652,1.4407499,-0.56240577,0.057420254,Front
1754296116365,-0.3894319,4.2771707,6.774679,0.36086836,0.042684175,0.32498005,-26.60625,-23.75625,-46.4625,985.35004,1.4407499,-0.56240577,0.057420254,Front
1754296116385,-0.14237295,4.788636,6.189036,0.36086836,0.042684175,0.32498005,-26.60625,-23.75625,-46.4625,985.35004,1.2479885,-0.6583875,0.023000004,Front
1754296116385,0.3397808,5.2516475,5.813961,0.36086836,0.042684175,0.32498005,-26.60625,-23.75625,-46.4625,985.35004,1.0258007,-0.7337776,-0.058375824,Front
1754296116385,0.657428,5.6374903,5.556134,0.36086836,0.042684175,0.32498005,-26.60625,-23.75625,-46.4625,985.35004,0.85487974,-0.7891904,-0.11777711,Front
1754296116385,0.8470592,5.992226,5.307879,0.36086836,0.042684175,0.32498005,-26.60625,-23.75625,-46.4625,985.35004,0.72449625,-0.8396396,-0.15825084,Front
1754296116403,0.8470592,5.992226,5.307879,0.36086836,0.042684175,0.32498005,-26.60625,-23.75625,-46.4625,985.331,0.72449625,-0.8396396,-0.15825084,Front
1754296116421,0.8470592,5.992226,5.307879,0.36086836,0.042684175,0.32498005,-26.831251,-23.94375,-46.66875,985.331,0.72821814,-0.8396396,-0.15825084,Front
1754296116421,0.8470592,5.992226,5.307879,0.33666286,-0.21349724,0.050319985,-26.831251,-23.94375,-46.66875,985.331,0.72821814,-0.8396396,-0.15825084,Front
1754296116443,0.8470592,5.992226,5.307879,0.33666286,-0.21349724,0.050319985,-26.831251,-23.94375,-46.66875,985.32245,0.72821814,-0.8396396,-0.15825084,Front
1754296116460,0.927817,6.1453667,5.1050873,0.33666286,-0.21349724,0.050319985,-26.831251,-23.94375,-46.66875,985.32245,0.6591538,-0.86960346,-0.1797813,Front
1754296116460,0.8650054,6.003592,5.2008,0.33666286,-0.21349724,0.050319985,-26.831251,-23.94375,-46.66875,985.32245,0.7051821,-0.8501672,-0.16481292,Front
1754296116460,0.8500503,5.834898,5.6877394,0.33666286,-0.21349724,0.050319985,-26.831251,-23.94375,-46.66875,985.32245,0.8048179,-0.7926473,-0.14835504,Front
1754296116460,0.7716853,5.861219,6.2931237,0.33666286,-0.21349724,0.050319985,-26.831251,-23.94375,-46.66875,985.32245,0.9162269,-0.74615735,-0.12201445,Front
1754296116477,0.7716853,5.861219,6.2931237,0.33666286,-0.21349724,0.050319985,-27.468752,-23.85,-46.3875,985.32245,0.93332726,-0.74615735,-0.12201445,Front
1754296116483,0.7716853,5.861219,6.2931237,0.33666286,-0.21349724,0.050319985,-27.468752,-23.85,-46.3875,985.3166,0.93332726,-0.74615735,-0.12201445,Front
1754296116484,0.7716853,5.861219,6.2931237,-0.030161448,-0.18562654,-0.24640758,-27.468752,-23.85,-46.3875,985.3166,0.93332726,-0.74615735,-0.12201445,Front
1754296116527,0.7716853,5.861219,6.2931237,-0.030161448,-0.18562654,-0.24640758,-27.468752,-23.85,-46.3875,985.3254,0.93332726,-0.74615735,-0.12201445,Front
1754296116527,0.54735816,5.959325,6.5222363,-0.030161448,-0.18562654,-0.24640758,-27.468752,-23.85,-46.3875,985.3254,1.0016,-0.73858213,-0.08372567,Front
1754296116527,0.39601216,5.8683977,6.730412,-0.030161448,-0.18562654,-0.24640758,-27.468752,-23.85,-46.3875,985.3254,1.0714017,-0.7162284,-0.058771454,Front
1754296116527,0.360718,5.855237,7.1635127,-0.030161448,-0.18562654,-0.24640758,-27.468752,-23.85,-46.3875,985.3254,1.1347718,-0.6846224,-0.050312407,Front
1754296116545,0.360718,5.855237,7.1635127,-0.030161448,-0.18562654,-0.24640758,-28.10625,-26.062502,-45.768753,985.3254,1.2138081,-0.6846224,-0.050312407,Front
1754296116554,0.360718,5.855237,7.1635127,0.021991132,-0.34834564,-0.34452772,-28.10625,-26.062502,-45.768753,985.3254,1.2138081,-0.6846224,-0.050312407,Front
1754296116570,0.360718,5.855237,7.1635127,0.021991132,-0.34834564,-0.34452772,-28.10625,-26.062502,-45.768753,985.32904,1.2138081,-0.6846224,-0.050312407,Front
1754296116595,0.4546363,6.157929,7.4715886,0.021991132,-0.34834564,-0.34452772,-28.10625,-26.062502,-45.768753,985.32904,1.1946927,-0.6884048,-0.06077375,Front
1754296116595,0.76749784,6.4235325,8.115258,0.021991132,-0.34834564,-0.34452772,-28.10625,-26.062502,-45.768753,985.32904,1.1939017,-0.6673941,-0.0942942,Front
1754296116595,1.0492527,6.3218374,9.138189,0.021991132,-0.34834564,-0.34452772,-28.10625,-26.062502,-45.768753,985.32904,1.3086275,-0.60214376,-0.11432001,Front
1754296116595,1.1437693,6.337989,10.094721,0.021991132,-0.34834564,-0.34452772,-28.10625,-26.062502,-45.768753,985.32904,1.4125621,-0.5577792,-0.11282255,Front
1754296116600,1.1437693,6.337989,10.094721,0.021991132,-0.34834564,-0.34452772,-29.456251,-26.906252,-45.46875,985.32904,1.4536977,-0.5577792,-0.11282255,Front
1754296116604,1.1437693,6.337989,10.094721,0.021991132,-0.34834564,-0.34452772,-29.456251,-26.906252,-45.46875,985.3498,1.4536977,-0.5577792,-0.11282255,Front
1754296116618,1.1437693,6.337989,10.094721,0.021074835,-0.20983206,-0.5095376,-29.456251,-26.906252,-45.46875,985.3498,1.4536977,-0.5577792,-0.11282255,Front
1754296116646,1.1437693,6.337989,10.094721,0.021074835,-0.20983206,-0.5095376,-29.456251,-26.906252,-45.46875,985.3591,1.4536977,-0.5577792,-0.11282255,Front
1754296116655,0.9912268,6.476773,10.37827,0.021074835,-0.20983206,-0.5095376,-29.456251,-26.906252,-45.46875,985.3591,1.4708018,-0.5558934,-0.09522098,Front
1754296116655,0.6987042,6.4420767,9.307482,0.021074835,-0.20983206,-0.5095376,-29.456251,-26.906252,-45.46875,985.3591,1.3856481,-0.6041168,-0.07492855,Front
1754296116655,0.26679972,6.348757,8.554341,0.021074835,-0.20983206,-0.5095376,-29.456251,-26.906252,-45.46875,985.3591,1.3594174,-0.638237,-0.031178702,Front
1754296116666,0.26679972,6.348757,8.554341,0.021074835,-0.20983206,-0.5095376,-28.35,-27.768751,-46.237503,985.3591,1.3598819,-0.638237,-0.031178702,Front
1754296116689,0.26679972,6.348757,8.554341,-0.12362376,-0.13125958,-0.5122865,-28.35,-27.768751,-46.237503,985.3591,1.3598819,-0.638237,-0.031178702,Front
1754296116689,0.26679972,6.348757,8.554341,-0.12362376,-0.13125958,-0.5122865,-28.35,-27.768751,-46.237503,985.3569,1.3598819,-0.638237,-0.031178702,Front
1754296116724,0.26679972,6.348757,8.554341,-0.12362376,-0.13125958,-0.5122865,-27.993752,-28.462502,-46.162502,985.3569,1.3791507,-0.638237,-0.031178702,Front
1754296116724,0.26859435,6.782456,8.239086,-0.12362376,-0.13125958,-0.5122865,-27.993752,-28.462502,-46.162502,985.3569,1.2803141,-0.68847036,-0.03258848,Front
1754296116725,0.9720842,6.6532435,8.015956,-0.12362376,-0.13125958,-0.5122865,-27.993752,-28.462502,-46.162502,985.3569,1.1739162,-0.689183,-0.120679386,Front
1754296116725,1.4321043,5.7786665,9.193823,-0.12362376,-0.13125958,-0.5122865,-27.993752,-28.462502,-46.162502,985.3569,1.4661704,-0.5557528,-0.1545263,Front
1754296116725,1.2921243,5.224728,10.0014,-0.12362376,-0.13125958,-0.5122865,-27.993752,-28.462502,-46.162502,985.3569,1.687502,-0.47801763,-0.12848265,Front
1754296116725,1.2921243,5.224728,10.0014,-0.12362376,-0.13125958,-0.5122865,-27.993752,-28.462502,-46.162502,985.3591,1.687502,-0.47801763,-0.12848265,Front
1754296116748,1.2921243,5.224728,10.0014,-0.5986475,-0.077121675,-0.5070178,-27.993752,-28.462502,-46.162502,985.3591,1.687502,-0.47801763,-0.12848265,Front
1754296116768,1.2921243,5.224728,10.0014,-0.5986475,-0.077121675,-0.5070178,-27.993752,-28.462502,-46.162502,985.373,1.687502,-0.47801763,-0.12848265,Front
1754296116787,1.2921243,5.224728,10.0014,-0.5986475,-0.077121675,-0.5070178,-29.1375,-28.63125,-46.5,985.373,1.6789159,-0.47801763,-0.12848265,Front
1754296116787,0.87278205,4.718048,9.719048,-0.5986475,-0.077121675,-0.5070178,-29.1375,-28.63125,-46.5,985.373,1.7491676,-0.45035896,-0.08956096,Front
1754296116787,0.32183465,4.5942197,8.584251,-0.5986475,-0.077121675,-0.5070178,-29.1375,-28.63125,-46.5,985.373,1.6733837,-0.49111083,-0.03747374,Front
1754296116787,0.061615184,4.9178486,7.158727,-0.5986475,-0.077121675,-0.5070178,-29.1375,-28.63125,-46.5,985.373,1.4712256,-0.6019117,-0.008606791,Front
1754296116810,0.061615184,4.9178486,7.158727,-0.5986475,-0.077121675,-0.5070178,-29.1375,-28.63125,-46.5,985.3576,1.4712256,-0.6019117,-0.008606791,Front
1754296116812,0.061615184,4.9178486,7.158727,0.43966994,-0.4094321,-0.19219333,-29.1375,-28.63125,-46.5,985.3576,1.4712256,-0.6019117,-0.008606791,Front
1754296116847,0.061615184,4.9178486,7.158727,0.43966994,-0.4094321,-0.19219333,-28.406252,-29.962502,-45.318752,985.3576,1.5315127,-0.6019117,-0.008606791,Front
1754296116847,0.061615184,4.9178486,7.158727,0.43966994,-0.4094321,-0.19219333,-28.406252,-29.962502,-45.318752,985.34296,1.5315127,-0.6019117,-0.008606791,Front
1754296116866,0.14416756,5.148158,5.81097,0.43966994,-0.4094321,-0.19219333,-28.406252,-29.962502,-45.318752,985.34296,1.282953,-0.7248386,-0.024804464,Front
1754296116866,0.22372891,5.305486,4.909474,0.43966994,-0.4094321,-0.19219333,-28.406252,-29.962502,-45.318752,985.34296,1.0878048,-0.82362956,-0.045539346,Front
1754296116866,0.3912265,5.4173503,4.831109,0.43966994,-0.4094321,-0.19219333,-28.406252,-29.962502,-45.318752,985.34296,1.0126541,-0.840915,-0.080804355,Front
1754296116866,0.7579266,5.392824,5.99761,0.43966994,-0.4094321,-0.19219333,-28.406252,-29.962502,-45.318752,985.34296,1.1547332,-0.72841513,-0.1257051,Front
1754296116878,0.7579266,5.392824,5.99761,-0.2503782,-0.36285368,-0.2102902,-28.406252,-29.962502,-45.318752,985.34296,1.1547332,-0.72841513,-0.1257051,Front
1754296116890,0.7579266,5.392824,5.99761,-0.2503782,-0.36285368,-0.2102902,-28.406252,-29.962502,-45.318752,985.3344,1.1547332,-0.72841513,-0.1257051,Front
1754296116913,0.7579266,5.392824,5.99761,-0.2503782,-0.36285368,-0.2102902,-29.306252,-29.98125,-45.675003,985.3344,1.1575459,-0.72841513,-0.1257051,Front
1754296116931,0.7579266,5.392824,5.99761,-0.2503782,-0.36285368,-0.2102902,-29.306252,-29.98125,-45.675003,985.3427,1.1575459,-0.72841513,-0.1257051,Front
1754296116931,1.0372887,5.3007,7.3974113,-0.2503782,-0.36285368,-0.2102902,-29.306252,-29.98125,-45.675003,985.3427,1.3927492,-0.6171526,-0.13931485,Front
1754296116931,0.9296116,5.3096733,7.713264,-0.2503782,-0.36285368,-0.2102902,-29.306252,-29.98125,-45.675003,985.3427,1.4523189,-0.5995228,-0.119942665,Front
1754296116931,0.6586244,5.595616,7.1192455,-0.2503782,-0.36285368,-0.2102902,-29.306252,-29.98125,-45.675003,985.3427,1.3318073,-0.6640671,-0.092250645,Front
1754296116932,0.06699903,5.788836,5.92762,-0.2503782,-0.36285368,-0.2102902,-29.306252,-29.98125,-45.675003,985.3427,1.2152319,-0.77352154,-0.011302373,Front
1754296116949,0.06699903,5.788836,5.92762,-0.12316561,0.32749987,-0.29932374,-29.306252,-29.98125,-45.675003,985.3427,1.2152319,-0.77352154,-0.011302373,Front
1754296116969,0.06699903,5.788836,5.92762,-0.12316561,0.32749987,-0.29932374,-28.312502,-31.1625,-45.61875,985.3427,1.2318847,-0.77352154,-0.011302373,Front
1754296116969,0.06699903,5.788836,5.92762,-0.12316561,0.32749987,-0.29932374,-28.312502,-31.1625,-45.61875,985.34076,1.2318847,-0.77352154,-0.011302373,Front
1754296116993,-0.44685963,5.9617176,5.0081778,-0.12316561,0.32749987,-0.29932374,-28.312502,-31.1625,-45.61875,985.34076,1.1951643,-0.87015015,0.08899033,Front
1754296116993,-0.506082,6.3200426,5.123033,-0.12316561,0.32749987,-0.29932374,-28.312502,-31.1625,-45.61875,985.34076,1.182503,-0.8872482,0.09846615,Front
1754296116993,-0.2961118,6.6000032,5.8672013,-0.12316561,0.32749987,-0.29932374,-28.312502,-31.1625,-45.61875,985.34076,1.1898189,-0.84347737,0.05042622,Front
1754296117005,-0.2961118,6.6000032,5.8672013,-0.12316561,0.32749987,-0.29932374,-28.312502,-31.1625,-45.61875,985.3476,1.1898189,-0.84347737,0.05042622,Front
1754296117007,-0.2961118,6.6000032,5.8672013,-0.030237807,-0.20578507,-0.16752967,-28.312502,-31.1625,-45.61875,985.3476,1.1898189,-0.84347737,0.05042622,Front
1754296117018,-0.2961118,6.6000032,5.8672013,-0.030237807,-0.20578507,-0.16752967,-28.10625,-30.13125,-45.393753,985.3476,1.1725515,-0.84347737,0.05042622,Front
1754296117052,-0.2961118,6.6000032,5.8672013,-0.030237807,-0.20578507,-0.16752967,-28.10625,-30.13125,-45.393753,985.34906,1.1725515,-0.84347737,0.05042622,Front
1754296117059,-0.17228323,6.5964136,6.3385873,-0.030237807,-0.20578507,-0.16752967,-28.10625,-30.13125,-45.393753,985.34906,1.2035797,-0.8051435,0.027173376,Front
